% # columns="iteration, evaluation, void, void, void, xmean", seed=501606, Thu Nov 30 10:56:35 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.8838559481687716 1.9751865776254038 -1.3787923820072496 -3.1174019401666944 2.594003723760842 0.5398576758019997
2 18 0 0 0 3.1991096441301337 4.12714741830243 -0.6489890958041786 -3.2847688874088132 2.695363186901981 -1.5731356631339066
3 27 0 0 0 3.142569665080086 4.901983825534021 -0.04140271601026635 -3.416681701947053 1.427669153580702 -4.105211324268786
4 36 0 0 0 2.465065047621841 3.7278193779490283 -0.5944001503266753 -0.12061647952683652 -0.5244804488094792 -2.0914979914644216
5 45 0 0 0 0.8882672997884651 4.451139872788729 -1.0870486615014687 2.0626886295804745 -0.2391288516371256 -0.7828005508580049
6 54 0 0 0 -1.1947513827473708 3.758309745785436 -0.34080777703711296 1.2235668827400985 1.3594313139831318 -0.8618394308534476
7 63 0 0 0 -0.14565434245399178 3.6992778447738277 -0.5264765075313498 -0.5982676057858367 3.5762789563544435 -3.371208496821085
8 72 0 0 0 0.09023632149703315 5.9807427853776955 -1.500517798090012 0.18619619008091948 5.417660399269144 -6.496760799541257
9 81 0 0 0 -0.8757826170714667 5.403856745095462 -1.2462882324703652 0.8780330004331779 5.099680063984071 -7.5010885612953295
10 90 0 0 0 0.17300159665406434 5.65980534425114 -1.990398829075724 -2.4985743634860995 4.2778333275662535 -5.182407661531654
11 99 0 0 0 1.0981671079126814 6.118945830493724 -0.6615863816555467 -1.9643099704469285 5.156684524843552 -3.66257456113195
12 108 0 0 0 0.5942127725597142 8.901346277983624 -1.0411437807562192 -3.9794305784140995 5.888393219463893 -2.877814691194661
13 117 0 0 0 -0.5761312820894178 7.5637353839814185 -2.291893372111448 -4.314815892843166 4.227051106709504 -1.9118874050260344
14 126 0 0 0 0.23556009627732 6.644451312476073 -2.4435529928252215 -5.821725584762534 4.236667032464097 -3.162735561263311
15 135 0 0 0 1.5661637653140055 8.162407004834018 -4.03517515530528 -5.955965734217096 3.6841537043500536 -7.488311175804959
16 144 0 0 0 3.2964251321605906 10.428693115507967 -4.338110502528102 -5.176288684861576 4.585653764755811 -8.243546640604151
17 153 0 0 0 4.680956131865681 9.77883998893107 -4.953890370560815 -6.350184113114473 2.09536547063171 -5.612827033717132
18 162 0 0 0 4.477254700961479 6.998697019207375 -1.4820378593231283 -4.6337017267202745 2.407735994464921 -5.757386420406576
19 171 0 0 0 5.5557620690217195 7.349937712252613 -0.928987589943027 -4.569476165305833 2.639144416708281 -6.822241517480069
20 180 0 0 0 4.0080664168775035 5.6504823682727645 -2.3548250000082307 -5.3749100199987865 1.246431417855066 -6.4402623194673065
21 189 0 0 0 5.681770924261272 5.552746868553352 -2.208478043520124 -7.427770692238845 0.6152136137084157 -6.2163009887102145
22 198 0 0 0 5.878331880968645 4.850323948646608 -1.0226004396113288 -5.764007407884317 0.880280559010852 -3.2308767729443253
23 207 0 0 0 5.974493937613142 6.4528472150005936 -3.02053356644828 -7.865988764799646 0.6964963853584133 -5.90224070676702
24 216 0 0 0 4.377008584036208 5.574478656037095 -2.782525676157234 -6.418527803070699 0.6552068931601989 -4.52810687744275
25 225 0 0 0 3.8500042074151666 5.258001280648948 -3.223334959505385 -5.881844277322048 0.6096809223147235 -4.9435996567970815
26 234 0 0 0 4.170054713415516 5.82157656862854 -4.011178976436999 -6.488110206980245 0.7215138447449678 -5.128349059947656
27 243 0 0 0 2.526857053596802 4.729901461744169 -3.7501447039549425 -5.18302599420958 0.7749028335161532 -4.24035763252013
28 252 0 0 0 1.8809873167400017 4.681279703801904 -4.856322480809084 -6.097676005532301 0.6686334051770761 -4.132028063234684
29 261 0 0 0 1.6857569710476072 4.669518638394818 -4.2986508879646435 -6.618660678316185 1.0645450580063134 -4.106781974399169
30 270 0 0 0 2.7057683583768872 5.741133079269915 -4.36836923296758 -8.78770547538888 1.2233566604550374 -4.161791141909375
31 279 0 0 0 3.8788216090797523 6.6449603133178785 -5.517374338906329 -10.031356260374169 0.6184135312500053 -5.581795540584138
32 288 0 0 0 2.824547324529397 6.216572097711888 -4.735293792909779 -9.325608483506548 1.3951529040644337 -4.965975954441134
33 297 0 0 0 2.4640344055089454 6.468507665405443 -4.334985433343614 -10.8844249793894 1.9929156199105202 -3.978271962838977
34 306 0 0 0 2.1222370028423168 6.348253241574442 -4.0478140921751375 -9.917937243376693 2.147081221272024 -4.198525297021356
35 315 0 0 0 3.1570132384471044 6.942164363765495 -3.9837550521868397 -9.495408150267455 1.9698289739084955 -3.6852282243548715
36 324 0 0 0 2.1996668770950305 6.092972280013058 -3.4152698902832697 -8.305618475601579 2.33714477975076 -3.404660705218923
37 333 0 0 0 3.002973603949181 6.069421580351061 -4.586708665698047 -9.001529605824803 1.0867900945081523 -3.2976645159213924
38 342 0 0 0 2.4829481957008803 6.114830666788899 -3.9938729999765084 -9.567397479697489 1.9640595936798686 -3.226191244058158
39 351 0 0 0 2.681774738082323 6.103483844113556 -3.896077457729077 -9.41229212028493 1.770768518345048 -3.50311907911712
40 360 0 0 0 2.8266844080696427 6.153307477446591 -4.049239147600806 -9.843286518741213 1.5202970841441823 -3.023858086162997
41 369 0 0 0 4.1360162467490555 7.441595321593416 -4.396190354469083 -10.58708778175241 1.472524818171343 -3.1356112389311828
42 378 0 0 0 4.925181743200307 7.831836504872319 -4.624434616088614 -10.964060056517237 1.0051042723337313 -3.3393101846151185
43 387 0 0 0 4.306010260857058 7.324605385322601 -4.133285751752308 -10.744238985352357 1.3633130844902344 -2.9433790819267727
