% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=551631, Fri Dec  1 12:24:29 2023
1 9 1.95713121474782 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.10179411007692 1.1205733821192152 0.8648792046671966 0.8648792046671966 0.9253147013719938 0.9946720829418211 1.002536839601448 1.0246452332915346 1.1205733821192152
3 27 2.1397851793817413 1.1451548828065299 0.8504304742026727 0.8504304742026727 0.9081949381924506 0.9524945526689583 1.00635992757655 1.0609695278191347 1.1451548828065299
4 36 2.2569599616329294 1.1490990042039437 0.8158874521257291 0.8158874521257291 0.888797291400505 0.9399734198437311 0.9846297356198547 1.0746603823353449 1.1490990042039437
5 45 2.5664960351949064 1.240023322576676 0.8064869705350011 0.8064869705350011 0.8967614125331572 0.9037864791167657 1.0096033171005365 1.0782433676567058 1.240023322576676
6 54 2.7613174555572 1.444557301423841 0.7550480674793554 0.7550480674793554 0.8225481720930804 0.9199171320702831 0.9994222204719334 1.1038740277562775 1.444557301423841
7 63 3.411931468998002 1.4181868341560182 0.7505531790411135 0.7505531790411135 0.8100945645596831 0.9056006351828623 1.0793196205585591 1.1195050332235907 1.4181868341560182
8 72 3.068399817910708 1.4400358227992307 0.7432055168363865 0.7432055168363865 0.7617833972707598 0.9242572288069463 1.0876845976815814 1.2096436170678468 1.4400358227992307
9 81 2.9909451005649133 1.427300721258237 0.6568511326330326 0.6568511326330326 0.7488590948091332 0.8900029927248778 1.0701349587284874 1.3223884306772984 1.427300721258237
10 90 2.915682498371098 1.3750093829685437 0.6451823408922539 0.6451823408922539 0.7147291021363416 0.9341229788792824 1.066851446922497 1.2444768242418482 1.3750093829685437
11 99 2.9197218109221375 1.4258549768410842 0.6238129425299673 0.6238129425299673 0.699828601874501 0.9081533308984042 0.9895980271333993 1.2800623705215315 1.4258549768410842
