% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=551631, Fri Dec  1 12:24:29 2023, <python>{}</python>
1 9 1.95713121474782 0 0 1.9776681243679946 1.9793433185058096 1.8716166498533389 1.9013553444022582 2.073715960052576 1.8352332359231822
2 18 2.10179411007692 0 0 2.1610751905727006 2.13368870310368 1.933628329815574 1.992063137498535 2.105905489372022 2.172792404658232
3 27 2.1397851793817413 0 0 2.1061716398023025 2.279548802604276 2.0140115778964405 1.9862838830996776 2.0569054059591014 2.1490394863593387
4 36 2.2569599616329294 0 0 2.344709694491652 2.4362682578719905 2.076899480736845 2.129399137114962 2.0427700707780634 2.462422571439869
5 45 2.5664960351949064 0 0 2.6845685166671607 3.0935977772174224 2.232282379000818 2.470289082099085 2.1629959286894405 3.0976734691747496
6 54 2.7613174555572 0 0 2.931539596257354 3.187527504030082 2.6003802922357755 2.7399602036699116 2.220533362617913 3.3722749508237397
7 63 3.411931468998002 0 0 3.899575090369783 3.9732860497418754 3.467892297548396 3.301510110358028 2.6984479262782894 4.107984413647037
8 72 3.068399817910708 0 0 3.624790659534632 3.617730050341408 3.002878584783324 2.960042025564763 2.3207091577784547 3.719469394925774
9 81 2.9909451005649133 0 0 3.314905938654392 3.5496941923830008 2.80420834048546 2.971667292099928 2.0979373700740087 3.5163121389857044
10 90 2.915682498371098 0 0 3.406097436800662 3.360504336498419 2.599848768642301 2.9052887298655405 1.9251325355294013 3.4958504730068656
11 99 2.9197218109221375 0 0 3.431705372368663 3.3239231049887454 2.5645319606348216 2.9852992899828887 1.8998827243949508 3.3745847959693758
12 108 2.8472520339309075 0 0 3.368208911701478 3.2964326305272604 2.500354667459806 2.8791026037992125 1.767198872437121 3.1265273681298638
13 117 2.73283089951939 0 0 3.158069814129273 3.1633926564325696 2.404418893781009 2.790044731761729 1.4591889839278611 3.0219861052330055
14 126 2.4841082455981343 0 0 2.765515892811449 2.790789504303975 2.1743472822426857 2.4598407845537076 1.289531106751077 2.621300565632817
15 135 2.3432084487807003 0 0 2.5998166312701216 2.5731886617847715 2.023129825318626 2.351125143553544 1.1684294838965592 2.377258210865232
16 144 2.416942410399338 0 0 2.8868829143864208 2.6555322662639465 2.011703525970232 2.4509687712728017 1.135180487105481 2.384196978828175
17 153 2.5158102713106523 0 0 2.953686411309815 2.8457281494728557 2.2386448531033714 2.4984287923961146 1.0872462486138825 2.5168363521873065
18 162 2.4426666254579046 0 0 2.662938467302239 2.9074697238469938 2.1720341457490036 2.3427900223359193 0.9976844895881997 2.366922436507795
19 171 2.322968231537794 0 0 2.5393496983267996 2.688398377006708 2.253573563089924 2.1292938658006753 0.8998160561273817 2.2123332929477018
20 180 2.1600013171883337 0 0 2.4187217753622208 2.382099693590206 2.142639788738152 1.968074808836351 0.8138619213887812 2.030316126704515
21 189 1.9880535416211729 0 0 2.182881425476016 2.2453689977193867 2.0494412147843533 1.7871766788299754 0.6774248077645698 1.8439628145059048
22 198 1.8025437471148866 0 0 1.9644930318807687 1.9896125216187759 1.8748221493987267 1.556182486954822 0.578884900546374 1.6973967493774527
23 207 1.80133080685242 0 0 1.9166068888830128 1.9840753743807276 1.8785479046066822 1.6236557867705144 0.5390086591744434 1.689611678686363
24 216 2.1188192764657243 0 0 2.2546496116780137 2.3371049498219367 2.3887823239032806 2.1721828785876007 0.6139661735514773 1.8704536816924342
25 225 2.76637340286232 0 0 2.776161787155584 3.2111685197640982 3.129490976796658 3.038498799762412 0.7733350912034039 2.3606715520383132
26 234 3.0008327968331225 0 0 3.1620377292256148 3.5185683748533134 3.403407165667262 3.3687708264132614 0.81155930238409 2.444404779553535
27 243 2.7455044614724637 0 0 2.953450171971855 3.130944299215583 3.063518878499287 3.0685442407827286 0.7124482446754221 2.1595857614913743
28 252 3.245939307457165 0 0 3.9994181950656107 3.880079468139795 4.19956347263416 3.7725838281176536 0.7733905284342755 2.480597161387309
29 261 3.4697965093135696 0 0 4.374844294443048 4.438027609856106 4.543785531683189 4.03961747139175 0.8019299983667761 2.442308296013269
30 270 3.504803993225622 0 0 4.434698598875856 4.622169281775241 4.486980049433872 4.187254501022729 0.8262098457166219 2.2819508416519354
31 279 3.877954084696602 0 0 4.846275108647471 5.139215751467863 5.1182469202060625 4.655573976093147 0.8663349927152801 2.8113154139397576
32 288 3.518179403919321 0 0 4.411960435922082 4.30096189940936 4.525322404115751 4.291242922060602 0.7673989400536502 2.5660398319346043
33 297 3.423131957714199 0 0 4.222644626343955 4.278148630608835 4.386069910332318 4.243117571091746 0.741205517852698 2.265768053547844
34 306 3.2079198585707656 0 0 4.1989190805593095 3.890585376468226 4.069958391734552 3.8710409836512945 0.6414498841646217 2.1617728726390615
35 315 2.8252908795465586 0 0 3.749693706829354 3.4496204784541544 3.4193931182104618 3.4691158070133596 0.5291588729102327 1.7925859229742522
36 324 2.3912588757152906 0 0 3.090474300332462 2.733984265571628 2.9888563528017777 2.9026967161677284 0.4328354215574765 1.5049951234075405
37 333 2.307909618981429 0 0 2.8444189640381 2.526071134442059 2.9136913874025474 2.9292196854940173 0.3930308792824973 1.3898221942398687
38 342 2.2875357357686776 0 0 2.765930110649139 2.473697884754869 2.9437232658729124 3.0373336125969432 0.3351176423842148 1.386541612701335
39 351 2.2655894438485134 0 0 2.6634843671965975 2.4049047336381455 2.7430329790875128 3.263988377858795 0.31832321785336687 1.395383683890763
40 360 2.178703291463602 0 0 2.454899924820386 2.0863397891686613 2.6318916038741684 3.14590148920226 0.2991259299949398 1.352845827968596
41 369 2.1075757503085595 0 0 2.2980154847507803 1.9128814134811383 2.6570127840020072 3.077630421414434 0.28923586280217556 1.2841377070183297
42 378 1.933876221340373 0 0 2.0472382254982002 1.9122021599685322 2.3590233862778014 2.838752247522437 0.2418854360236559 1.147387458958481
43 387 1.8164552008069814 0 0 1.8423949885699467 1.7839085225492963 2.239524767042199 2.8193319121479656 0.20442352707885703 1.082700245420747
44 396 1.996660822112498 0 0 2.0044298571486174 1.9561258018327425 2.4854816197777234 3.436999218479498 0.2167867415170983 1.217632520901201
45 405 1.9322902515270926 0 0 2.016584493621971 1.7610885446978886 2.4341647556989003 3.268941791957882 0.20503464030246055 1.1526704099461187
46 414 2.0002214867408292 0 0 2.223004344511689 1.832531341990042 2.5000460341396615 3.3065286229967206 0.2033399607843035 1.0960045372417877
47 423 2.091502051927426 0 0 2.3298165425946373 1.8486649950293625 2.744932353384914 3.4527026613691025 0.19719160195232327 1.2339727547922272
48 432 2.1965415700653566 0 0 2.6232431600044306 1.7957479599646529 2.8133948352637184 3.719730036727565 0.20435364023838162 1.2711093911991747
49 441 2.392770835556436 0 0 3.2469011894765774 1.996665955449064 2.9437559113131435 4.060219201897718 0.22087996573564972 1.2912861377008815
50 450 2.3789301581806974 0 0 3.244425617888792 2.0638832361073605 2.751533059651893 4.023789491013781 0.21733908503361585 1.2388094646962902
51 459 2.3712860867408105 0 0 3.1620525308193956 2.0480358641372503 2.742295798267695 3.850922746063582 0.21204557376388347 1.2404600757585755
52 468 2.0776749206954697 0 0 2.761041490630004 1.6776727923664883 2.355793222821901 3.442993329684011 0.17552419774998773 1.0505472129536135
53 477 1.74924039016098 0 0 2.203414983946222 1.3962098428345349 1.9179366995335445 2.7869768566868265 0.14934870911052636 0.8480577161538122
54 486 1.6536565947935817 0 0 2.1270400048364766 1.3023475231571315 1.8928373481971443 2.5914414589755657 0.13651959935682892 0.8087924628409111
55 495 1.872077452421244 0 0 2.489142118963342 1.4066819170671343 2.2091989222658386 2.9108511317021093 0.15091737429714505 1.0519523902961339
56 504 2.0860539162912586 0 0 2.9394052942195055 1.5664395808569105 2.4330637000235487 3.2068222780448568 0.16286397618276124 1.1306142053064123
57 513 1.9762592794147742 0 0 2.8569611984447687 1.4155789775903427 2.2930417638874556 2.8334819110883127 0.15182109796192753 1.0953612107267519
58 522 2.01201391010308 0 0 2.9881533093846837 1.4357533677269647 2.32517388642761 2.8006788913308807 0.15239248679976075 1.162069310083768
59 531 2.1295595155404845 0 0 3.231776512046013 1.4107503645069943 2.366406848248986 2.942863040769605 0.16062041895027482 1.2459345648335651
60 540 2.1104446146741513 0 0 3.1882788851940305 1.3343350135416414 2.3690686083570665 2.7993372444066833 0.1601673111740292 1.2767124484873806
61 549 1.7966232641431532 0 0 2.6667873108308355 1.1497091135199278 2.003838263842878 2.3945579229627385 0.13392093721774032 1.1075685286896624
62 558 1.5994717571818178 0 0 2.3984435697049564 0.987619491655452 1.7840480825734697 2.1111513853504325 0.11331812972840907 0.9745281781513021
63 567 1.6546396873052898 0 0 2.7123290527446597 1.0792745516864968 1.8636489713405664 2.18290551204857 0.11510819229290169 0.9672849012656577
64 576 1.7025370305135 0 0 2.7813107484512924 1.1720674883034041 1.928145738481214 2.241174890618735 0.11473210755159115 1.0244265189743063
65 585 1.7819036474062897 0 0 2.8718224482447012 1.105150207201216 2.030092993849617 2.362023670476688 0.11636152646743742 1.0158197005241647
66 594 1.5829574506549027 0 0 2.476035857538212 0.993644080832272 1.7858509844584096 2.0615470041403294 0.09318066622285252 0.9142683742062876
67 603 1.4269116779947237 0 0 2.045484012419647 0.8632074704107355 1.6304048505878825 1.8985902017466665 0.08037760875885766 0.8074599949699258
68 612 1.3479719231835876 0 0 1.9445482126924336 0.8216805606041502 1.4759468958381956 1.783836359397021 0.07133206880036194 0.7349754254628584
69 621 1.403175712265969 0 0 2.0691193119511313 0.8968594947342801 1.5478196157953719 1.8119683168323297 0.07062872931596796 0.786914175783752
70 630 1.3337336519533969 0 0 2.0850637455565493 0.8832501733277448 1.4772839362465071 1.708313457478226 0.06897510308221846 0.7297155319863081
71 639 1.2328911125821038 0 0 1.9919644968429726 0.8313107521949226 1.2761888040622749 1.5909320535585343 0.06434912687177595 0.669644224119517
72 648 1.1850030819500879 0 0 1.8734196599661708 0.8410812813431361 1.1667873099823434 1.5442339907196716 0.06139857227827055 0.6496192028699895
73 657 1.0632725873195186 0 0 1.6595672546153861 0.7051671187979326 1.0767755657945675 1.4036829810809281 0.051723106267700956 0.5500213582096555
74 666 1.071909900605984 0 0 1.7606052842424929 0.7321095102892997 1.0853293866539189 1.3897895639145648 0.050594741242181517 0.5552810423392183
75 675 1.0569149176487784 0 0 1.8729437233236714 0.7487468188257197 1.0503036648735233 1.3278165308912757 0.05006013253845492 0.5516835758737397
76 684 1.0478767300637173 0 0 1.7023470994221537 0.7221621992013703 1.130588382580768 1.3141763056238394 0.04740460703433307 0.5297727709819955
77 693 1.1105657798494344 0 0 1.7677233276589843 0.7554137066872233 1.158465370334593 1.3736327810528786 0.049095601013239745 0.5251478986215513
