% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=551631, Fri Dec  1 12:24:29 2023, <python>{}</python>
1 9 1.95713121474782 1.0000416675347343 0.3578242114978769 3.5782421149787691e-01 18.83060603175676 556290.0144235672   
2 18 2.10179411007692 1.2956414908257727 0.05948505517746256 5.9485055177462560e-02 1.1855915916668613 5285.204548645887   
3 27 2.1397851793817413 1.346559086890881 0.05948505517746256 6.3519753211905186e-02 0.3018907073617237 53.900735753083666   
4 36 2.2569599616329294 1.4084038199264601 0.05948505517746256 6.0054031191124221e-02 0.22947883991224097 0.3119784381447525   
5 45 2.5664960351949064 1.537561507973376 0.05948505517746256 6.8307152711292285e-02 0.2193212320303217 617.6730443638414   
6 54 2.7613174555572 1.9131991241913064 0.05948505517746256 1.9076912064130069e-01 0.30098056087428576 14.59336138675089   
7 63 3.411931468998002 1.889522120161899 0.05948505517746256 8.7713651915391266e-02 0.30430161365752545 0.7877280146201076   
8 72 3.068399817910708 1.9376010944173985 0.05948505517746256 6.7407337148191360e-02 0.27889930517294015 20.568231288861398   
9 81 2.9909451005649133 2.1729439904241383 0.05948505517746256 9.4341879658825178e-02 0.2374200116918966 31.783086643174666   
10 90 2.915682498371098 2.131195006154348 0.05103279903410026 5.1032799034100261e-02 0.21087201717981294 35.06746732101418   
11 99 2.9197218109221375 2.285709192018868 0.05103279903410026 7.5984177893718433e-02 0.26715050215817865 0.8920397364431909   
12 108 2.8472520339309075 2.2301617719112206 0.05103279903410026 8.6868622746238244e-02 0.26903799015619023 21.439615824197805   
13 117 2.73283089951939 2.391505834896873 0.05103279903410026 7.9831175079538630e-02 0.23629984426601908 462.1885278582908   
14 126 2.4841082455981343 2.6144766730269686 0.05103279903410026 9.6131022682813247e-02 0.2986779589913871 11.158935405809949   
15 135 2.3432084487807003 2.593766008934713 0.05103279903410026 8.8820676099197998e-02 0.1521954303707372 6.245648750398404   
16 144 2.416942410399338 2.7108827511696187 0.05103279903410026 8.2180566549803186e-02 0.13063886853403495 0.2717149112003868   
