% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=551631, Fri Dec  1 12:24:29 2023
1 9 -0.1270839289972572 -0.031022167567836927 0.03804976640967825 0.11055899346554723 0.8923361479376096 0.9451238231128404 0.9818122282062102 1.0097446913440884 1.0485661276662688 1.107901909388458
2 18 -0.1270839289972572 -0.031022167567836927 0.03804976640967825 0.11055899346554723 0.8923361479376096 0.9451238231128404 0.9818122282062102 1.0097446913440884 1.0485661276662688 1.107901909388458
3 27 -0.1270839289972572 -0.031022167567836927 0.03804976640967825 0.11055899346554723 0.8923361479376096 0.9451238231128404 0.9818122282062102 1.0097446913440884 1.0485661276662688 1.107901909388458
4 36 -0.1270839289972572 -0.031022167567836927 0.03804976640967825 0.11055899346554723 0.8923361479376096 0.9451238231128404 0.9818122282062102 1.0097446913440884 1.0485661276662688 1.107901909388458
5 45 -0.1270839289972572 -0.031022167567836927 0.03804976640967825 0.11055899346554723 0.8923361479376096 0.9451238231128404 0.9818122282062102 1.0097446913440884 1.0485661276662688 1.107901909388458
6 54 -0.1270839289972572 -0.031022167567836927 0.03804976640967825 0.11055899346554723 0.8923361479376096 0.9451238231128404 0.9818122282062102 1.0097446913440884 1.0485661276662688 1.107901909388458
7 63 -0.3489465125564477 -0.13387216570777055 0.08669052018484232 0.3707195728856485 0.7171601454037018 0.8158555750938424 0.8770999884394358 1.0308278773601904 1.1106626389663727 1.324605226614223
8 72 -0.3489465125564477 -0.13387216570777055 0.08669052018484232 0.3707195728856485 0.7171601454037018 0.8158555750938424 0.8770999884394358 1.0308278773601904 1.1106626389663727 1.324605226614223
9 81 -0.3489465125564477 -0.13387216570777055 0.08669052018484232 0.3707195728856485 0.7171601454037018 0.8158555750938424 0.8770999884394358 1.0308278773601904 1.1106626389663727 1.324605226614223
10 90 -0.3489465125564477 -0.13387216570777055 0.08669052018484232 0.3707195728856485 0.7171601454037018 0.8158555750938424 0.8770999884394358 1.0308278773601904 1.1106626389663727 1.324605226614223
11 99 -0.3489465125564477 -0.13387216570777055 0.08669052018484232 0.3707195728856485 0.7171601454037018 0.8158555750938424 0.8770999884394358 1.0308278773601904 1.1106626389663727 1.324605226614223
