% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=551631, Fri Dec  1 12:24:29 2023
1 9 -0.11121877722825936 -0.03956651941035669 0.01751780804332083 0.12505804598019976 0.8919801458210341 0.9441185173376345 0.9840773047492151 1.0108486976214277 1.046366953360329 1.1081085742792893
2 18 -0.20008578155040693 -0.016929761594222756 0.05776032934519289 0.09189758411995969 0.8919801458210341 0.9441185173376345 0.9840773047492151 1.0108486976214277 1.046366953360329 1.1081085742792893
3 27 -0.18060098466664629 -0.07121466061302925 0.06771861990090898 0.17655148502941514 0.8919801458210341 0.9441185173376345 0.9840773047492151 1.0108486976214277 1.046366953360329 1.1081085742792893
4 36 -0.22964757113696918 -0.07831188836413919 0.0954169954473214 0.1470929963149867 0.8919801458210341 0.9441185173376345 0.9840773047492151 1.0108486976214277 1.046366953360329 1.1081085742792893
5 45 -0.3086173061312758 -0.09839237050227707 0.07708957178198907 0.31775672479006783 0.8919801458210341 0.9441185173376345 0.9840773047492151 1.0108486976214277 1.046366953360329 1.1081085742792893
6 54 -0.33681753265568176 -0.05590871418550493 0.06993885200802759 0.29299384139017615 0.8919801458210341 0.9441185173376345 0.9840773047492151 1.0108486976214277 1.046366953360329 1.1081085742792893
7 63 -0.326046448120777 -0.05638683991980672 0.08613027994135086 0.32136408459296173 0.6729708595759921 0.8403970028648051 0.9379510210559129 1.0692588222681476 1.1281228564795254 1.2430266986383622
8 72 -0.29968599816986524 -0.060397694876020515 0.09067478650123778 0.4098197283363277 0.6729708595759921 0.8403970028648051 0.9379510210559129 1.0692588222681476 1.1281228564795254 1.2430266986383622
9 81 -0.30269081589440144 -0.03274353582415773 0.12974541504053388 0.36128640217469 0.6729708595759921 0.8403970028648051 0.9379510210559129 1.0692588222681476 1.1281228564795254 1.2430266986383622
10 90 -0.27989595592258354 -0.07237017124313028 0.11733613601882675 0.4059318814872898 0.6729708595759921 0.8403970028648051 0.9379510210559129 1.0692588222681476 1.1281228564795254 1.2430266986383622
11 99 -0.16515060370095738 -0.07480252751157271 0.11683290803826639 0.46095568884146854 0.6729708595759921 0.8403970028648051 0.9379510210559129 1.0692588222681476 1.1281228564795254 1.2430266986383622
12 108 -0.16294212274419598 -0.06670218860948798 0.1702677458309873 0.42415391366166344 0.6729708595759921 0.8403970028648051 0.9379510210559129 1.0692588222681476 1.1281228564795254 1.2430266986383622
13 117 -0.18930923430900076 -0.08445561274577701 0.10722079151383211 0.44111095882289 0.6239045549063954 0.8220252423631885 0.9313108181798593 1.0735460380411432 1.1942831481881109 1.2201903267056395
14 126 -0.19124437549004022 -0.14288564560960695 0.1473288071657928 0.40402532691742515 0.6239045549063954 0.8220252423631885 0.9313108181798593 1.0735460380411432 1.1942831481881109 1.2201903267056395
15 135 -0.2653201793930563 -0.15101112971090172 0.11356419882276 0.41476137611227865 0.6239045549063954 0.8220252423631885 0.9313108181798593 1.0735460380411432 1.1942831481881109 1.2201903267056395
16 144 -0.3112057338797596 -0.15182436165339508 0.13011134563298812 0.3266226659411883 0.6239045549063954 0.8220252423631885 0.9313108181798593 1.0735460380411432 1.1942831481881109 1.2201903267056395
17 153 -0.29075829182005175 -0.10674141182898161 0.12708339446895697 0.2538599078962342 0.6239045549063954 0.8220252423631885 0.9313108181798593 1.0735460380411432 1.1942831481881109 1.2201903267056395
18 162 -0.23224035639890342 -0.13271701576506392 0.08507682729865673 0.31417811611784874 0.6239045549063954 0.8220252423631885 0.9313108181798593 1.0735460380411432 1.1942831481881109 1.2201903267056395
19 171 -0.2438057945441641 -0.11799506448556174 0.08146536636646556 0.3555519373455753 0.6068757783666027 0.846870403769903 0.9591213968210242 1.0087092521770058 1.1759117740201657 1.262670027878967
20 180 -0.26888693369775396 -0.09438827009397566 0.1523030813808675 0.3308617303056117 0.6068757783666027 0.846870403769903 0.9591213968210242 1.0087092521770058 1.1759117740201657 1.262670027878967
21 189 -0.33416707141181073 -0.06620548694356831 0.14312746018672923 0.3437896830562063 0.6068757783666027 0.846870403769903 0.9591213968210242 1.0087092521770058 1.1759117740201657 1.262670027878967
22 198 -0.33090481339640315 -0.14091188964301737 0.1257251912987395 0.3535172565397905 0.6068757783666027 0.846870403769903 0.9591213968210242 1.0087092521770058 1.1759117740201657 1.262670027878967
23 207 -0.3234468095838494 -0.11538428560378902 0.1890503630884695 0.35796641597562245 0.6068757783666027 0.846870403769903 0.9591213968210242 1.0087092521770058 1.1759117740201657 1.262670027878967
24 216 -0.3808120903496285 -0.11652230431639579 0.1624800378107077 0.36328557449064836 0.6068757783666027 0.846870403769903 0.9591213968210242 1.0087092521770058 1.1759117740201657 1.262670027878967
25 225 -0.300573535031865 -0.15756074422838912 0.12409589774608147 0.3590560849702923 0.5382404902500627 0.825080849479219 0.9652753140666313 1.0502112389045775 1.178114197787556 1.2676299243791473
