% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=438994, Thu Nov 30 11:05:30 2023
1 9 -0.05069403104929776 -0.020927096972658266 0.04589402576537278 0.10915254482008366 0.91161904680956 0.9578347989336465 0.9853673014457606 1.0189356324990475 1.0437352736876755 1.0737510642468062
2 18 -0.05069403104929776 -0.020927096972658266 0.04589402576537278 0.10915254482008366 0.91161904680956 0.9578347989336465 0.9853673014457606 1.0189356324990475 1.0437352736876755 1.0737510642468062
3 27 -0.05069403104929776 -0.020927096972658266 0.04589402576537278 0.10915254482008366 0.91161904680956 0.9578347989336465 0.9853673014457606 1.0189356324990475 1.0437352736876755 1.0737510642468062
4 36 -0.05069403104929776 -0.020927096972658266 0.04589402576537278 0.10915254482008366 0.91161904680956 0.9578347989336465 0.9853673014457606 1.0189356324990475 1.0437352736876755 1.0737510642468062
5 45 -0.05069403104929776 -0.020927096972658266 0.04589402576537278 0.10915254482008366 0.91161904680956 0.9578347989336465 0.9853673014457606 1.0189356324990475 1.0437352736876755 1.0737510642468062
6 54 -0.05069403104929776 -0.020927096972658266 0.04589402576537278 0.10915254482008366 0.91161904680956 0.9578347989336465 0.9853673014457606 1.0189356324990475 1.0437352736876755 1.0737510642468062
7 63 -0.17109620102430778 -0.025372515207631306 0.26302762841132743 0.32560899889315614 0.6765986775724437 0.7982797082085384 0.9107002813053029 1.015453489488194 1.1658367469205266 1.2981785797093435
8 72 -0.17109620102430778 -0.025372515207631306 0.26302762841132743 0.32560899889315614 0.6765986775724437 0.7982797082085384 0.9107002813053029 1.015453489488194 1.1658367469205266 1.2981785797093435
9 81 -0.17109620102430778 -0.025372515207631306 0.26302762841132743 0.32560899889315614 0.6765986775724437 0.7982797082085384 0.9107002813053029 1.015453489488194 1.1658367469205266 1.2981785797093435
10 90 -0.17109620102430778 -0.025372515207631306 0.26302762841132743 0.32560899889315614 0.6765986775724437 0.7982797082085384 0.9107002813053029 1.015453489488194 1.1658367469205266 1.2981785797093435
11 99 -0.17109620102430778 -0.025372515207631306 0.26302762841132743 0.32560899889315614 0.6765986775724437 0.7982797082085384 0.9107002813053029 1.015453489488194 1.1658367469205266 1.2981785797093435
12 108 -0.17109620102430778 -0.025372515207631306 0.26302762841132743 0.32560899889315614 0.6765986775724437 0.7982797082085384 0.9107002813053029 1.015453489488194 1.1658367469205266 1.2981785797093435
13 117 -0.4497946616195281 -0.07793996646969856 0.2386407971271977 0.567736756716524 0.5587095874180592 0.6460106443371377 0.778298981126182 1.124762960574402 1.209446360445683 1.3917299752584205
14 126 -0.4497946616195281 -0.07793996646969856 0.2386407971271977 0.567736756716524 0.5587095874180592 0.6460106443371377 0.778298981126182 1.124762960574402 1.209446360445683 1.3917299752584205
15 135 -0.4497946616195281 -0.07793996646969856 0.2386407971271977 0.567736756716524 0.5587095874180592 0.6460106443371377 0.778298981126182 1.124762960574402 1.209446360445683 1.3917299752584205
16 144 -0.4497946616195281 -0.07793996646969856 0.2386407971271977 0.567736756716524 0.5587095874180592 0.6460106443371377 0.778298981126182 1.124762960574402 1.209446360445683 1.3917299752584205
17 153 -0.4497946616195281 -0.07793996646969856 0.2386407971271977 0.567736756716524 0.5587095874180592 0.6460106443371377 0.778298981126182 1.124762960574402 1.209446360445683 1.3917299752584205
18 162 -0.4497946616195281 -0.07793996646969856 0.2386407971271977 0.567736756716524 0.5587095874180592 0.6460106443371377 0.778298981126182 1.124762960574402 1.209446360445683 1.3917299752584205
19 171 -0.5994315789224868 0.003958373704338143 0.2000863307074509 0.6807015855013194 0.4374055762077785 0.5609669115947301 0.863049333298021 1.0388992781795854 1.1687483692282319 1.517845141480625
20 180 -0.5994315789224868 0.003958373704338143 0.2000863307074509 0.6807015855013194 0.4374055762077785 0.5609669115947301 0.863049333298021 1.0388992781795854 1.1687483692282319 1.517845141480625
21 189 -0.5994315789224868 0.003958373704338143 0.2000863307074509 0.6807015855013194 0.4374055762077785 0.5609669115947301 0.863049333298021 1.0388992781795854 1.1687483692282319 1.517845141480625
22 198 -0.5994315789224868 0.003958373704338143 0.2000863307074509 0.6807015855013194 0.4374055762077785 0.5609669115947301 0.863049333298021 1.0388992781795854 1.1687483692282319 1.517845141480625
23 207 -0.5994315789224868 0.003958373704338143 0.2000863307074509 0.6807015855013194 0.4374055762077785 0.5609669115947301 0.863049333298021 1.0388992781795854 1.1687483692282319 1.517845141480625
24 216 -0.5994315789224868 0.003958373704338143 0.2000863307074509 0.6807015855013194 0.4374055762077785 0.5609669115947301 0.863049333298021 1.0388992781795854 1.1687483692282319 1.517845141480625
25 225 -0.6040519188784041 -0.1025526795549543 0.3346855627765778 0.7631022296563797 0.3950242331538232 0.5062227103771174 0.7476223148957087 0.9962818955490109 1.3303181846220464 1.5054671066665102
26 234 -0.6040519188784041 -0.1025526795549543 0.3346855627765778 0.7631022296563797 0.3950242331538232 0.5062227103771174 0.7476223148957087 0.9962818955490109 1.3303181846220464 1.5054671066665102
27 243 -0.6040519188784041 -0.1025526795549543 0.3346855627765778 0.7631022296563797 0.3950242331538232 0.5062227103771174 0.7476223148957087 0.9962818955490109 1.3303181846220464 1.5054671066665102
28 252 -0.6040519188784041 -0.1025526795549543 0.3346855627765778 0.7631022296563797 0.3950242331538232 0.5062227103771174 0.7476223148957087 0.9962818955490109 1.3303181846220464 1.5054671066665102
29 261 -0.6040519188784041 -0.1025526795549543 0.3346855627765778 0.7631022296563797 0.3950242331538232 0.5062227103771174 0.7476223148957087 0.9962818955490109 1.3303181846220464 1.5054671066665102
30 270 -0.6040519188784041 -0.1025526795549543 0.3346855627765778 0.7631022296563797 0.3950242331538232 0.5062227103771174 0.7476223148957087 0.9962818955490109 1.3303181846220464 1.5054671066665102
31 279 -0.5858251095646494 -0.22840228515047173 0.2745615243642976 0.8238776493054651 0.35420549988259237 0.4932077071338427 0.7050226374647433 1.0419580755465203 1.2704462556621618 1.5602940051209393
32 288 -0.5858251095646494 -0.22840228515047173 0.2745615243642976 0.8238776493054651 0.35420549988259237 0.4932077071338427 0.7050226374647433 1.0419580755465203 1.2704462556621618 1.5602940051209393
33 297 -0.5858251095646494 -0.22840228515047173 0.2745615243642976 0.8238776493054651 0.35420549988259237 0.4932077071338427 0.7050226374647433 1.0419580755465203 1.2704462556621618 1.5602940051209393
34 306 -0.5858251095646494 -0.22840228515047173 0.2745615243642976 0.8238776493054651 0.35420549988259237 0.4932077071338427 0.7050226374647433 1.0419580755465203 1.2704462556621618 1.5602940051209393
