% # columns="iter, evals, sigma, 0, fitness, xbest" seed=438994, Thu Nov 30 11:05:30 2023, <python>{}</python>
1 9 2.083075690708114 0 0.09240862554243698 0.6996490766942918 1.5762056904945205 -4.213905682075221 3.5601628437882957 0.6313099437680564 1.2181010000313033
2 18 2.234595719981709 0 0.09535149279844356 -1.3474493751843202 -0.8619820281463619 -3.4653546540401363 4.12004974657221 0.002819236921225432 -0.20275123398191597
3 27 2.4028774034904825 0 0.08881211891542971 -0.8311443103942422 2.5715326997898327 -5.034985184074914 4.137554456593875 0.6299524518453654 1.017810421112898
4 36 2.535644702677255 0 0.05537423794865816 -1.8381909634480085 -0.13119327344637277 -3.912697296166361 9.871191323559835 0.6267441762190806 -3.0073555254919064
5 45 2.5024204046459597 0 0.09747464896090954 0.7520801311325811 -0.9414551989139857 -4.978440587455246 9.990955274457727 -0.3157174543925355 -1.2892170373653558
6 54 2.1994095533894025 0 0.0584335932661269 -0.7456344184749193 1.1969091078929188 -6.371810146699519 7.584502774110253 0.10851627268670871 -0.8350700353305082
7 63 2.300861339741724 0 0.10079036737487648 -3.4854486653815204 1.8983152440914783 -8.680776140078668 11.546340418383089 1.721295888389859 -1.1506470288737514
8 72 2.2116177856086368 0 0.10106723748993111 -1.1700579771900124 -2.4789300355890385 -5.2273867631946285 5.660841463773995 -0.3335388526074432 -2.206042867675924
9 81 2.058782075655179 0 0.09385049380326749 -1.1324285311016595 -2.114361382908448 -6.535390393652496 8.858788958495458 -0.28608099025029365 -3.3874735815930355
10 90 2.248037449941284 0 0.07650705777885725 -3.637565270393009 2.024311471706235 -12.206732127592078 12.400921149879036 2.3169425928849945 -0.7393456103799347
11 99 2.306237295715866 0 0.07782542031532108 -4.747543810504072 -0.1746709942879212 -11.466748348602751 13.269216949050971 1.3896168598813325 -0.18441686557679582
12 108 2.4864456079169712 0 0.07377416315478078 -4.467415021464326 0.4542621839101033 -13.013271932399686 16.764830366759217 1.7171669150970006 3.756288214705397
13 117 2.6177984034558457 0 0.06824070001025 -3.195750443324914 -0.3240800193331381 -12.476354112764943 13.810262021769185 0.8395369708039253 2.2888563196311313
14 126 2.7111984713617625 0 0.08528660631092895 0.9357003206921415 -0.7842824125880293 -8.832078405920923 9.478602840742088 -0.21201181621611065 4.556067712068737
15 135 2.3007730817938628 0 0.09029776645522823 -1.2469347316446853 -1.3457204193156276 -10.462948858643394 12.378925770587998 -0.26477109674450333 0.5670002232904263
16 144 2.0473686974180474 0 0.08315350752579964 2.154152813225769 0.7080821993304145 -8.874844520107173 4.9291372705459455 -0.1882616189342491 -0.36117688189227515
17 153 1.9287731994632358 0 0.08390226958603349 2.280508684824644 1.040365548406456 -5.221359995240429 5.825320922506169 -0.1980506412077176 1.9893738292134309
18 162 2.0289013985217883 0 0.042906700157582744 -2.504095138213866 -0.41723441074326345 -6.972551849001643 12.631292071892965 0.47829500520138235 0.8152085777805671
19 171 2.090659680282395 0 0.0568862258916508 -2.9382844135080646 -3.373707481953191 -8.368896002640259 14.743133917060401 0.07467566004747467 2.331269469156522
20 180 2.0220945031188022 0 0.04230013189065794 -3.961373203243871 -1.1134463294314711 -4.500484647391569 12.895113768208724 1.2953123638472803 -3.233245851613693
21 189 2.039453569797304 0 0.041811527702270646 -4.2296303184035455 -4.631450118290178 -5.7110436540923475 16.092673250693885 0.6168264300212358 -0.7867305819020899
22 198 1.91864053657289 0 0.045392921047112275 -3.7471923871556267 -0.6754941786525999 -3.927239607535677 9.594863713119766 1.7887509063540863 -3.855526256804357
23 207 1.8987562873645265 0 0.07147362787130113 -1.892832786243073 -4.1883840405098525 -6.299237354050681 11.844976219923556 0.26101267877255374 -0.6565980549901294
24 216 1.9139580671810013 0 0.04723964393183879 -3.524837854319625 -4.6908147993125215 -5.301845376591272 16.736536005350146 0.4784219805516505 -3.7403936061509953
25 225 1.764626590267371 0 0.08352657461469291 -3.3090559122225276 -5.133516131501646 -4.643958144268187 18.48078003335057 0.03198554220423461 -3.957281101848378
26 234 1.5170791892176636 0 0.05328234240412034 -3.184656698227385 -4.115868595580002 -6.315775126268922 15.339408591003941 0.16253923503315204 -1.3516599490167962
27 243 1.3789700607888802 0 0.0720048321558898 -4.4802439274781465 -4.559269421840474 -5.938513993686666 16.7804899651247 0.288533579992143 -1.711522960123319
28 252 1.3389464083929312 0 0.05636839371281816 -4.084136102610776 -3.6961640264325157 -4.88043443444984 17.811561037133863 0.5053723948927538 -2.6409359319693655
29 261 1.3301970530146399 0 0.060211521686803035 -4.841272046053669 -3.505136878183265 -5.911744875396102 18.982606104244155 0.6464764439518915 1.1506770196748692
30 270 1.1379862791322615 0 0.052912717780711584 -3.260525495316039 -3.579918797818067 -4.147466750850233 14.871734713046818 0.5715456216553546 -0.5111476202264065
31 279 1.0310260755208465 0 0.04347647697020973 -3.7576114389887367 -2.2728728775152485 -4.856758299597079 15.131225267721202 0.8069973817795102 -1.6112769883068987
32 288 0.9732994150565348 0 0.044360624599270496 -4.456978467321846 -2.605196469811785 -4.74927680748351 16.930968165955854 1.0187751133346352 -0.6114036912497479
33 297 0.9132698183262936 0 0.046009117155475565 -3.7348391639459724 -1.9689436813922767 -4.295723705807207 14.55597973340878 0.9091191079874393 -2.361566016851139
34 306 0.8525159633390124 0 0.04411416833098854 -4.795801575332279 -2.7340070780098795 -5.1867524026100345 17.174933515900513 1.122123884812869 -1.2500670647740315
35 315 0.8853438329270739 0 0.04184761093020073 -3.9661691567342823 -1.7680870972351812 -5.095670987920909 15.759637150086569 0.8967940080459224 -2.629146452767559
36 324 0.9601641166772048 0 0.04207430879480765 -3.855555319322525 -1.4286731105891153 -4.969474334672727 13.68913559879624 0.9378577863892577 -1.8714388814637404
37 333 0.9940695922499747 0 0.04407403705724908 -3.172378987006377 -0.4605046170976501 -4.879222919085113 12.234240618499658 1.0616330130091929 -0.7651537223550429
38 342 1.0796683689785296 0 0.04205701033895612 -3.494710921719616 -0.6336351123417858 -4.965348525192364 11.076007560923175 1.065456524602952 1.390376920854277
39 351 1.1303339357649247 0 0.04402181287397701 -4.160634331557877 -2.5569633115814048 -6.554158634488497 17.20294358249477 0.6569779163587183 2.5724378161865324
40 360 1.195121265122081 0 0.04377930820501498 -3.0070567261207515 -0.8746108181098736 -4.587453309026241 9.656091663366254 0.8054113268105246 -3.1664482338842155
41 369 1.27891187942672 0 0.044448136561191905 -3.170610714613717 -1.6118162326685712 -5.2990241376257154 13.70116878874395 0.48450628726974587 -2.6025259253545223
42 378 1.0849251486559672 0 0.0446561186704383 -2.9362181121199935 -1.3772684239561297 -5.337246734295892 12.541148550839736 0.4897506606672248 -0.6780195212267341
43 387 0.9273965129536724 0 0.042820746944152256 -3.2741251341032593 -1.1831747401907413 -5.059923896996278 12.644417994944856 0.764102844043064 0.2470693193594009
44 396 0.7955325939665308 0 0.04304431761536747 -3.303407259548552 -0.9055689675406637 -5.066128820064393 12.202268023112314 0.7459542126450925 -3.000250072210652
45 405 0.6912660155739304 0 0.04223270581137219 -3.522581168263403 -1.470510296395007 -5.8687780594597285 13.571458999868296 0.56576532840991 -1.1080297056786939
46 414 0.6190977195532033 0 0.041970173764515444 -3.6173225483903053 -1.229148980727768 -5.346711255158664 13.48470724304122 0.7912481713558187 -1.0938686838653628
47 423 0.5133252148960236 0 0.04189315949270968 -3.255180611606194 -1.1710335692652987 -5.751920236184697 13.516918583498365 0.5687223645830912 -1.1013107851049073
48 432 0.464152344132154 0 0.04183554137290095 -3.19897042817367 -0.8561279423869523 -5.304973823972994 12.78181034015945 0.7099190723356191 -1.80260083042177
