% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=438994, Thu Nov 30 11:05:30 2023, <python>{}</python>
1 9 2.083075690708114 0 0 2.037582641159066 1.9690942004319363 2.1782341014959385 2.362207158854383 1.995101900772645 2.0351560768086143
2 18 2.234595719981709 0 0 2.2038304898158176 2.1407497173145456 2.330158523950972 2.5936427598171576 2.0582764468695833 2.1737634932056706
3 27 2.4028774034904825 0 0 2.345824868831016 2.172081111335937 2.4773378355696654 3.089721548624096 2.19837592690619 2.2233428169045713
4 36 2.535644702677255 0 0 2.409212905397261 2.298056728658991 2.5715738454385346 3.5577368687686977 2.170618834490748 2.343931785053737
5 45 2.5024204046459597 0 0 2.2402596441457723 2.286872393418578 2.5391532301189383 3.599074306941943 2.121771554680992 2.142774371622961
6 54 2.1994095533894025 0 0 1.9591378699180544 1.8785168814223474 2.214662857090752 3.1882447269212775 1.7817118521761348 1.7568548952099436
7 63 2.300861339741724 0 0 2.131732516431533 1.9874484965376982 2.4347402466360446 3.4241150158083724 1.8294615097030262 1.8094238944162808
8 72 2.2116177856086368 0 0 1.981535911012477 2.026746200235954 2.3648325444240372 3.279288723966959 1.6947050920420446 1.8058138977329834
9 81 2.058782075655179 0 0 1.8420368710408064 1.9254711302407033 2.241408517739754 2.9832941585924786 1.5044482066873828 1.5756961161351841
10 90 2.248037449941284 0 0 2.025737666517685 2.146465968701172 2.791533815744042 3.0947102654601144 1.6118317654363625 1.8411011072931622
11 99 2.306237295715866 0 0 2.1277280183081215 2.101894658477952 2.7213883712582296 3.2055016338999565 1.6196725404324062 2.0688693185104174
12 108 2.4864456079169712 0 0 2.2128347769678793 2.2581305103384066 2.83485976817908 3.57649834127866 1.6980131176843571 2.411379595913811
13 117 2.6177984034558457 0 0 2.308342875328502 2.391334075215307 2.806158073857631 3.6421344357805503 1.7947971360138788 2.556188242714489
14 126 2.7111984713617625 0 0 2.5937129055902632 2.471222498239921 2.963307463488701 3.9796298972971558 1.832208052999881 2.6466031685120464
15 135 2.3007730817938628 0 0 2.0971784454147473 1.9462345300133044 2.4558458008332518 3.3908864622433015 1.4892676559887068 2.1060703555192295
16 144 2.0473686974180474 0 0 1.8820471623865118 1.704694932986406 2.180034660535429 3.0951569032150608 1.2248870203109439 1.9113795204311363
17 153 1.9287731994632358 0 0 1.8092523365893478 1.594371121969074 2.1143932502667613 2.9296893566656976 1.1006305756591286 1.7221671691707563
18 162 2.0289013985217883 0 0 2.0783245731358946 1.650832275519332 2.1737557025488576 3.336665308716557 1.0880416002499849 1.7621550887109019
19 171 2.090659680282395 0 0 2.0406893482172577 1.7857864406218225 2.1867210997123014 3.248623251055818 1.0953464555884582 1.8460809956383821
20 180 2.0220945031188022 0 0 2.0165391579141785 1.6653197723315207 2.110093460940098 3.006184064800882 1.015345731801064 1.9234530302567276
21 189 2.039453569797304 0 0 1.9839251734934338 1.7301360932806071 2.190222664490046 3.0067008219744698 1.007985962013525 1.8887286941954566
22 198 1.91864053657289 0 0 1.8571345438484324 1.618527518368666 2.012799867208748 2.7944574838063168 0.9392534534044994 1.8601583907609192
23 207 1.8987562873645265 0 0 1.8180703032829 1.6189153728900725 1.926993474441613 2.6899917655345718 0.9117859708400115 1.885310645552477
24 216 1.9139580671810013 0 0 1.8190989468881835 1.5913985340153025 1.7816577226318955 2.7488401721690408 0.9399218518811628 1.9255620611106314
25 225 1.764626590267371 0 0 1.6241710751880565 1.489865659337277 1.588457683741357 2.582489846600333 0.860183272922012 1.8023445301497265
26 234 1.5170791892176636 0 0 1.3518548139220385 1.1860679596547845 1.320407825870363 2.177308657550869 0.6887301752879107 1.5362245028734856
27 243 1.3789700607888802 0 0 1.2265764588131227 1.0750089543832109 1.1902805546251847 1.9366075216492267 0.6122744035055988 1.4178084401347373
28 252 1.3389464083929312 0 0 1.1193637396432785 1.0027242408740102 1.167769658350662 1.799204008426022 0.5710597011432191 1.3950419677749506
29 261 1.3301970530146399 0 0 1.091627860438841 1.0024744887507444 1.1630512081945694 1.8407631954127237 0.517945427267937 1.4279388348883892
30 270 1.1379862791322615 0 0 0.9478684507714853 0.8694029598658002 0.9678347413749426 1.6099137637971581 0.4393014185517907 1.216955983034864
31 279 1.0310260755208465 0 0 0.8203068826606212 0.8083006277193087 0.8458478513611192 1.452501593028739 0.3878143043718647 1.1190222005289758
32 288 0.9732994150565348 0 0 0.7688140089567992 0.7530084406823745 0.7816469711925045 1.3133645351443761 0.36242684093404526 1.0382945805702524
33 297 0.9132698183262936 0 0 0.7047520296016028 0.7112220116928065 0.7155647588475689 1.272233861657811 0.33190329166919746 0.973408154327216
34 306 0.8525159633390124 0 0 0.653874947976137 0.6180349991899291 0.675591901525205 1.2274481357147138 0.299993812790457 0.9652891914218753
35 315 0.8853438329270739 0 0 0.6472835970266708 0.6926699556846926 0.6624489130220442 1.2754390680440975 0.31442658340961555 1.0710625646240957
36 324 0.9601641166772048 0 0 0.690755683481188 0.7800094223641437 0.6531209911693365 1.4501841363762884 0.3470811947587655 1.124081420765798
37 333 0.9940695922499747 0 0 0.737007524189832 0.827313295803633 0.6357702005559039 1.6258335746206583 0.3350354171609206 1.224089790110376
38 342 1.0796683689785296 0 0 0.8007868293191123 0.8776764359543493 0.7022325121971581 1.8662150585692954 0.3556947987876521 1.4750063222209044
39 351 1.1303339357649247 0 0 0.844739605224356 0.896834517168639 0.7846869032648186 1.9963783231349272 0.37604187981843473 1.6627911830600612
40 360 1.195121265122081 0 0 0.8769286408884491 0.9172439875005912 0.7947440273538692 2.1765789571526426 0.393025823343431 1.8596435866956087
41 369 1.27891187942672 0 0 0.893085858185521 0.9649292826248321 0.8387267915794169 2.2918234956014665 0.39619981018840483 2.103079301919053
42 378 1.0849251486559672 0 0 0.7166110797169002 0.8073016206200033 0.7123112398772476 1.8916313185269034 0.3278177583806127 1.7683326515799627
43 387 0.9273965129536724 0 0 0.5973700167489523 0.6971726026897915 0.5909625601463687 1.6652061336522135 0.27073469490042756 1.5300701671459958
44 396 0.7955325939665308 0 0 0.4996888073548902 0.610018708306338 0.49849230537553274 1.4138359885773746 0.2305471446834559 1.3143985410038743
45 405 0.6912660155739304 0 0 0.41683954957915 0.5271716007878818 0.4372590752912325 1.2269526904924781 0.19823382224930125 1.108099946351463
46 414 0.6190977195532033 0 0 0.3585009741216142 0.46738492294636685 0.38197112342612033 1.074583950974238 0.17062230380816987 0.9588528524530242
47 423 0.5133252148960236 0 0 0.2724244662394139 0.3881795823564372 0.31054258249644917 0.8837301829601081 0.14147553031882254 0.749987176723
48 432 0.464152344132154 0 0 0.23998349676147446 0.34797955041656214 0.26844662849596823 0.7811010753828709 0.1172451362136683 0.6860589944393679
49 441 0.44205204944311766 0 0 0.22975984036743943 0.33023235536782003 0.232611192948965 0.7945900174851355 0.11093075604652634 0.6443454234926861
50 450 0.44919193082460673 0 0 0.2345038948457702 0.3313786498471078 0.23197507627767025 0.8373332432034253 0.1091284929554894 0.6559463974574414
51 459 0.39548302487681375 0 0 0.2002591497101419 0.2750845034881747 0.20223805627242492 0.7312479338855314 0.09599684806118734 0.5658599818295331
52 468 0.3569647541041567 0 0 0.17383550564997385 0.2442396665056193 0.18013241691230217 0.6366170343195537 0.08280346496669162 0.5036282357331883
53 477 0.3197948881222176 0 0 0.1572283037992011 0.21482150028710073 0.1626452088741295 0.5725901399855923 0.0710876237087982 0.4448260157634919
54 486 0.30848680461286254 0 0 0.14936403791313313 0.2043259233502846 0.15950914871063646 0.5454544553449513 0.06963588532298451 0.41982845267847063
55 495 0.29669041413518743 0 0 0.1434948558279388 0.19421847686634489 0.15556269637111328 0.5450446880939993 0.06651045198701977 0.4000035043131471
56 504 0.29623802795772985 0 0 0.1462053123286028 0.18311393524280753 0.15535724218612293 0.5606041757142518 0.06512105602883166 0.3899176749723675
57 513 0.2997750643382312 0 0 0.14017521286913467 0.1785891042634619 0.15293657778141082 0.5526400050240442 0.06613958500229573 0.42151013158145156
58 522 0.2486731734997636 0 0 0.10874851594710797 0.14584252787173038 0.12330870597771254 0.4516554454766047 0.052307597502322174 0.3447962792335803
59 531 0.2054900173010614 0 0 0.08493388456264492 0.12443309350592269 0.10458639029825373 0.3744202647656121 0.043901590753644464 0.28127898993259653
60 540 0.176919671553964 0 0 0.0676448027765008 0.10733854327083787 0.08408885913114245 0.3099603895552746 0.03741053165648357 0.23605263776584842
61 549 0.17836195090414586 0 0 0.06897809149976633 0.11072681720344776 0.08843395858883041 0.3079404760436602 0.03797843552120217 0.251845543084702
62 558 0.17238947308628466 0 0 0.0660995941732621 0.10686708635638074 0.08574119059638942 0.3180179492370094 0.03620337600141499 0.24036415963673285
63 567 0.15205300357662258 0 0 0.05456029786840789 0.0855160951222639 0.07311017622715453 0.25026220521034753 0.03104019594672191 0.21521328295338804
64 576 0.16130150511128905 0 0 0.06186098122776519 0.0937013199552757 0.0766045366738819 0.2673821135582668 0.03232758879857513 0.23732780966170722
65 585 0.13740360629248266 0 0 0.05304878247996252 0.0796636790217983 0.060685175461293824 0.23091948351741817 0.026551545631495362 0.2106672234919255
66 594 0.12232806331443215 0 0 0.04711988881899785 0.07132095609770187 0.05263480098353044 0.1977798019175781 0.023759547521054313 0.1888024441073831
67 603 0.11221252132396692 0 0 0.042158020321624204 0.06299091896882053 0.046902300584269814 0.17603938047418197 0.02221723058146325 0.1652838216032923
68 612 0.11179334514049177 0 0 0.04151232746958386 0.06298399039582116 0.04616535603966106 0.16737376253575495 0.02205404002864672 0.1648878155573958
69 621 0.09923344763077699 0 0 0.03850010556340012 0.05553300443647073 0.039569990497314994 0.14955224354591967 0.018736902431949882 0.14434710628506658
70 630 0.0821997185521964 0 0 0.03192086566388963 0.045597692110462544 0.030208375961198772 0.12434930164773428 0.015008618848572759 0.11881229507042955
71 639 0.07942779598248594 0 0 0.02982403059632588 0.04258837021900937 0.029092128134973628 0.12228707452224616 0.014545589470905885 0.11719377355020447
72 648 0.07162291685177907 0 0 0.026316722452056834 0.03750822300175543 0.02638002034754502 0.1081003093078978 0.013040808668880773 0.10157321952965326
73 657 0.06945780774112824 0 0 0.024694261949042912 0.03625082395897303 0.024544263333652828 0.10127169304735978 0.012351426958058749 0.09838630731038095
74 666 0.075314491081884 0 0 0.02604758576603611 0.03934783754771211 0.02741395017120252 0.11421657167565552 0.014184226166006397 0.10691941008715673
75 675 0.07101744442570497 0 0 0.024011003103208608 0.036219702352570035 0.025400627002916204 0.10421645373486114 0.013596602517865654 0.10246651533865828
76 684 0.06724753768202137 0 0 0.02334102888878958 0.03429322817825181 0.02397127394152407 0.09628070967577035 0.013026151402434976 0.09568438261682964
77 693 0.06574170621524246 0 0 0.02254515337901637 0.03260348477724329 0.022065966591491175 0.09808372135286891 0.01215223631882917 0.09143355135616181
78 702 0.058443526720169746 0 0 0.020613100026183082 0.02974987345475175 0.01864153316835772 0.08542395056148258 0.010495797423290194 0.08240564949760038
79 711 0.05680963721248117 0 0 0.0200837647533939 0.03018364151133996 0.019199071477344707 0.08149583917944603 0.01076094865580091 0.07964435136038481
80 720 0.05427862307880723 0 0 0.01896915639331539 0.02782701677060326 0.0181047019597378 0.07541391820838336 0.010138743559313079 0.07670432714349866
81 729 0.04948405528164935 0 0 0.01667169245532416 0.02492369674323558 0.016489211748108922 0.06583018607019965 0.009095746714837784 0.06769071276324476
