% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=438994, Thu Nov 30 11:05:30 2023, <python>{}</python>
21 189 2.039453569797304 6.485175623843252 0.041811527702270646 4.1811527702270646e-02 0.14873421790905345 2.9950047646567204   
22 198 1.91864053657289 6.674677708662642 0.041811527702270646 4.5392921047112275e-02 0.08013655616398924 0.4773090184807725   
23 207 1.8987562873645265 6.997281790486178 0.041811527702270646 7.1473627871301126e-02 0.17470716277537454 2.8625825612699214   
24 216 1.9139580671810013 6.602782701983594 0.041811527702270646 4.7239643931838791e-02 0.16123111851993344 0.26838358998168804   
25 225 1.764626590267371 6.668341705873333 0.041811527702270646 8.3526574614692914e-02 0.13857395640018258 0.33032081863353663   
26 234 1.5170791892176636 7.190551318900066 0.041811527702270646 5.3282342404120338e-02 0.10400970884753748 0.35552853156958697   
27 243 1.3789700607888802 7.058469324628737 0.041811527702270646 7.2004832155889806e-02 0.11637147818561759 1.2761128343892385   
28 252 1.3389464083929312 7.9524501025734855 0.041811527702270646 5.6368393712818161e-02 0.09217352973925765 0.17376726400246506   
29 261 1.3301970530146399 7.605500873745288 0.041811527702270646 6.0211521686803035e-02 0.10178583551500688 0.17102086413225548   
30 270 1.1379862791322615 8.34112008556175 0.041811527702270646 5.2912717780711584e-02 0.08602957550889274 0.2029646698039561   
31 279 1.0310260755208465 9.213031600934855 0.041811527702270646 4.3476476970209732e-02 0.06859320398373063 0.1134946168760373   
32 288 0.9732994150565348 9.48027446380351 0.041811527702270646 4.4360624599270496e-02 0.05828101151748502 0.11418517748306056   
33 297 0.9132698183262936 9.53423120238149 0.041811527702270646 4.6009117155475565e-02 0.060176672259320475 0.12334438782837244   
34 306 0.8525159633390124 10.538969246901695 0.041811527702270646 4.4114168330988537e-02 0.05399914046986876 0.07581096571314218   
35 315 0.8853438329270739 11.397832270016172 0.041811527702270646 4.1847610930200729e-02 0.046381587532211076 0.0768807018116593   
36 324 0.9601641166772048 11.653971948295634 0.041811527702270646 4.2074308794807648e-02 0.0501795027701451 0.08453864400177206   
37 333 0.9940695922499747 12.429479355465629 0.041811527702270646 4.4074037057249077e-02 0.04889131321961119 0.12355504076092085   
38 342 1.0796683689785296 13.506510940006448 0.041811527702270646 4.2057010338956119e-02 0.0600738908452594 0.15297075495172718   
39 351 1.1303339357649247 15.534115418165243 0.041811527702270646 4.4021812873977009e-02 0.05352496874375014 0.06927044529835168   
40 360 1.195121265122081 16.343414425399555 0.041811527702270646 4.3779308205014980e-02 0.06758726395622568 0.10307060223568087   
41 369 1.27891187942672 17.959338107722502 0.041811527702270646 4.4448136561191905e-02 0.05188663661363389 0.0802912614653951   
42 378 1.0849251486559672 19.40618462586564 0.041811527702270646 4.4656118670438297e-02 0.04856138718254779 0.05893131244917379   
43 387 0.9273965129536724 19.893534900705454 0.041811527702270646 4.2820746944152256e-02 0.055169341849714046 0.07194238482967318   
44 396 0.7955325939665308 22.26653696497663 0.041811527702270646 4.3044317615367471e-02 0.04629928308684245 0.08804764481068764   
45 405 0.6912660155739304 24.991353421324703 0.041811527702270646 4.2232705811372187e-02 0.04507044559011556 0.05189356384655326   
46 414 0.6190977195532033 26.340085385478954 0.041811527702270646 4.1970173764515444e-02 0.04262195579530738 0.0486888811049629   
47 423 0.5133252148960236 26.062479063799714 0.041811527702270646 4.1893159492709678e-02 0.0430501963752812 0.06147424216639863   
48 432 0.464152344132154 26.601478520565912 0.041811527702270646 4.1835541372900950e-02 0.042473926459960995 0.0442128682222082   
49 441 0.44205204944311766 27.3540173992512 0.041811527702270646 4.1823139439560404e-02 0.04238560347882311 0.04405490176171768   
50 450 0.44919193082460673 29.047989049659737 0.041811527702270646 4.1916929351986952e-02 0.04229458656796451 0.04310487668452016   
51 459 0.39548302487681375 30.20655288980364 0.04180066700516356 4.1800667005163557e-02 0.04245732902852645 0.04357852211033858   
52 468 0.3569647541041567 29.993824110935947 0.04180066700516356 4.1864204658748225e-02 0.04235849714034124 0.043078003384939986   
53 477 0.3197948881222176 29.571568315169348 0.04180000770945579 4.1800007709455793e-02 0.04224651039816498 0.04276496950318526   
54 486 0.30848680461286254 30.423249739228368 0.04180000770945579 4.1805369739205261e-02 0.041988343631330874 0.04329711794345956   
55 495 0.29669041413518743 31.322482627644074 0.04178305270688607 4.1783052706886072e-02 0.0418614863835379 0.043117083176416396   
56 504 0.29623802795772985 36.08323235659616 0.04178305270688607 4.1817100420451982e-02 0.04203281932093564 0.04332510693370707   
57 513 0.2997750643382312 38.810460131627124 0.04178305270688607 4.1792900126833857e-02 0.04186645713589292 0.04218505063288622   
58 522 0.2486731734997636 39.20631877896131 0.04178305270688607 4.1788799616785749e-02 0.04194553797098339 0.04210155358117023   
59 531 0.2054900173010614 39.8880068562195 0.04178305270688607 4.1800453200206235e-02 0.041874077224091456 0.04201680100037358   
60 540 0.176919671553964 43.436318999601035 0.04177804537218122 4.1778045372181223e-02 0.04180416748652476 0.04187904462234489   
61 549 0.17836195090414586 42.20479428556952 0.04176478883140705 4.1764788831407051e-02 0.04178089452069644 0.04185175083973859   
62 558 0.17238947308628466 47.65165582358274 0.04176478883140705 4.1767817038162409e-02 0.04180098173057928 0.041866323397458674   
63 567 0.15205300357662258 52.437976824767915 0.04176478883140705 4.1772810739481601e-02 0.04179095157279077 0.04198188881370982   
64 576 0.16130150511128905 49.01464800025535 0.04176478883140705 4.1771770139703214e-02 0.04178264106966217 0.04181080227426656   
65 585 0.13740360629248266 50.74863402907095 0.04176478883140705 4.1769673800773274e-02 0.041787095325679806 0.04186801860387693   
66 594 0.12232806331443215 55.634074393048884 0.04176478883140705 4.1767248432110132e-02 0.04177993089925097 0.04184364955041073   
67 603 0.11221252132396692 55.6101774460628 0.041763596872902514 4.1763596872902514e-02 0.04177849448043437 0.041802873343793595   
68 612 0.11179334514049177 53.01142461631293 0.041763596872902514 4.1767185592808183e-02 0.04177764874004992 0.041791755063794164   
69 621 0.09923344763077699 52.77592524407194 0.041763596872902514 4.1767528091860850e-02 0.0417723028116706 0.041817281754336744   
70 630 0.0821997185521964 57.23064414100612 0.041763596872902514 4.1765579548237008e-02 0.041774541655857485 0.041792100280486535   
71 639 0.07942779598248594 58.85134376195101 0.041763596872902514 4.1764370583499903e-02 0.04177186859519571 0.041778870295781874   
72 648 0.07162291685177907 61.590950139659434 0.041763596872902514 4.1764470071615073e-02 0.041766829471346065 0.041777103474949714   
73 657 0.06945780774112824 67.27631261221316 0.041763596872902514 4.1763880663842540e-02 0.04176656779288335 0.04177482370619998   
74 666 0.075314491081884 63.302520547392035 0.041763596872902514 4.1764141007924929e-02 0.04176614765087279 0.04177337177213524   
75 675 0.07101744442570497 69.79903763509932 0.041763596872902514 4.1763819105136539e-02 0.04176672516808279 0.04177937907172448   
76 684 0.06724753768202137 73.371285112715 0.041763596872902514 4.1764414925666460e-02 0.04176521415347029 0.04177646967014279   
77 693 0.06574170621524246 76.49274206640766 0.041763596872902514 4.1764205562226701e-02 0.04176635024286647 0.041769566022656135   
78 702 0.058443526720169746 80.10904418914996 0.04176344249425647 4.1763442494256467e-02 0.041764966793637504 0.04177120793029101   
79 711 0.05680963721248117 84.33100676735197 0.041763283046792755 4.1763283046792755e-02 0.041764531427858874 0.041769152095509826   
80 720 0.05427862307880723 89.25461961642083 0.04176303169411887 4.1763031694118873e-02 0.04176404934231716 0.04176713396620431   
81 729 0.04948405528164935 90.58795072059179 0.04176303169411887 4.1763344701849926e-02 0.041764271513911835 0.041767282317979784   
82 738 0.04883847331415333 91.64354107668828 0.04176303169411887 4.1763258430597500e-02 0.041763994768124826 0.041767475537727694   
83 747 0.04673979144109137 98.14653197968954 0.04176303169411887 4.1763051884720889e-02 0.041763649066866596 0.041764477925315506   
84 756 0.03928129313704749 98.75680509387432 0.0417630211126093 4.1763021112609301e-02 0.04176382634242375 0.041765144387490225   
85 765 0.03418301326368607 112.76140949547228 0.04176289795625368 4.1762897956253681e-02 0.04176348221681714 0.04176448488676619   
86 774 0.030958157916171465 110.60711969763335 0.04176289795625368 4.1763025818771060e-02 0.04176337885347878 0.04176489602032866   
87 783 0.0277135796035889 122.63288657196877 0.04176268786620767 4.1762687866207668e-02 0.04176319839439396 0.04176351006898595   
88 792 0.02789083000547635 128.7859702101011 0.04176268786620767 4.1762715949443252e-02 0.04176305311752384 0.04176330447590841   
89 801 0.02654345697621236 144.511523291259 0.0417626036835756 4.1762603683575601e-02 0.041762974847100814 0.041763386363775655   
90 810 0.02675730827677464 150.1562813458647 0.0417626036835756 4.1762806750106962e-02 0.04176292654473093 0.041764083284859026   
91 819 0.026816278156389498 144.50887056615656 0.0417626036835756 4.1762657462980024e-02 0.041762882048031705 0.041763408233189   
92 828 0.023945778596775255 149.18913466506856 0.0417626036835756 4.1762603995102475e-02 0.04176300273312534 0.04176446919136556   
93 837 0.020545727317192303 149.64817534432416 0.041762556813425666 4.1762556813425666e-02 0.04176286549206415 0.041763648768502235   
94 846 0.01939450106547802 145.7477226327833 0.041762556813425666 4.1762703510381798e-02 0.04176280134236747 0.041763318164076545   
95 855 0.01797086887286415 140.78982765183773 0.041762556813425666 4.1762562754342647e-02 0.04176292974737707 0.041763158393372836   
96 864 0.02215320355138817 139.29051714828657 0.041762556813425666 4.1762626466743447e-02 0.041762682062848396 0.04176291374123516   
97 873 0.021063311326697684 142.80074658479992 0.041762556813425666 4.1762712449706238e-02 0.04176288194779034 0.04176325662303779   
98 882 0.019315541282040848 152.84043598444157 0.041762556813425666 4.1762692164636350e-02 0.041762773168399527 0.0417629436820041   
99 891 0.017468736959517884 151.8713002335374 0.041762556813425666 4.1762656712741798e-02 0.041762842439215624 0.04176300027644195   
100 900 0.016457430252274405 145.06064307513495 0.041762556813425666 4.1762669017029436e-02 0.041762821163091435 0.04176322350396424   
101 909 0.01565865667658411 141.8006501313366 0.041762556813425666 4.1762582422247924e-02 0.04176270935501675 0.04176307443635098   
102 918 0.014725255634647962 135.68906430663733 0.041762556813425666 4.1762583499712951e-02 0.04176271952978904 0.04176281259463613   
103 927 0.0137011632088742 129.7688480091217 0.041762556813425666 4.1762576080030527e-02 0.04176273085454245 0.04176290651462633   
104 936 0.01202603325097439 137.19680095343855 0.041762556813425666 4.1762572404929116e-02 0.04176267812420558 0.04176291894867231   
105 945 0.011779010793351927 130.7473619859253 0.04176254375982864 4.1762543759828637e-02 0.04176267914986146 0.041762787694192095   
106 954 0.011365483783237507 131.89474096112886 0.041762527024322385 4.1762527024322385e-02 0.04176260091977643 0.04176271666063336   
107 963 0.010771829421335893 127.45920817044217 0.041762527024322385 4.1762527025640803e-02 0.041762611679454595 0.041762747923235775   
108 972 0.009978102068411696 126.56840355906185 0.041762527024322385 4.1762551787995733e-02 0.041762587549075816 0.04176270995341676   
109 981 0.009693956614297082 119.55654153995447 0.041762515978795045 4.1762515978795045e-02 0.041762604957744434 0.04176272443565521   
110 990 0.009629996280470343 118.02827501197343 0.04176250334604645 4.1762503346046448e-02 0.04176257574038189 0.04176274301104291   
111 999 0.00884946999280565 108.19832860762688 0.04176247817021177 4.1762478170211767e-02 0.04176255430848167 0.04176272141271265   
112 1008 0.008963842452032864 114.7749968064508 0.04176246974917082 4.1762469749170819e-02 0.04176252790888211 0.04176276632541841   
113 1017 0.01046246900533891 120.754676203024 0.041762460350758264 4.1762460350758264e-02 0.04176258672867486 0.0417627221461572   
114 1026 0.012356848404963256 119.94527265816826 0.041762460350758264 4.1762472654657802e-02 0.04176248782142627 0.04176269357110832   
115 1035 0.012184422364381846 131.22090873731952 0.041762460350758264 4.1762505387291697e-02 0.041762612221329605 0.04176274608808055   
116 1044 0.011200462000633486 113.31252502076681 0.04176245945017498 4.1762459450174982e-02 0.04176253344279615 0.041762717846526624   
117 1053 0.013615312246084291 116.2407079154233 0.04176242183294248 4.1762421832942480e-02 0.04176248320435406 0.041762717596160175   
118 1062 0.01189268833152263 113.41015706204308 0.04176242183294248 4.1762436861554675e-02 0.041762562562482196 0.04176263189850086   
119 1071 0.009985067524621489 112.93620580389721 0.04176242183294248 4.1762427458704704e-02 0.041762493436148025 0.04176257182697831   
120 1080 0.010167010828056182 117.63436945491753 0.041762405987851275 4.1762405987851275e-02 0.04176245021817885 0.041762535907316815   
121 1089 0.010791100672138546 124.7421371298877 0.04176237061981298 4.1762370619812979e-02 0.04176242371164597 0.04176257996354701   
122 1098 0.010867037007080535 136.15330607576374 0.041762341168838986 4.1762341168838986e-02 0.04176240646507544 0.041762641286825976   
123 1107 0.010726689550218022 137.35457686808235 0.041762341168838986 4.1762341733308644e-02 0.04176252055605556 0.041762602086487355   
124 1116 0.01012215498128255 151.6052955530824 0.04176233910240183 4.1762339102401833e-02 0.041762397747731314 0.04176254802452117   
125 1125 0.009883399373557738 158.2236920551011 0.0417623262006915 4.1762326200691501e-02 0.041762365344522906 0.0417624548346987   
126 1134 0.010786771738000868 167.99786766257597 0.04176230806156718 4.1762308061567180e-02 0.04176236018500248 0.04176255708230513   
127 1143 0.011200611375754928 157.65284904114614 0.041762306683038264 4.1762306683038264e-02 0.0417623573943804 0.04176248230295716   
128 1152 0.01260030496004758 154.3007393562757 0.04176226605940175 4.1762266059401747e-02 0.04176234076840515 0.041762412187132614   
129 1161 0.011953652550692778 180.20039025792104 0.04176226605940175 4.1762267123450915e-02 0.04176233943327716 0.04176242560746426   
130 1170 0.010981178468807366 185.1859096137471 0.04176226605940175 4.1762267059249902e-02 0.041762332241092846 0.04176253825094181   
131 1179 0.010658013079128009 179.1787539771833 0.041762266014731625 4.1762266014731625e-02 0.041762331902775875 0.04176245887714384   
132 1188 0.010692241928572524 184.02054056405032 0.0417622601056262 4.1762260105626198e-02 0.04176231036254158 0.04176250591780638   
133 1197 0.010556837572372055 189.8008210990878 0.041762243538240026 4.1762243538240026e-02 0.04176231075825043 0.04176246723143812   
134 1206 0.010006234776472327 206.18657724726668 0.041762243538240026 4.1762253219716765e-02 0.04176232297157786 0.041762447480547   
135 1215 0.01020413438958128 202.17318121752973 0.041762223908561845 4.1762223908561845e-02 0.04176226864029534 0.041762293372644324   
136 1224 0.009495603490285028 195.4401909785136 0.041762223908561845 4.1762228755604709e-02 0.0417622664371446 0.04176234547094397   
137 1233 0.01074982154284151 184.84490860645457 0.04176221208998341 4.1762212089983410e-02 0.04176225069911561 0.04176226931195924   
138 1242 0.011316420128186308 202.5493116103142 0.04176221208998341 4.1762214252799447e-02 0.041762280680314484 0.04176235079362395   
139 1251 0.011019396363241231 211.24437519455842 0.04176221151736835 4.1762211517368350e-02 0.041762239856162175 0.04176227603984694   
140 1260 0.011716091184947304 208.7327410301084 0.04176217839694065 4.1762178396940651e-02 0.041762210211949216 0.04176237364799858   
141 1269 0.012334139655884487 219.24732112367192 0.04176217839694065 4.1762185579569532e-02 0.041762225476114447 0.04176233356400881   
142 1278 0.013347140631220703 226.3077049977639 0.04176214739823354 4.1762147398233543e-02 0.04176222243690764 0.04176236199190855   
143 1287 0.015494310428722131 223.11924241104188 0.04176213933468567 4.1762139334685672e-02 0.041762195615095324 0.041762274674386424   
144 1296 0.018923857011120364 233.20247115591835 0.04176211513251877 4.1762115132518769e-02 0.04176219015944406 0.04176223917687191   
145 1305 0.022600332438549354 246.9319305981995 0.041762071652033605 4.1762071652033605e-02 0.04176224871557861 0.04176244915403676   
146 1314 0.022065643434136008 281.2584253153438 0.041762071652033605 4.1762086749613306e-02 0.041762167026428744 0.041762257675035615   
147 1323 0.022798603266209878 304.65449722441787 0.041762071652033605 4.1762080747493255e-02 0.04176226406418302 0.0417624819569495   
148 1332 0.024317743389521435 310.21292615608667 0.041762071652033605 4.1762081037855767e-02 0.041762245265762284 0.04176238457098515   
149 1341 0.023287651380378447 322.43687210137256 0.04176205227663704 4.1762052276637041e-02 0.041762134931255634 0.04176225354058765   
150 1350 0.0222594154951219 319.5910385441877 0.04176204417296242 4.1762044172962420e-02 0.041762134749784956 0.04176222812891018   
151 1359 0.02201603237623447 332.5275876798264 0.04176203788638946 4.1762037886389457e-02 0.04176213449510726 0.041762367470284396   
152 1368 0.019666906528129347 333.46692290294396 0.04176201695549324 4.1762016955493239e-02 0.0417621542249266 0.041762332605423225   
153 1377 0.019428527438014518 332.6083241123212 0.04176200994035537 4.1762009940355373e-02 0.041762058713119506 0.0417622611115612   
154 1386 0.01748790093572618 336.07826153256633 0.04176200994035537 4.1762024334070384e-02 0.041762093583434044 0.041762184746007375   
155 1395 0.014787383934664694 322.44489543366046 0.04176200994035537 4.1762011118602969e-02 0.04176206382957643 0.04176217991392381   
156 1404 0.015861329117214235 328.1997154946049 0.04176200304693197 4.1762003046931971e-02 0.0417620276866347 0.04176210321535155   
157 1413 0.016956714705586472 333.24282268490975 0.04176197114757739 4.1761971147577390e-02 0.0417620221613465 0.04176207448585909   
158 1422 0.015831254309932378 328.01645929153545 0.04176194268482471 4.1761942684824707e-02 0.04176201669081075 0.04176212214118988   
159 1431 0.014837958406111532 332.07667094492956 0.04176194268482471 4.1761970425167855e-02 0.04176198495433492 0.04176215359733795   
160 1440 0.01453402349591735 337.8751349689115 0.04176193538052667 4.1761935380526673e-02 0.041761966353643626 0.041762050741859326   
161 1449 0.01542186287046181 339.57800176320933 0.04176191562107152 4.1761915621071517e-02 0.041761951545847255 0.04176199216658954   
162 1458 0.016830346362817 325.88423886373755 0.041761891305857585 4.1761891305857585e-02 0.041761931861823344 0.04176202505096232   
163 1467 0.019042126597121605 326.6076050557626 0.041761891305857585 4.1761894956125589e-02 0.04176191946713409 0.04176202091795077   
164 1476 0.01991308662927632 322.75302893000963 0.04176188802597197 4.1761888025971972e-02 0.0417619776294457 0.04176211533611782   
165 1485 0.019900644946259503 321.6462494720092 0.041761869936687346 4.1761869936687346e-02 0.04176197317243414 0.04176214268985428   
166 1494 0.020352703637543716 342.554498854994 0.04176181516492673 4.1761815164926733e-02 0.04176194574601121 0.041762041248294884   
167 1503 0.02067682669510504 361.55595823072343 0.04176181516492673 4.1761845463349156e-02 0.04176195914779923 0.04176204274084326   
168 1512 0.02185948994945161 335.36457053170346 0.04176179408573995 4.1761794085739948e-02 0.041761887067484904 0.041761995071585456   
169 1521 0.01996869297306588 332.13782255090246 0.04176179408573995 4.1761811357581086e-02 0.04176188136472881 0.04176206175630442   
170 1530 0.018114547078918415 328.35331385314595 0.04176179408573995 4.1761799632502331e-02 0.04176184406583541 0.04176204053871654   
171 1539 0.019562031361131764 339.3498105775519 0.041761763331320104 4.1761763331320104e-02 0.041761870210658705 0.04176205146947839   
172 1548 0.018861932197100688 326.8407649253523 0.041761763331320104 4.1761811158180326e-02 0.04176188296757938 0.041762011753450214   
173 1557 0.02052910745338186 308.95198082070067 0.041761763331320104 4.1761774937152454e-02 0.04176180853872806 0.04176188684302981   
174 1566 0.022020239594489677 319.26437707913516 0.041761763331320104 4.1761779019829658e-02 0.041761817465834614 0.04176184958772155   
175 1575 0.026239660160307397 356.31767368051374 0.041761686480174504 4.1761686480174504e-02 0.04176178657132778 0.04176182687512833   
176 1584 0.029916730518115654 381.4148476797825 0.041761686480174504 4.1761688735012313e-02 0.04176185203658822 0.04176428004627261   
177 1593 0.03175662204013716 375.3790611389274 0.0417616778198376 4.1761677819837598e-02 0.041761900003624536 0.04176432884287824   
178 1602 0.029110300189107523 378.26668695884484 0.0417616778198376 4.1761743525339921e-02 0.04176417902070027 0.041764366527138365   
179 1611 0.029164588055253342 375.4630143485029 0.0417616778198376 4.1761710727364162e-02 0.04176184714945039 0.04176414065237412   
180 1620 0.03128206288472148 357.88241503170764 0.0417616778198376 4.1761716785081296e-02 0.041761793949934754 0.04176401871560337   
181 1629 0.029037889599710584 356.3714580348803 0.0417616778198376 4.1761682729329133e-02 0.041761790313681185 0.04176192396461294   
182 1638 0.028781630160476177 350.04653563402405 0.0417616778198376 4.1761767957016166e-02 0.04176185872619808 0.04176437802147643   
183 1647 0.03160744456040183 343.67246635438727 0.0417616778198376 4.1761709217142645e-02 0.041761800267143004 0.04176414926909612   
184 1656 0.027710530322953283 357.8788281886344 0.0417616778198376 4.1761713690409034e-02 0.04176180999624261 0.0417641440680686   
185 1665 0.02474276952694968 349.0132206313574 0.0417616778198376 4.1761728652914741e-02 0.04176179969915385 0.04176201693502893   
186 1674 0.021432889890770128 391.87222876587936 0.0417616778198376 4.1761708874419240e-02 0.041761757527707985 0.04176190304521378   
187 1683 0.019746274656996327 410.35109711927936 0.0417616778198376 4.1761701203598546e-02 0.04176174204406466 0.04176179685812158   
188 1692 0.01801107860188164 403.1192396313874 0.04176166993128189 4.1761669931281893e-02 0.0417617154728319 0.04176177674984611   
189 1701 0.017841161462619 422.49193381164804 0.04176166993128189 4.1761682791536359e-02 0.04176173887575972 0.04176406528886981   
190 1710 0.01753390192863615 442.4123643851631 0.04176166993128189 4.1761701421562804e-02 0.04176172136754398 0.041763986032512135   
191 1719 0.01662358366676244 408.0847506106867 0.04176166993128189 4.1761672937008887e-02 0.04176173535729617 0.04176183161748422   
192 1728 0.014618655959926454 411.08210038773774 0.041761656556244066 4.1761656556244066e-02 0.04176170182555133 0.041761768187059504   
193 1737 0.014583605758108116 408.97873619538365 0.04176164777060177 4.1761647770601769e-02 0.041761681890446614 0.04176400861072529   
194 1746 0.015742640223947425 419.68561594175543 0.041761636535613156 4.1761636535613156e-02 0.04176169350472953 0.04176407203787251   
195 1755 0.015422614673471878 443.28470659084144 0.04176163094927105 4.1761630949271052e-02 0.041761669355829124 0.04176410282264921   
196 1764 0.014573318402979074 452.2534584530464 0.04176163094927105 4.1761638807511089e-02 0.04176169447824845 0.04176416612317885   
197 1773 0.015477157061547342 450.4603522641701 0.04176162536746015 4.1761625367460149e-02 0.04176165107572946 0.04176168713996696   
198 1782 0.01567061488194072 460.89999094631986 0.04176162536746015 4.1761639825634793e-02 0.04176177470169847 0.04176412018686862   
199 1791 0.016418975366304045 442.6033618967148 0.04176162536746015 4.1761639993695740e-02 0.04176168114482756 0.04176406502480089   
200 1800 0.015923377977681615 419.55737441724807 0.04176162536746015 4.1761640537960720e-02 0.04176168499452011 0.041764106615994154   
201 1809 0.01492151949697152 422.6737380235327 0.04176162536746015 4.1761641365246412e-02 0.04176166978135144 0.041764076388186855   
202 1818 0.015766562654689283 392.1297358982432 0.04176162536746015 4.1761636850004683e-02 0.04176167386675065 0.04176415138671487   
203 1827 0.015020197863010676 399.65736806165086 0.04176162536746015 4.1761652898055557e-02 0.04176166636534908 0.041761698675122916   
204 1836 0.013798677217038407 370.29768357847814 0.04176162536746015 4.1761633910791178e-02 0.041761656270070786 0.04176403165888734   
205 1845 0.013581105204024151 333.42824060007075 0.04176161946965268 4.1761619469652678e-02 0.0417616754466807 0.041761793778924944   
206 1854 0.013784356853540231 338.0342057897001 0.04176161946965268 4.1761630086572736e-02 0.04176165325333302 0.041764081325502335   
207 1863 0.015084757133442449 366.48196182979746 0.04176161946965268 4.1761633080721505e-02 0.0417616780531528 0.041764207356741544   
208 1872 0.01586229582128769 394.9102757161332 0.04176161946965268 4.1761631951212609e-02 0.04176165350834869 0.041764109632583014   
209 1881 0.018177634640978345 450.0077931855564 0.04176161946965268 4.1761631631433288e-02 0.04176167477379808 0.04176413313812097   
210 1890 0.02089305610511122 517.1176432977915 0.04176161946965268 4.1761632695908955e-02 0.04176165037078925 0.041764083564608534   
211 1899 0.020233352408261924 543.4937418691668 0.04176161946965268 4.1761649237100004e-02 0.04176166446509342 0.04176421033521074   
212 1908 0.019993591514218045 546.3550887528737 0.04176161946965268 4.1761633605873018e-02 0.041761665231736016 0.0417617025944464   
213 1917 0.01826069770298812 558.8359793189084 0.04176161946965268 4.1761632632680012e-02 0.0417616542253397 0.04176181666906882   
214 1926 0.016203671052889532 548.2272707342061 0.04176161946965268 4.1761631205351743e-02 0.0417616599712698 0.04176408050325589   
215 1935 0.014314789405202583 551.1692726108964 0.04176161793474283 4.1761617934742833e-02 0.041761639803044336 0.041764080904900136   
216 1944 0.014335967550414358 539.0423703385536 0.04176161793474283 4.1761619532944522e-02 0.04176163435126845 0.04176410357667893   
217 1953 0.013632768025298897 600.8378481213962 0.04176161793474283 4.1761623502747064e-02 0.041761635262216594 0.04176411707935837   
218 1962 0.01166700924968802 626.1760856553666 0.04176161793474283 4.1761625316202922e-02 0.0417616330693878 0.04176410701070917   
219 1971 0.011390773682239428 653.9162192458912 0.04176161793474283 4.1761620028225824e-02 0.04176163009104846 0.041764100527560744   
220 1980 0.01063652220652117 628.0418955743833 0.04176161793474283 4.1761618815947775e-02 0.041761624281548115 0.04176409917066551   
221 1989 0.009720458983279884 649.7502858100515 0.041761616661409234 4.1761616661409234e-02 0.04176162630384388 0.041764107735571376   
222 1998 0.009017018289845496 646.2587758455452 0.04176161529903277 4.1761615299032773e-02 0.04176161908985193 0.04176406374991011   
223 2007 0.00755458999889904 695.4973340095872 0.04176161529903277 4.1761616005560609e-02 0.04176161796264992 0.04176408337354156   
224 2016 0.007314326465649849 692.329767089186 0.04176161529903277 4.1761615703907462e-02 0.041761619494231496 0.04176163768663091   
225 2025 0.007242759620449961 697.7148036572895 0.04176161529903277 4.1761615649597503e-02 0.041761624150439124 0.04176407808044384   
