% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=438994, Thu Nov 30 11:05:30 2023
1 9 -0.11234268085027667 -0.04480197070647189 0.02696958272724853 0.05250063452159809 0.9253313438052609 0.9511679719287554 0.9764580084279432 1.0108264541035663 1.0382306892704365 1.0889802875474235
2 18 -0.15648693303855887 -0.05745760499583738 0.04533692657815826 0.13612793849159788 0.9253313438052609 0.9511679719287554 0.9764580084279432 1.0108264541035663 1.0382306892704365 1.0889802875474235
3 27 -0.27951980835170076 -0.1002368328001326 0.011231493076333983 0.17050064979728943 0.9253313438052609 0.9511679719287554 0.9764580084279432 1.0108264541035663 1.0382306892704365 1.0889802875474235
4 36 -0.3073874303402963 -0.12519197283356204 0.06308937689344273 0.17423413897782267 0.9253313438052609 0.9511679719287554 0.9764580084279432 1.0108264541035663 1.0382306892704365 1.0889802875474235
5 45 -0.28494356960957956 -0.1657700780090287 0.05981090780117519 0.18273262920884698 0.9253313438052609 0.9511679719287554 0.9764580084279432 1.0108264541035663 1.0382306892704365 1.0889802875474235
6 54 -0.29913731252425874 -0.17265381495243126 0.06885865891255574 0.16937504952026136 0.9253313438052609 0.9511679719287554 0.9764580084279432 1.0108264541035663 1.0382306892704365 1.0889802875474235
7 63 -0.36096848775819446 -0.25212193171947894 0.06314321450074559 0.1902069731306987 0.683597041944536 0.7827113996712325 0.9272011036551466 1.0060850925686764 1.1512588750357282 1.3125364191566675
8 72 -0.3872863500405442 -0.2522487776320346 0.13543881567165839 0.24866566143226834 0.683597041944536 0.7827113996712325 0.9272011036551466 1.0060850925686764 1.1512588750357282 1.3125364191566675
9 81 -0.42143303769590423 -0.23429794527065856 0.15356125081894312 0.2916031638175564 0.683597041944536 0.7827113996712325 0.9272011036551466 1.0060850925686764 1.1512588750357282 1.3125364191566675
10 90 -0.45250778159454724 -0.3019339224932477 0.19824878369355897 0.3464520453387335 0.683597041944536 0.7827113996712325 0.9272011036551466 1.0060850925686764 1.1512588750357282 1.3125364191566675
