% # columns="iter, evals, sigma, 0, fitness, xbest" seed=464510, Thu Nov 30 11:04:05 2023, <python>{}</python>
1 9 2.0081010216850514 0 0.21962327958408245 -0.2697568048683432 3.899793289591684 -5.2925410560542385 -0.6682620078174051 -0.3673437328826479 0.07587012059847065
2 18 2.033336558540157 0 0.040857069097703154 -1.6898883064625794 1.2308430215472217 -6.338913999242305 -1.5251455320901801 0.2314230476065059 -1.3185485767716563
3 27 2.154289057954907 0 0.2084719818867632 -2.2678447412057574 0.5829206579286365 -6.284041020725066 1.1213498817851026 -1.3389674367371858 1.513006892034256
4 36 2.3566921084706034 0 0.1963456093500407 1.21240077598805 0.09633645708173733 -9.854339626619534 2.8575709244154357 -1.3339261569907561 1.5541944062294442
5 45 2.2644714535969506 0 0.11122217696863067 -0.3504105927472738 4.836475886039933 -6.619103065153846 3.4848585719517735 1.5037931829200362 0.764797413287405
6 54 2.3762106205560105 0 0.08272385421828916 1.8824028880393342 0.19631963988358425 -8.48803117585829 5.018137353894881 0.3295939225997681 1.2936032019134538
7 63 2.6658888070614513 0 0.17536163897954493 2.8903325365697077 -2.7206263608365737 -7.039155563816328 5.518553427377476 0.6171637218815985 3.352340493221405
8 72 3.2968700873710315 0 0.06215790496637136 5.447040062288666 -4.0402249801491426 -5.411311450585392 7.260186857648058 -0.02849503291189262 6.583534565880722
9 81 3.4715278490845263 0 0.1710468755693874 3.011732395819758 2.23484725091188 -11.70587059166371 10.25448056266681 -0.9458864420847788 2.9443779401019143
10 90 3.7029441511341457 0 0.12665306063944828 1.8218817733227437 7.2266520240687715 -17.758385794425244 11.090879273825346 2.4795420037754 5.743258066774275
11 99 3.666150485004871 0 0.28915899501369013 -3.066757844977231 1.7842946368273553 -13.345505330319792 4.0162178361586145 -1.3482109270141893 -1.528303158413621
12 108 3.2567382443135537 0 0.09428342549054103 -0.2809323010503004 1.0233211382049747 -8.321393367578931 3.9946036554646835 -0.49010354838410064 3.4043445091040136
13 117 3.242293669267268 0 0.2608884240949347 5.0495433971293275 -1.2775928893937376 -12.429152144154061 6.908893284538613 -2.0996993421117076 2.5719397537361726
14 126 3.1708722461593086 0 0.2307892088175999 4.639295850948372 2.9856347212210546 -18.503917419132485 8.084772153378355 -1.680754114586303 5.941330107215693
15 135 3.194035703718663 0 0.05068722745463665 2.7293521935555956 -2.4748271934077812 -15.731701454596186 6.69983792020887 -0.05269966641289825 6.279789415291468
