% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=464510, Thu Nov 30 11:04:05 2023
1 9 -0.10235772048970923 -0.06442300877664761 0.05872983570403478 0.09834359502075024 0.9129924275710138 0.950502660246511 0.973480008521716 0.9827494175701055 1.0279055967965494 1.1370751335821228
2 18 -0.1566671415658801 -0.04622856698620911 0.1032645309755845 0.16640172422655555 0.9129924275710138 0.950502660246511 0.973480008521716 0.9827494175701055 1.0279055967965494 1.1370751335821228
3 27 -0.24705814956382355 -0.0654258923479631 0.11473040769267269 0.24840521108759017 0.9129924275710138 0.950502660246511 0.973480008521716 0.9827494175701055 1.0279055967965494 1.1370751335821228
4 36 -0.3879246368442272 -0.10794447232033214 0.14209310450524815 0.2641287664966652 0.9129924275710138 0.950502660246511 0.973480008521716 0.9827494175701055 1.0279055967965494 1.1370751335821228
5 45 -0.3699677334338674 -0.0618240432427309 0.13528288209517325 0.241982518734196 0.9129924275710138 0.950502660246511 0.973480008521716 0.9827494175701055 1.0279055967965494 1.1370751335821228
6 54 -0.3479895514877629 -0.02776109883766112 0.14723280352911267 0.2173693145801469 0.9129924275710138 0.950502660246511 0.973480008521716 0.9827494175701055 1.0279055967965494 1.1370751335821228
7 63 -0.399907109465244 -0.08395426184812267 0.11448060810205302 0.32579261107634044 0.6459795516529067 0.842147940553181 0.9155921053018531 1.0499972556259936 1.1030671827808807 1.3099377524245184
8 72 -0.4054390644396413 -0.13220738779397007 0.11490767484240641 0.382754307528827 0.6459795516529067 0.842147940553181 0.9155921053018531 1.0499972556259936 1.1030671827808807 1.3099377524245184
9 81 -0.4393831196855589 -0.10320153275040736 0.12613278552354845 0.30078041947220296 0.6459795516529067 0.842147940553181 0.9155921053018531 1.0499972556259936 1.1030671827808807 1.3099377524245184
10 90 -0.38123982179361093 -0.197790532982235 0.15030602031112789 0.2920839794997309 0.6459795516529067 0.842147940553181 0.9155921053018531 1.0499972556259936 1.1030671827808807 1.3099377524245184
11 99 -0.3438876737392235 -0.19602381015860965 0.1689223365197039 0.3704266733531668 0.6459795516529067 0.842147940553181 0.9155921053018531 1.0499972556259936 1.1030671827808807 1.3099377524245184
12 108 -0.31857711778378794 -0.25132990597101573 0.17363932362591974 0.37317038325148333 0.6459795516529067 0.842147940553181 0.9155921053018531 1.0499972556259936 1.1030671827808807 1.3099377524245184
13 117 -0.38151669490746903 -0.2819327519437414 0.21534535552307355 0.39752486376017354 0.5632792964285253 0.7054984980124303 0.8059647274790718 1.032533167809888 1.2027963354886873 1.4221692565529043
14 126 -0.37708336365044687 -0.27679803268543324 0.20894152582652473 0.36820331139335094 0.5632792964285253 0.7054984980124303 0.8059647274790718 1.032533167809888 1.2027963354886873 1.4221692565529043
