% # columns="iteration, evaluation, void, void, void, xmean", seed=464510, Thu Nov 30 11:04:05 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 0.39522696843999916 2.2906565310090348 -3.5458309523642697 -1.2456895360455214 -0.3930179788582875 -0.31067400623723596
2 18 0 0 0 -1.2488284311661269 1.2355448393497581 -4.455075718148072 -0.7901355442760223 -0.6250282880238706 0.024539056124590286
3 27 0 0 0 -2.154746178017964 1.40926757283499 -6.456653522682212 0.34542088795957326 -0.3123005728657877 0.6819498862088451
4 36 0 0 0 -2.101202132973008 2.611548957571071 -8.351715687996437 2.0088548456176984 -1.2744835111289572 0.5805286891963579
5 45 0 0 0 -1.4640041178653755 3.4335146581550835 -7.468430234563803 2.3903684788181323 0.34533718160678006 0.8720458132927662
6 54 0 0 0 1.6334039805380038 2.6504156115773516 -7.611453373370406 4.034046006860495 -0.09235761697983791 1.4772456794883289
7 63 0 0 0 1.7739090997997653 0.32434882904347795 -8.884508745698886 5.936356602897547 0.13515746792146915 2.880680717737595
8 72 0 0 0 3.3818530419308552 -2.31227401842487 -8.502393057814801 8.240686655293116 -0.3907118760031469 5.692589564450097
9 81 0 0 0 1.4267793389300283 1.9764703764925242 -10.818056576385123 10.234712921384212 -1.2670321267487679 2.9388351657226552
10 90 0 0 0 0.2011912914421865 5.170981265090184 -15.836934358721422 8.197291734429973 -0.140303197579569 3.3743694144707765
11 99 0 0 0 -1.4919645409796245 6.450922824133339 -13.67685197706637 3.9195873782860984 -1.3817267486799465 0.21065795957981992
12 108 0 0 0 0.20487114883645385 2.975066648911616 -13.058184273596886 4.263399200065738 -2.5268007269461545 2.6377237393585986
13 117 0 0 0 4.265148442644423 -0.4336757724524518 -12.704684763444781 5.881786446310192 -4.427942520909241 3.4567525096282297
14 126 0 0 0 3.214859551357608 1.9618289309998427 -17.34967251349631 6.772059988310771 -2.432978469778346 5.254302618243056
15 135 0 0 0 1.3342400070321756 2.4931814222006246 -18.815830363722373 6.87003587030707 0.15612198905604746 6.2297538412030855
16 144 0 0 0 -0.10155144668243565 5.056461637035827 -19.83167731890481 7.592356232914573 0.19612486339232 4.727538227220511
17 153 0 0 0 2.4062913152602277 2.1306453691183704 -16.164618270630992 6.040249849080008 -0.5613102952113198 5.2407842401789315
18 162 0 0 0 0.8382093630795397 -1.9726696411869304 -15.003431739443236 6.184103398070086 -0.786956815694326 5.601212048021953
19 171 0 0 0 0.47411690852436456 -0.9202167780628727 -13.175994787572598 7.149050727095988 -0.4090960389352324 3.7548717254385444
20 180 0 0 0 1.5791898228246113 1.8209699473215255 -13.063208114117916 10.039651792170295 0.5566974578553553 5.548098548984871
21 189 0 0 0 2.263788519420127 3.319417299616939 -14.401034036274464 8.449209993288985 0.2331500072767685 6.30035451088111
22 198 0 0 0 2.816945976906697 2.973036664309475 -13.65489584606031 9.24033964181086 0.3744659922110669 5.218753292802067
23 207 0 0 0 2.55774438286921 0.49715104323846004 -12.541851506805477 5.689740090476848 0.1071136851041184 4.514151342496919
24 216 0 0 0 2.811694113572025 -1.679940505273676 -11.663362243971973 5.409960760892224 -0.31441794656182853 3.8911820202011045
25 225 0 0 0 2.1535965833807795 -3.156780532725674 -12.653613947549708 6.078414371688271 -0.008802085570429219 4.0458315356120504
26 234 0 0 0 1.7098112452119203 -2.180826715655542 -13.004813690396974 6.5119985833932095 -0.1299701608979847 2.0538283374330035
27 243 0 0 0 0.371719113892901 -4.0869761851844 -14.319558812907605 6.627177215421916 -0.17570592419415215 1.6073588651112545
28 252 0 0 0 -1.010320638929209 -3.8184783218427585 -11.656105397866439 5.334044085650189 0.19905325463491658 -0.13917535658341107
29 261 0 0 0 -0.598656575691017 -3.508961437595926 -11.669756545562013 7.298824004119686 0.09496538989568377 -0.2876863221769309
30 270 0 0 0 -2.7517124388451157 -4.279754670266494 -10.117835485208314 7.481135061703047 0.4378276623188671 -1.038237186227845
31 279 0 0 0 -2.987509682946505 -1.7312870279210122 -11.609550658302574 8.797810154035925 0.3601028895821654 -1.614755535061047
32 288 0 0 0 -1.589034141728055 -2.708457899190453 -13.276040018083098 9.623635546148108 0.046246157966467694 -0.0017157539922718623
33 297 0 0 0 -2.2753976071668336 -1.8019373889115424 -14.533364342350444 8.594625994528583 0.23203285738008356 0.4128918508600139
34 306 0 0 0 -2.6805357354046015 -3.6240900106995646 -14.063050785326567 7.739606009043127 0.30758609173946333 -0.3476557479488682
