% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=464510, Thu Nov 30 11:04:05 2023, <python>{}</python>
1 9 2.0081010216850514 0 0 1.9975328925214828 1.9873954065980552 2.045779066071039 1.8081365242602885 2.098771504556517 2.0771916165210076
2 18 2.033336558540157 0 0 2.148832185297381 1.9193131132595953 2.1075693200996275 1.7305129093355223 2.122070151110491 2.052370233766093
3 27 2.154289057954907 0 0 2.358992205387507 2.032113626334538 2.3755967872146755 1.8148021437948751 2.11678111515556 2.0763902404669405
4 36 2.3566921084706034 0 0 2.6801378277745966 2.166170363573761 2.8109471512537905 2.106413731101445 2.3401886661220903 2.1979393849087527
5 45 2.2644714535969506 0 0 2.4528225266167087 2.098221841069948 2.5731095642909896 2.037136105570422 2.17978393817856 2.0058758909309202
6 54 2.3762106205560105 0 0 2.7113868551846716 2.260629693112175 2.6702887030778757 2.0989559845175827 2.1993342442377797 2.0498564005020263
7 63 2.6658888070614513 0 0 2.989055036155851 2.6636991929139087 3.0222908310713446 2.60154274285721 2.324308053081607 2.3273932869340923
8 72 3.2968700873710315 0 0 3.6040538529300945 3.398657897099843 3.8566968459496067 3.195503965817588 2.7690038279504714 2.9232469510921324
9 81 3.4715278490845263 0 0 3.75135994080711 3.8348881131281165 4.102693816325661 3.387959626550155 2.7224867671401776 3.215624779267513
10 90 3.7029441511341457 0 0 3.798977672365922 4.216839511607516 4.852981986068343 3.6343453237638923 2.7838541787092055 3.4831702866044223
11 99 3.666150485004871 0 0 3.8090519788182045 4.323095860439807 4.713297486239484 3.6288138549509616 2.685779857610044 3.6053637901167264
12 108 3.2567382443135537 0 0 3.3889251222460772 3.86743769301459 4.087194945941846 3.224219748832746 2.3099293644790384 3.046637225500842
13 117 3.242293669267268 0 0 3.541944774703661 4.034172405697699 3.958188591387227 3.0743278850694598 2.4666748029447207 2.864103624831201
14 126 3.1708722461593086 0 0 3.4424496467640706 3.8326750661364706 3.919713171810085 2.81883440515022 2.39146590333295 2.708342019925567
15 135 3.194035703718663 0 0 3.4300183792307317 3.9991711824862453 4.101689232260276 2.74634816869661 2.490647724972943 2.655956446874246
16 144 2.94825456666598 0 0 3.1856426680450567 3.7645017719673404 3.724844837217104 2.448547183333457 2.1457958686322023 2.4934150380550895
17 153 2.5522026274417677 0 0 2.7697392450560647 3.220454730779984 3.1313111478165183 2.106010227757085 1.7683373104587237 2.1122655189297945
18 162 2.5780358106191574 0 0 2.7659731489823534 3.6107424780284183 3.187832337359361 2.103451647843864 1.6419607590536587 2.0629294337565978
19 171 2.6133180597177157 0 0 2.6513539950856235 3.502087303354661 3.351004628894452 2.1657617944736374 1.5423532936560314 2.0974516150329543
20 180 2.9341693368897634 0 0 2.8629446280124626 3.8472328226233716 3.7129896493199728 2.66387001897522 1.6582765357114244 2.337106275741484
21 189 2.6743305207895953 0 0 2.6356905039765524 3.340066345473084 3.3899627638351904 2.4603200802202174 1.4339073097731627 2.1717662973570966
22 198 2.441125575349349 0 0 2.39245419188896 2.9849804801091984 3.1245752022607167 2.1828141511805126 1.1931892561159858 1.985544075986308
23 207 2.3973215297193513 0 0 2.305370956858752 2.969169344215332 3.090690409984794 2.342902991466397 1.0598881203561874 1.8025161578657614
24 216 2.3274458936157854 0 0 2.0284371620454995 2.952818596032995 3.0366840188142286 2.305461561599656 0.9775618152126937 1.6597396414044312
25 225 2.2333881549846106 0 0 1.958274128121749 2.92871874700491 2.697195340406798 2.1475588810702995 0.9203067570154825 1.5759769663301233
26 234 2.3374738641291026 0 0 1.9063807863506232 3.038699642946842 2.855541309524009 2.2347305038599963 0.8679120917994604 1.827043770212446
27 243 2.4880796165873504 0 0 2.066378627215016 3.284152391693003 3.154030541505968 2.36388804601784 0.8365871964243676 1.9362028690200062
28 252 2.535200492388549 0 0 2.2372003084010696 3.2049434455988344 3.1344965923031154 2.3846128805978126 0.7726061551047245 2.21057414376371
29 261 2.475353857521449 0 0 2.1559482273467077 2.955728821649115 2.872717177208405 2.4149873033026297 0.7262573269781663 2.2076762227012487
30 270 2.5635766080344626 0 0 2.3053000943331665 3.0640543090806736 3.1052350461411615 2.5549698404214825 0.7155704104841648 2.2075528475832233
31 279 2.549535814925196 0 0 2.3095330050567124 3.0843867773257347 3.021632358016439 2.5437249345036683 0.6608217723587683 2.1648183675067085
32 288 2.2547822946868474 0 0 1.9486036156191033 2.6024193658170933 2.6190014004574134 2.272750997090228 0.5867312096507075 1.914454373946258
33 297 2.0596610551542502 0 0 1.772845941397824 2.2371989392133416 2.4287722009485164 2.0142758891661887 0.5144631110772214 1.7439178233461872
34 306 1.8674792691177067 0 0 1.4525793973743515 2.1912407778332437 2.122372099907508 1.901004225829904 0.45958833365662394 1.4418586443341075
35 315 1.5510543187708072 0 0 1.1932414496026351 1.8541963940133468 1.6858355286508817 1.5159477997816546 0.3535599546081379 1.1468329321908555
36 324 1.3993541674161971 0 0 1.0704148324651026 1.6011007658892495 1.5815047630895531 1.3800159091606488 0.31202096410950053 1.0064304278251097
37 333 1.2317281279358174 0 0 0.8736044390531211 1.3848563991071152 1.3208355290556049 1.169623598879415 0.2650052490948236 0.8844400904071198
38 342 1.2248704592758364 0 0 0.8761133257019876 1.4465909678386322 1.2675448793204387 1.1416115593543474 0.2550509880688442 0.8727341961700402
39 351 1.2932883038256335 0 0 0.8825414574412777 1.6064911092895904 1.309504366174795 1.1826660848235255 0.26966635996357574 0.9105359011496575
40 360 1.190167771252935 0 0 0.7779541294732217 1.5974349382102628 1.212205339840572 1.0810057989032917 0.24507654128898654 0.8370136519720602
41 369 1.0445752156737256 0 0 0.678892889540416 1.3436178050606074 1.0486509946501343 0.9644553584347613 0.1981631896646668 0.7157469855924894
42 378 1.0592039376345925 0 0 0.6349580523839841 1.3139754432909418 1.1791190248901338 1.049444347239555 0.18930424525413264 0.7442941015390956
43 387 0.86230659229964 0 0 0.5009355221170626 1.0151704153349548 0.961018674382247 0.8731365988638217 0.14407507534568945 0.5991013651390132
44 396 0.7978264468543899 0 0 0.4606185135189546 0.8929635222748148 0.8924731042739539 0.7786977492865321 0.1285855728077702 0.5370510508655459
45 405 0.7034438320842348 0 0 0.40922152142630713 0.7640040956900267 0.7913498092925818 0.6903583820367903 0.10993668010384113 0.4693236183836261
