% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=464510, Thu Nov 30 11:04:05 2023
1 9 -0.0882738326889217 -0.05897622348406327 0.055567425196071524 0.09872260992504162 0.8705554351706302 0.9637922134294634 1.0075934650795542 1.0187988431374355 1.0420098361752181 1.0836316861796298
2 18 -0.0882738326889217 -0.05897622348406327 0.055567425196071524 0.09872260992504162 0.8705554351706302 0.9637922134294634 1.0075934650795542 1.0187988431374355 1.0420098361752181 1.0836316861796298
3 27 -0.0882738326889217 -0.05897622348406327 0.055567425196071524 0.09872260992504162 0.8705554351706302 0.9637922134294634 1.0075934650795542 1.0187988431374355 1.0420098361752181 1.0836316861796298
4 36 -0.0882738326889217 -0.05897622348406327 0.055567425196071524 0.09872260992504162 0.8705554351706302 0.9637922134294634 1.0075934650795542 1.0187988431374355 1.0420098361752181 1.0836316861796298
5 45 -0.0882738326889217 -0.05897622348406327 0.055567425196071524 0.09872260992504162 0.8705554351706302 0.9637922134294634 1.0075934650795542 1.0187988431374355 1.0420098361752181 1.0836316861796298
6 54 -0.0882738326889217 -0.05897622348406327 0.055567425196071524 0.09872260992504162 0.8705554351706302 0.9637922134294634 1.0075934650795542 1.0187988431374355 1.0420098361752181 1.0836316861796298
7 63 -0.3446419612145656 -0.14212015421124782 0.041538809009938456 0.42286987402399034 0.6629958090842596 0.8250666995159855 0.9065927175573305 1.0045037710937648 1.1136306142902144 1.34483834408918
8 72 -0.3446419612145656 -0.14212015421124782 0.041538809009938456 0.42286987402399034 0.6629958090842596 0.8250666995159855 0.9065927175573305 1.0045037710937648 1.1136306142902144 1.34483834408918
9 81 -0.3446419612145656 -0.14212015421124782 0.041538809009938456 0.42286987402399034 0.6629958090842596 0.8250666995159855 0.9065927175573305 1.0045037710937648 1.1136306142902144 1.34483834408918
10 90 -0.3446419612145656 -0.14212015421124782 0.041538809009938456 0.42286987402399034 0.6629958090842596 0.8250666995159855 0.9065927175573305 1.0045037710937648 1.1136306142902144 1.34483834408918
11 99 -0.3446419612145656 -0.14212015421124782 0.041538809009938456 0.42286987402399034 0.6629958090842596 0.8250666995159855 0.9065927175573305 1.0045037710937648 1.1136306142902144 1.34483834408918
12 108 -0.3446419612145656 -0.14212015421124782 0.041538809009938456 0.42286987402399034 0.6629958090842596 0.8250666995159855 0.9065927175573305 1.0045037710937648 1.1136306142902144 1.34483834408918
13 117 -0.4007462107464285 -0.24993540465777347 0.26454471134682156 0.41118071792872807 0.5690377609683654 0.6924283261274488 0.8226144305216397 1.0169219464794426 1.1668219513307723 1.4575461663793414
14 126 -0.4007462107464285 -0.24993540465777347 0.26454471134682156 0.41118071792872807 0.5690377609683654 0.6924283261274488 0.8226144305216397 1.0169219464794426 1.1668219513307723 1.4575461663793414
15 135 -0.4007462107464285 -0.24993540465777347 0.26454471134682156 0.41118071792872807 0.5690377609683654 0.6924283261274488 0.8226144305216397 1.0169219464794426 1.1668219513307723 1.4575461663793414
16 144 -0.4007462107464285 -0.24993540465777347 0.26454471134682156 0.41118071792872807 0.5690377609683654 0.6924283261274488 0.8226144305216397 1.0169219464794426 1.1668219513307723 1.4575461663793414
17 153 -0.4007462107464285 -0.24993540465777347 0.26454471134682156 0.41118071792872807 0.5690377609683654 0.6924283261274488 0.8226144305216397 1.0169219464794426 1.1668219513307723 1.4575461663793414
18 162 -0.4007462107464285 -0.24993540465777347 0.26454471134682156 0.41118071792872807 0.5690377609683654 0.6924283261274488 0.8226144305216397 1.0169219464794426 1.1668219513307723 1.4575461663793414
19 171 -0.4612148558570689 -0.2236197551109071 0.28933467506618965 0.5025724655022635 0.5743657767611161 0.6280887343926573 0.8255067727424381 1.003803938633622 1.1744694433037857 1.4856467426344382
20 180 -0.4612148558570689 -0.2236197551109071 0.28933467506618965 0.5025724655022635 0.5743657767611161 0.6280887343926573 0.8255067727424381 1.003803938633622 1.1744694433037857 1.4856467426344382
