% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=464510, Thu Nov 30 11:04:05 2023
1 9 2.0081010216850514 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.033336558540157 1.1531946994153748 0.8671088740114655 0.8671088740114655 0.9484525058680828 0.9879228219332885 0.9958871116801438 1.0153231735918715 1.1531946994153748
3 27 2.154289057954907 1.2111299069567576 0.7900890661792459 0.7900890661792459 0.904866089545168 0.9620692736394156 1.008078953381298 1.030932418231022 1.2111299069567576
4 36 2.3566921084706034 1.2977970349157542 0.7714897434769971 0.7714897434769971 0.8222090153154621 0.9643756423919784 0.9803962579223138 1.030681721255876 1.2977970349157542
5 45 2.2644714535969506 1.4199268453173983 0.7402817451099114 0.7402817451099114 0.8313087431912485 0.9214055705600416 1.0135304342083045 1.0411788157013662 1.4199268453173983
6 54 2.3762106205560105 1.3107913307211703 0.7295967035895001 0.7295967035895001 0.7785797504111451 0.9178716936135736 1.0291393758754104 1.0417543255382917 1.3107913307211703
7 63 2.6658888070614513 1.2292990317804302 0.6558956762014542 0.6558956762014542 0.7763144054034764 0.9252211557407587 1.020189424399323 1.1875046865428225 1.2292990317804302
8 72 3.2968700873710315 1.336828216235813 0.6601425636896329 0.6601425636896329 0.7726899134777491 0.8747100045922108 0.9980807055765939 1.1975653960023378 1.336828216235813
9 81 3.4715278490845263 1.355167431949944 0.6313528478058599 0.6313528478058599 0.7834389920641583 0.8904442417262136 0.9504725778340537 1.2296671303426634 1.355167431949944
10 90 3.7029441511341457 1.3766675746991568 0.6261692842358236 0.6261692842358236 0.746850054186596 0.8709056995287181 0.9707452145837344 1.2900529588290748 1.3766675746991568
11 99 3.666150485004871 1.4588157363919296 0.6542233583104158 0.6542233583104158 0.6948382256131348 0.8805865778654323 0.9826252944117289 1.3039696077355052 1.4588157363919296
12 108 3.2567382443135537 1.4447672919407022 0.5848489062073351 0.5848489062073351 0.7034232491115215 0.9103938986334533 0.9613728173924829 1.3889131564456363 1.4447672919407022
13 117 3.242293669267268 1.4515104634062421 0.556714693547303 0.556714693547303 0.7030917515202602 0.9017535763871966 0.9309217306366646 1.3547896784127271 1.4515104634062421
14 126 3.1708722461593086 1.5386763932366578 0.5307135946930391 0.5307135946930391 0.6695977952221022 0.8959441139044129 0.9293521598991439 1.313802250483134 1.5386763932366578
15 135 3.194035703718663 1.4835703758031353 0.5260545241887956 0.5260545241887956 0.6568706848150541 0.871676263742281 0.9245345632798921 1.316273224327528 1.4835703758031353
16 144 2.94825456666598 1.547555624970522 0.5124646245533107 0.5124646245533107 0.6251810320137018 0.8392589092730792 0.926920021873079 1.3404863151287028 1.547555624970522
17 153 2.5522026274417677 1.597259929549422 0.4750304496140846 0.4750304496140846 0.620020042378228 0.7936898072834979 0.9191340713241624 1.3010489244066086 1.597259929549422
18 162 2.5780358106191574 1.5669806883171484 0.4566387139722845 0.4566387139722845 0.5962814940658179 0.7819966299546707 0.9175550894010701 1.283849239845036 1.5669806883171484
19 171 2.6133180597177157 1.641990179300682 0.4342374511241647 0.4342374511241647 0.5740576462877921 0.7723760742292513 0.9649027468126959 1.2694826592782922 1.641990179300682
20 180 2.9341693368897634 1.5856712677068119 0.4261028526451739 0.4261028526451739 0.6056961991959126 0.7297708856361774 0.9613964024461118 1.2763536328838772 1.5856712677068119
21 189 2.6743305207895953 1.5281424715418919 0.410238476510558 0.410238476510558 0.5968842776505354 0.8240983413889088 0.9746303954275861 1.2497255192948211 1.5281424715418919
22 198 2.441125575349349 1.5047027229088923 0.37493230289924534 0.37493230289924534 0.5915278610126137 0.8148150192678664 0.9468205281827264 1.271318919868967 1.5047027229088923
23 207 2.3973215297193513 1.510288316420373 0.37227871918435107 0.37227871918435107 0.5175214585680149 0.8137376232971659 0.9460003820200079 1.24484502373276 1.510288316420373
24 216 2.3274458936157854 1.5653529091118543 0.35374232272763856 0.35374232272763856 0.4988636310235751 0.8788602743157651 0.9533098440280773 1.153788724690821 1.5653529091118543
25 225 2.2333881549846106 1.6125448211085132 0.339497957980748 0.339497957980748 0.4929592895124802 0.8612631543558023 0.9297624821037628 1.0829632316665636 1.6125448211085132
26 234 2.3374738641291026 1.5697898139934137 0.33658843130003785 0.33658843130003785 0.48462118451231107 0.7944772944367079 0.9283558783943006 1.1107631955395372 1.5697898139934137
27 243 2.4880796165873504 1.5818399847741151 0.3211751210382471 0.3211751210382471 0.5210044470123311 0.7554569330684042 0.9126920688189908 1.1089782275674918 1.5818399847741151
28 252 2.535200492388549 1.5910726075365358 0.30018897755299184 0.30018897755299184 0.5243768310265985 0.7112255620884694 1.0005921704991216 1.121008702213891 1.5910726075365358
29 261 2.475353857521449 1.5285330668370931 0.2681629015140189 0.2681629015140189 0.5302130847259849 0.7249940276995284 1.0417123667065151 1.1589674443519888 1.5285330668370931
