% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=464510, Thu Nov 30 11:04:05 2023, <python>{}</python>
1 9 2.0081010216850514 1.0000416675347343 0.21962327958408245 2.1962327958408245e-01 3.3603838170483815 243.87501236760775   
2 18 2.033336558540157 1.329930685728545 0.040857069097703154 4.0857069097703154e-02 4.292719528636169 188.84945311469247   
3 27 2.154289057954907 1.5329030090412503 0.040857069097703154 2.0847198188676319e-01 0.3185730381394793 62.422779452117105   
4 36 2.3566921084706034 1.6821960964338467 0.040857069097703154 1.9634560935004070e-01 0.3117202704185802 14.072561170892936   
5 45 2.2644714535969506 1.9180897741934435 0.040857069097703154 1.1122217696863067e-01 0.3038764542019892 542.7848042732517   
6 54 2.3762106205560105 1.7965971121748285 0.040857069097703154 8.2723854218289164e-02 0.295908664689614 302.74910749008546   
7 63 2.6658888070614513 1.8742295099424604 0.040857069097703154 1.7536163897954493e-01 0.26465330076494353 13.627658384731035   
8 72 3.2968700873710315 2.025059873073606 0.040857069097703154 6.2157904966371358e-02 0.244073655892401 320.95960018304544   
9 81 3.4715278490845263 2.146450177043719 0.040857069097703154 1.7104687556938741e-01 11.223035064282888 118.83668535058759   
10 90 3.7029441511341457 2.1985549425012767 0.040857069097703154 1.2665306063944828e-01 0.3103582921234533 11.407806976467013   
11 99 3.666150485004871 2.2298435509234005 0.040857069097703154 2.8915899501369013e-01 0.3105639060371546 78.47196286427184   
12 108 3.2567382443135537 2.4703257142256105 0.040857069097703154 9.4283425490541029e-02 0.3097848684138709 713.7212560485633   
13 117 3.242293669267268 2.607278881319683 0.040857069097703154 2.6088842409493468e-01 0.30115398697102586 2116.590593787911   
14 126 3.1708722461593086 2.899259428480661 0.040857069097703154 2.3078920881759990e-01 0.2932184330184895 0.3174411372498068   
15 135 3.194035703718663 2.820183664594237 0.040857069097703154 5.0687227454636649e-02 0.31242391705020794 5704.021548892373   
16 144 2.94825456666598 3.0198291761493734 0.040857069097703154 5.8468806803002309e-02 0.7415219454010442 916.153211142292   
17 153 2.5522026274417677 3.362436936089125 0.040857069097703154 1.2515706797889561e-01 0.28694720025554293 10.40636809660441   
18 162 2.5780358106191574 3.4315546193752104 0.040857069097703154 8.5105728009479076e-02 0.2844360491354596 6.469177716313249   
19 171 2.6133180597177157 3.781318665743494 0.040857069097703154 1.0547092724740213e-01 0.2747705544228336 0.7691314808162557   
20 180 2.9341693368897634 3.7213345507152438 0.040857069097703154 1.0257259422963927e-01 0.25784277508648745 0.3857678167189431   
21 189 2.6743305207895953 3.7250101076332442 0.040857069097703154 4.1383865642864157e-02 0.14065527999322336 8.589871560646916   
22 198 2.441125575349349 4.013265091520395 0.040857069097703154 7.5705623701654262e-02 0.3091697133585949 5.627289519747617   
23 207 2.3973215297193513 4.056875235117815 0.03170435598923791 3.1704355989237910e-02 0.205440202518767 2.664361288823924   
24 216 2.3274458936157854 4.425121927853363 0.03170435598923791 8.1077730353894512e-02 0.3572239740231703 10.923372117732354   
25 225 2.2333881549846106 4.749792401402179 0.03170435598923791 6.8796889090168303e-02 0.13887088442236456 0.183129509321496   
26 234 2.3374738641291026 4.663825812224929 0.03170435598923791 6.8095478769045314e-02 0.3333678214397303 8.230829899340437   
27 243 2.4880796165873504 4.925163504758957 0.03170435598923791 7.2555878934522505e-02 0.17017175059966994 3.652228765085593   
28 252 2.535200492388549 5.300236605974869 0.03170435598923791 4.2523352934145352e-02 0.10485700811029369 2.236131615277716   
29 261 2.475353857521449 5.700016886031438 0.03170435598923791 6.2182303824344552e-02 0.11597011288308957 2.4130602709550333   
30 270 2.5635766080344626 5.705561448041076 0.03170435598923791 5.4381120793071988e-02 0.1069971423461859 4.149652773573212   
31 279 2.549535814925196 6.413730902221824 0.03170435598923791 4.1794380415956740e-02 0.14986426929824118 1.0471292653141404   
