% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=485154, Thu Nov 30 11:00:25 2023, <python>{}</python>
1 9 2.161562422509007 0 0 2.326447147566363 2.2974307911341962 2.1911362213784016 2.280748278664344 1.9624176889230756 2.163849917895755
2 18 2.43682692475418 0 0 2.7794629236048416 2.676537324672078 2.6217445423912307 2.584226823045769 2.1950320931473133 2.289861201699231
3 27 2.4263520732256154 0 0 2.8366512059503504 2.7480721917653215 2.565165794978499 2.6098057793459275 2.2429712092830676 2.097013087858042
4 36 2.2867550793454186 0 0 2.673767542495298 2.592635184198195 2.2818169450675696 2.4032692114906733 2.1013464084150963 1.9292519032289916
5 45 2.550687910745723 0 0 2.999686545432763 2.8729135289855585 2.558605032364076 2.808211374590411 2.3898224803406807 2.1625764077066068
6 54 2.7178930838274913 0 0 3.1436801011822166 2.8580083596039314 2.7370300892574204 3.2005452704994624 2.700241171917866 2.3312564288615913
7 63 2.6895505463261475 0 0 2.875971203455383 2.8476407988120163 2.638211139514455 3.2523640376780234 2.5933465112017746 2.2913769501074115
8 72 2.767149977894645 0 0 2.857314699212694 2.758451908096691 2.775582632902222 3.239216498284105 2.899050798363769 2.287108046217177
9 81 2.541371108268482 0 0 2.4328206762357283 2.5292321446134016 2.4415466407814193 2.9141445039327905 2.685769676735442 2.0965199131914085
10 90 2.137485903612456 0 0 1.9480754936323934 2.095056262784561 1.905049082746551 2.4353496677334254 2.266482790807868 1.7490815220048608
11 99 2.0468950363781473 0 0 1.8528039659334203 1.8869423957237392 1.8240850448760326 2.34682860110276 2.241617947388428 1.6813351836902086
12 108 1.7685149125108384 0 0 1.564361806039089 1.6410419432403047 1.5669461022829654 1.9519978940304659 1.95816780277189 1.3888768663806714
13 117 1.563735293537221 0 0 1.272002126201295 1.4724734363994811 1.3718454867667547 1.6908338215232646 1.7230322169035805 1.2296075694180773
14 126 1.4069372270867853 0 0 1.120958058139357 1.2934095778233288 1.234963973475351 1.5405711775771607 1.4944786075272376 1.0411650147136156
15 135 1.2150168585175218 0 0 0.9697708408718531 1.076466810268418 1.0004631703020406 1.3020457611646024 1.2483442198622852 0.8986103802797399
16 144 1.1415446271103624 0 0 0.9079769496331784 0.9931499583795076 0.9141516678979026 1.2727525123511556 1.1602540894176203 0.8218386234659508
17 153 1.1399045225556508 0 0 0.8986030826376743 0.9982786241705098 0.9168161977259245 1.265661217494929 1.065253403912308 0.8493860322741804
18 162 1.3048026807214155 0 0 1.0414739612073023 1.077411838812604 1.1001337111150487 1.6705930476813216 1.2007996743713774 1.0312138206908936
19 171 1.411532953873587 0 0 1.1010550853526069 1.1350798924989365 1.1648555754049297 1.828986624135835 1.2352946047933178 1.1652351758174346
20 180 1.400128301042358 0 0 1.100901856634433 1.0892296002651898 1.1453892983940595 1.8669635598260301 1.193858143457598 1.170012471947641
21 189 1.1881200440013655 0 0 0.943747009514292 0.9317043371233289 0.9142288826549776 1.6115268506053435 0.926528047431786 0.9643237695699695
22 198 1.0090915122666313 0 0 0.7918986184764857 0.7923782421449943 0.7179762168422154 1.3368592766039429 0.7615635538050979 0.8273122243116291
23 207 1.0982231522729766 0 0 0.8250540178521115 0.8508530271172533 0.8793525203492157 1.450176204613739 0.9195629284338588 0.9849609280829474
24 216 1.2018476506597222 0 0 0.908857813264023 0.9253788301179909 0.9699338431739595 1.634425300750014 1.0274752623048728 1.1745734892983724
25 225 1.335316464759807 0 0 1.105462094487836 1.092484737548363 1.1475608201513243 1.7380474926330147 1.1497233686279884 1.346422969850066
26 234 1.3547451760198648 0 0 1.1432223653176459 1.1537633593453405 1.1649552665524148 1.6191925507650775 1.146091404640072 1.3915598750725469
27 243 1.3589095255083943 0 0 1.1638011717889702 1.111058017565589 1.165136131099365 1.7566498656141198 1.162482443733798 1.4269431468671145
28 252 1.4108937789395801 0 0 1.1418702736959032 1.1581632943911797 1.1975912705165819 1.8939772643398445 1.226023925195379 1.4354162311331518
29 261 1.3478392016760963 0 0 1.0913457194066802 1.0867313209454277 1.1020483011439435 1.8526715408673684 1.1603563265089563 1.3760674687525751
30 270 1.2824159802926398 0 0 1.0251225753247246 1.0354688834926644 1.0230888334075106 1.7505360105088117 1.061314901261875 1.2541616098025115
31 279 1.347950948991678 0 0 1.0819254444450674 1.0665723579287711 1.082369369181974 1.846045282913614 1.1128159619250502 1.3252426260164802
32 288 1.478726392373769 0 0 1.2048631320473326 1.1277415760653553 1.191576959753845 2.0042737663554684 1.2021687539885524 1.5270714065682522
33 297 1.5497903146303427 0 0 1.3466281924580372 1.1796046138845462 1.2128927246034429 2.0780304521063733 1.2391020316379584 1.5231730058643462
34 306 1.6937350341693242 0 0 1.521375794659527 1.3377845484539972 1.3606660941877162 2.3030868345661983 1.419785350282909 1.7690601673150304
35 315 1.633809039444049 0 0 1.4911363638227126 1.3432772811272697 1.210098740919322 2.172793438494116 1.3531466464316615 1.6175939678846039
36 324 1.7436989892057857 0 0 1.6783361602510323 1.4495943528114028 1.4121847691468676 2.402056945629481 1.4804587414330717 1.709135908720642
37 333 1.756294735877399 0 0 1.7124387650763617 1.370949693258031 1.46557760765004 2.3487767962232176 1.467088431914594 1.6577152986405659
38 342 1.497754320723442 0 0 1.4440502429898823 1.1379650179976417 1.224601780881596 1.986720525222532 1.2457102124871307 1.3981559382852202
39 351 1.3403643206382132 0 0 1.329025258009363 1.0440911856917747 1.0451339329158231 1.7304810400971693 1.0450294902436388 1.2045127113630232
40 360 1.1913495370734548 0 0 1.1041767030644658 0.93133785732537 0.8940757202033401 1.5237366277260467 0.9327615623333013 0.9857048749402771
41 369 0.9766438050112332 0 0 0.8814524498216417 0.7572794157783325 0.7180639199227048 1.195956283783453 0.7429252061546451 0.7392950710163879
42 378 1.0484480109288186 0 0 0.8972075998093085 0.7770447141607609 0.7604371130422235 1.2712052804896534 0.8019018533951189 0.7803238128484797
43 387 1.038423430001738 0 0 0.8597746774101547 0.740566053097727 0.7468661904929521 1.3360137698901247 0.7564415226334825 0.7442978950194813
44 396 1.007078155677604 0 0 0.8373827547406557 0.7276323788995243 0.7235821732440118 1.2832281049546423 0.7414450530179252 0.6683750687292596
45 405 0.9039229442121164 0 0 0.7275363150267825 0.6680062555349121 0.6296588945262749 1.1338049379832835 0.676040982339252 0.5927479167095467
46 414 0.7996814496365872 0 0 0.6334956735863398 0.5673210936127344 0.5543884500380398 0.9915308235726545 0.5794196350620293 0.486313878806907
47 423 0.6809307766144708 0 0 0.5358088760596291 0.4759205311610316 0.4644666738300382 0.8481425679391341 0.48892652375827805 0.39923269255269234
48 432 0.6351148612307266 0 0 0.48872170729803227 0.4399175420314365 0.4161650815104065 0.784662874652007 0.46427997143672795 0.36934898701313496
49 441 0.6340677029070928 0 0 0.48662216411549947 0.4448088096751449 0.42091226955881456 0.8267112368164957 0.42026739317609263 0.37629223673154877
50 450 0.7215482156797104 0 0 0.555767959201105 0.49784080691396665 0.5555171239246933 0.9364782278126318 0.4879156388077214 0.4092725849726469
51 459 0.8308298245841724 0 0 0.6346225994142547 0.5266009381212928 0.73559700560102 1.027283400518125 0.5676420910833877 0.4742194296140588
52 468 1.0466314412940438 0 0 0.8025503850515 0.6696028347672013 0.9489524727695119 1.2986336967882723 0.7237750108458425 0.575114383096593
53 477 1.0790610491379682 0 0 0.8316841329580402 0.635692997280187 0.9885560571429695 1.34522767605321 0.7451547624225271 0.5905972718749877
54 486 0.8956247185951259 0 0 0.6717662820929374 0.509830048390883 0.7734112170495532 1.0907880265347587 0.5962751797158062 0.4684604379357692
55 495 0.856756187202433 0 0 0.6299921955148465 0.52490261643344 0.7574508383641648 1.0269000942616444 0.5711135395885185 0.43058441034780603
56 504 0.7491985871377522 0 0 0.5473253745475672 0.45968010070798465 0.6186433632444829 0.8844629432971032 0.4774825946736884 0.3518165980429549
57 513 0.6226602384349126 0 0 0.44117729606658457 0.3741531215890496 0.48808614846723664 0.7322306748758853 0.3972628122654735 0.27369463958678364
58 522 0.6149833810040835 0 0 0.4354681781817723 0.3687993252467464 0.4725417006817099 0.7738943223204929 0.3855135855880793 0.26304077118205077
59 531 0.6770444450955564 0 0 0.5025312880830515 0.37926185160863995 0.5293946183718178 0.9189888465218916 0.4334414342596675 0.2783501101462869
60 540 0.6870530166500728 0 0 0.5107654420422063 0.38393739755611445 0.5615438574718686 0.9501009891235618 0.44812727953326814 0.26913428849151194
61 549 0.6666820957481839 0 0 0.5049951130271898 0.3627077745022562 0.5539478214186151 0.908581051202038 0.4350861540742039 0.256544254535617
62 558 0.6336476873631399 0 0 0.5218116764982703 0.3409398809336408 0.5260644031830604 0.8275038759624216 0.4416843211827304 0.2321315682253234
63 567 0.5693830184796742 0 0 0.4579131797777267 0.30283513337267587 0.47249785651648923 0.7439489231107255 0.39697334916514465 0.19963301717432863
64 576 0.5077661707610245 0 0 0.397152086780251 0.26236056009673236 0.4206613186500667 0.6443183003274696 0.3532685412597982 0.1640012156655364
65 585 0.4797815239097246 0 0 0.3750289223221177 0.25854920242417434 0.412188964255385 0.6221715179326406 0.33525419997844425 0.14478060206437066
66 594 0.4692409673967646 0 0 0.35907703149631637 0.25239455523390775 0.40510051903443056 0.6037277652245728 0.32167929352719465 0.13683448565684034
67 603 0.40544121095338326 0 0 0.3103511951753762 0.21290478679408115 0.328765953028209 0.5162418526122149 0.2577934643950956 0.10792853898200659
68 612 0.4091656461193385 0 0 0.3176565571573817 0.22578861308015027 0.32530429856466897 0.5265455467607331 0.25674892871373783 0.10585426465491997
69 621 0.43225314022614003 0 0 0.3318479175724132 0.23915599338890844 0.3364559887834795 0.5636686411812628 0.27274392048678486 0.10191474885395749
70 630 0.4432175685914609 0 0 0.34103789263986783 0.24716290300513807 0.3141554570259725 0.5793587652421148 0.28018620154377805 0.10132878591584586
71 639 0.44201963492563123 0 0 0.35467023259703695 0.248939484236298 0.31199382148522176 0.5605110538011994 0.27681783478568306 0.097231050721381
72 648 0.4559362967424798 0 0 0.36632984170165167 0.25309781808872917 0.3184053766410055 0.5562629045564902 0.2986672676461935 0.09674351306807262
73 657 0.40769451778336513 0 0 0.311956635893186 0.22615264581745112 0.2884425125893492 0.5081227051185473 0.2604546570439547 0.08506302850729136
74 666 0.3805909802865859 0 0 0.29350773050027545 0.20652374438581747 0.2702885349442555 0.4648170216716257 0.23199921864562112 0.0765172179778681
75 675 0.3757265350095448 0 0 0.30332255038371464 0.18294857464279737 0.26118424812139385 0.481112582302352 0.23567541687873267 0.0740727007487685
76 684 0.35691588861531304 0 0 0.2803618869903449 0.16841748779955637 0.2554099090412564 0.453390797168727 0.23153967441203094 0.06777667328643519
77 693 0.3599672149940938 0 0 0.27526805919940045 0.16036848169741832 0.2624447062204017 0.46627274869819063 0.25623983477922196 0.06585148255085338
78 702 0.3509539021284489 0 0 0.2567709257256211 0.16042597424155328 0.2618058871164704 0.4706578408476501 0.2434263166914999 0.057907073632351216
79 711 0.34464121226254046 0 0 0.25321783244055024 0.1599790519548126 0.2598815715375913 0.4559442548900378 0.2388716591915618 0.05505196493893616
80 720 0.3322071607641946 0 0 0.24219321363564814 0.14237864892463253 0.24241971618556957 0.3951426219288591 0.2362312296351767 0.051202059351497915
81 729 0.35178326315748865 0 0 0.2595561895077395 0.1498579116284095 0.27519553468201013 0.41649352491121 0.2603620189653843 0.05077040035426002
82 738 0.3627860671113395 0 0 0.2655667681367991 0.147303141469249 0.2839958088019189 0.42770897074594727 0.2702698547548488 0.051089721429631064
83 747 0.30183796564269383 0 0 0.23270249321859934 0.12227324439800619 0.22877149281603137 0.35190837958085514 0.23149160345573605 0.03975713252161408
84 756 0.26777997822477667 0 0 0.20565979928088576 0.10554290254879327 0.1978671508464527 0.31384536748114067 0.20623887252686093 0.03352390373577912
85 765 0.23874508124724217 0 0 0.1848313963026618 0.08961182350135798 0.1758573096058904 0.2571487274023118 0.1868896507113098 0.02868485697376651
86 774 0.22698360324014946 0 0 0.18594732475856848 0.08371254272338795 0.16915737234574563 0.24263301566638795 0.17384434575610316 0.025346371094880905
87 783 0.19171828507529723 0 0 0.14620118378737712 0.07031554756899129 0.14398805963602093 0.19660716909815945 0.14279424989097617 0.019966878105565147
88 792 0.17255811692247616 0 0 0.12959452342425368 0.059515228339100765 0.12374241642906 0.1763568871360346 0.13200003669855073 0.018101023748254896
89 801 0.14704778765219284 0 0 0.11066161561443826 0.05068968088333085 0.10103146107121544 0.1524772751584993 0.10536747637872043 0.014147722789760868
90 810 0.15081960284081686 0 0 0.11025107512267879 0.054074979275904496 0.10268241933694627 0.15895509193150634 0.10953703763995913 0.012825003756918463
91 819 0.16678323473986184 0 0 0.1189398013891677 0.06675192871771052 0.11499122862171578 0.18363917856076764 0.12024173803804046 0.013776120586324537
92 828 0.18193218925086016 0 0 0.13608419787238066 0.06879872163722531 0.12160622775652397 0.19015828796559878 0.1319289451914321 0.014665597568146295
93 837 0.1904457477311018 0 0 0.13739416558604972 0.07628323540312486 0.1271130078949024 0.20941477183896118 0.13963905698356247 0.01443311607493381
94 846 0.21988891649819017 0 0 0.16591642025688091 0.09503821232051159 0.1553155661408343 0.24872553360301797 0.1626175878677521 0.01625898666597956
95 855 0.2640515021217509 0 0 0.2121310779621293 0.12111239294019507 0.19095370786567326 0.3289913472586233 0.2144359046864751 0.018652572926503113
