% # columns="iteration, evaluation, void, void, void, xmean", seed=485154, Thu Nov 30 11:00:25 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 -0.5861385155620777 3.86736018013018 -0.9895319541174339 0.20985465171801154 0.9825862513856428 0.6738044040314661
2 18 0 0 0 -2.3982748400403207 5.485934075126779 0.8940427760487655 0.887412968579171 0.5802535428212602 0.5808546163193258
3 27 0 0 0 -2.679214477066617 3.0152371395030735 -0.9460933786865604 2.498884820470091 1.9930911573451144 1.3141809054966909
4 36 0 0 0 -0.4380588382724113 4.549955407036556 -0.8716146843021084 2.3268873157958563 3.192406185095527 2.459557951752056
5 45 0 0 0 0.18194952829152133 5.63984564958721 0.8511547823772625 5.785380361319322 4.3793340423688845 1.7651447838508005
6 54 0 0 0 -1.1819137992969766 4.0197970765689055 0.3647115974375105 7.090528638277829 6.075211352208912 0.8461284943940548
7 63 0 0 0 -1.1003248269086932 4.962375666475799 0.39661348988947387 7.983577685290563 7.323256231306661 0.8408515166828778
8 72 0 0 0 -0.7133240752072149 5.770978724064899 2.427063026430819 7.163142001537193 9.207733313733014 1.2796626158182924
9 81 0 0 0 -2.160558088685572 5.12142089489982 0.8121566042793054 7.401394328464165 9.747826370220073 1.4387608012591366
10 90 0 0 0 -1.237950419064999 4.63074555681333 2.007828783466553 6.814345595970171 8.600149937147233 1.844357163367706
11 99 0 0 0 -0.7934078559373168 5.004967653001268 3.610694928205836 8.15471079086498 10.352958194643493 0.8688095615400879
12 108 0 0 0 -0.9104705390978941 5.681391757050388 2.443264301225902 7.000338601121818 8.940048808571817 -0.01314818115352745
13 117 0 0 0 -1.6893070414338187 4.252915754026255 1.6231445512295792 6.562877545579846 9.181466082376 0.5962553252220466
14 126 0 0 0 -0.6392680645015278 4.905790754987638 1.7306693950130927 5.543573825172855 8.439095247474448 0.9919885987464383
15 135 0 0 0 -1.5063530729522026 4.220845882189717 1.6967846930830248 5.587780726568768 8.591286046693106 0.7799279995806516
16 144 0 0 0 -1.2869036552526818 3.2320619852544907 1.9275806238507296 5.407334235699248 8.007648606837835 0.6291510871764376
17 153 0 0 0 -1.8146088088842451 3.438472323402224 2.380985358670986 5.9329427296915425 9.152983944839768 -0.35705538765167166
18 162 0 0 0 -0.9026472867639995 3.6041391438611154 3.04146945023291 3.7721000314891335 9.169654666479852 -0.8238783890667394
19 171 0 0 0 -1.490271973668516 3.5313561789372 3.047274539955568 3.2999679452678508 9.676015352296186 -1.2281384659766759
20 180 0 0 0 -1.238960580485223 3.613390622667354 3.218259365951947 2.6478424775258516 9.624761391272532 -1.6957535121582041
21 189 0 0 0 -1.5578477665949455 3.0318883415451348 3.098842394718371 3.808703875157598 9.073205395028475 -1.0512489878797646
22 198 0 0 0 -1.4263887515076823 3.258070026541372 2.9945563227795144 3.197385175622971 9.339623490158138 -1.545087519895431
23 207 0 0 0 -1.3515933306356491 3.4628006384490524 4.069403370494134 3.822163155559749 10.548020787263054 -2.529533264552137
24 216 0 0 0 -1.353009832861612 3.569595806483779 4.284568934435946 4.1185288590463385 10.960459086834003 -3.513014971006377
25 225 0 0 0 -0.2688151007693256 4.387654954089846 4.983441236769728 4.935230632613532 11.347562593608966 -3.9038823517043926
26 234 0 0 0 -0.19066114135536097 4.928887879732873 5.064622486193785 4.251929948631743 11.844736964031252 -4.614091400795665
27 243 0 0 0 -0.7820753589441588 4.636460621590168 5.101953677148193 2.505467843312236 12.221232880325614 -4.974741519150378
28 252 0 0 0 -1.3924983406390667 3.825649686206115 5.485271670521479 1.5911522982448556 12.273672689994445 -4.682401938379365
29 261 0 0 0 -1.360807360170039 3.859994900549685 5.499224654476822 0.8983254313858855 12.33694286171589 -4.712352882510221
30 270 0 0 0 -1.861998349035289 3.3322189836066736 5.6323645752506195 0.6645723287027354 12.342069225528856 -4.467345856430981
31 279 0 0 0 -2.5524681226284383 3.0945838058965096 5.500640711152078 -0.5651654810561559 12.877781057035586 -4.340284122005323
32 288 0 0 0 -3.0876027765282825 3.351546050742928 4.608262529042611 -0.5644611534514885 12.833812077903263 -2.933094054803268
33 297 0 0 0 -3.997554555236006 2.9822458627937065 4.9887436015633595 -1.3314325568549648 13.56315300465997 -3.500917767722406
34 306 0 0 0 -5.189119170396563 2.318824512034809 3.2183083267538137 -1.6896356936900259 12.492330442769545 -1.536687066624494
35 315 0 0 0 -5.382248087417917 1.7637000145488293 4.206619041854898 -2.4458267020023343 13.122775718981169 -3.4849827725962528
36 324 0 0 0 -6.412993708727644 1.1353410699033257 2.523975140339506 -3.732466017279239 11.783489344698069 -2.286653663708467
37 333 0 0 0 -7.001949997942068 0.5385211326227461 2.924862388850133 -2.1438360889443326 12.098752676918442 -3.089419596593974
38 342 0 0 0 -5.2116598761349895 2.123881490151714 3.6136463848303038 -0.7940432091590992 12.608776444621228 -2.624451815745272
39 351 0 0 0 -6.719997027619551 1.374087926096447 2.9676330687721793 -1.7403382032013406 12.798449364312194 -2.2611603308518196
40 360 0 0 0 -6.6600033742778875 0.7796058897778144 3.0768578361499723 -2.3149950996516147 12.237435627556126 -1.9692178451268074
41 369 0 0 0 -6.187987119942625 1.4441453161941689 3.356331452894967 -2.2640284646866267 12.640580703738163 -2.4717845381789125
42 378 0 0 0 -5.753292247778649 0.9927729601365402 3.708893655809802 -3.0400940671148104 12.274285214802344 -2.258120024039455
43 387 0 0 0 -6.25653324939007 0.7076773443560715 3.8069294946935934 -4.012412589996213 12.611736208032488 -2.4680992622081726
44 396 0 0 0 -6.191844466643214 0.5075739062667561 3.563198497563325 -3.7565123760076595 12.173752514140944 -2.7378053559161377
45 405 0 0 0 -5.884618227395519 0.48742264140104385 3.5756085807335096 -3.683058688483168 11.813759199157571 -2.379383176019742
46 414 0 0 0 -5.576952024878413 0.9421659429413909 3.5467258536846473 -3.7823916415984495 11.899850062061567 -2.5035202334323614
47 423 0 0 0 -5.583930852115343 0.6918257228521618 3.5268461772476374 -3.6544507194120777 11.685688860244136 -2.320618364395889
48 432 0 0 0 -5.547587977628259 0.8051534420424326 3.477974190736381 -2.7255334193483423 11.661858250242199 -2.050251465114864
49 441 0 0 0 -5.430139826873253 0.4197086378971847 3.9875370980886515 -3.8156489337645825 11.698259161326487 -2.4400343297863216
50 450 0 0 0 -5.052142920342812 0.423310820946713 4.6322535886260345 -3.706085010065526 12.028534566475857 -2.58156308071595
51 459 0 0 0 -4.889705196558863 0.3068964546438385 5.202848355904899 -4.037189211553914 12.331117227408463 -2.6007503332290027
52 468 0 0 0 -5.0899998080044835 -0.09764319573440783 6.088612149423186 -4.282181938336597 12.994105425644825 -2.7470333931220674
