% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=485154, Thu Nov 30 11:00:25 2023
1 9 -0.09606366287061976 -0.06601869530142775 0.05731557229037454 0.10516453720972277 0.8379639727230658 0.9660532505090959 1.0107120885664822 1.036666467213563 1.0559387807192877 1.073934122166059
2 18 -0.09606366287061976 -0.06601869530142775 0.05731557229037454 0.10516453720972277 0.8379639727230658 0.9660532505090959 1.0107120885664822 1.036666467213563 1.0559387807192877 1.073934122166059
3 27 -0.09606366287061976 -0.06601869530142775 0.05731557229037454 0.10516453720972277 0.8379639727230658 0.9660532505090959 1.0107120885664822 1.036666467213563 1.0559387807192877 1.073934122166059
4 36 -0.09606366287061976 -0.06601869530142775 0.05731557229037454 0.10516453720972277 0.8379639727230658 0.9660532505090959 1.0107120885664822 1.036666467213563 1.0559387807192877 1.073934122166059
5 45 -0.09606366287061976 -0.06601869530142775 0.05731557229037454 0.10516453720972277 0.8379639727230658 0.9660532505090959 1.0107120885664822 1.036666467213563 1.0559387807192877 1.073934122166059
6 54 -0.09606366287061976 -0.06601869530142775 0.05731557229037454 0.10516453720972277 0.8379639727230658 0.9660532505090959 1.0107120885664822 1.036666467213563 1.0559387807192877 1.073934122166059
7 63 -0.46036508992734704 -0.14560808691012464 0.08620105303580362 0.19353199806078977 0.6849323187692897 0.7994136311324499 0.9546385676628383 1.0493347830977988 1.081474587075748 1.307585561516353
8 72 -0.46036508992734704 -0.14560808691012464 0.08620105303580362 0.19353199806078977 0.6849323187692897 0.7994136311324499 0.9546385676628383 1.0493347830977988 1.081474587075748 1.307585561516353
9 81 -0.46036508992734704 -0.14560808691012464 0.08620105303580362 0.19353199806078977 0.6849323187692897 0.7994136311324499 0.9546385676628383 1.0493347830977988 1.081474587075748 1.307585561516353
10 90 -0.46036508992734704 -0.14560808691012464 0.08620105303580362 0.19353199806078977 0.6849323187692897 0.7994136311324499 0.9546385676628383 1.0493347830977988 1.081474587075748 1.307585561516353
11 99 -0.46036508992734704 -0.14560808691012464 0.08620105303580362 0.19353199806078977 0.6849323187692897 0.7994136311324499 0.9546385676628383 1.0493347830977988 1.081474587075748 1.307585561516353
