% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=485154, Thu Nov 30 11:00:25 2023
1 9 2.161562422509007 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.43682692475418 1.2300009951493653 0.8839399996830207 0.8839399996830207 0.9577013786279857 0.9977020806018174 1.0032083771914515 1.0207725323022305 1.2300009951493653
3 27 2.4263520732256154 1.4035254966913588 0.8569046871687718 0.8569046871687718 0.8783995491343607 0.9859817161887015 0.9967595400166196 1.021044700172965 1.4035254966913588
4 36 2.2867550793454186 1.4340972603346618 0.7703955310585224 0.7703955310585224 0.8562038117986852 0.9705667296041172 0.9875916585443957 1.1068604541965599 1.4340972603346618
5 45 2.550687910745723 1.4074823424256242 0.7104298002254488 0.7104298002254488 0.8472971996931298 0.9522770758701496 0.9978005984317433 1.0967411085220096 1.4074823424256242
6 54 2.7178930838274913 1.3651921740384636 0.7146992609325605 0.7146992609325605 0.8417864382326613 0.9405653805153295 1.0965564700232697 1.1386076935304368 1.3651921740384636
7 63 2.6895505463261475 1.3624563018543334 0.7064851329110613 0.7064851329110613 0.8548684525552142 0.9082629313940535 1.0847306478265324 1.2163257750132308 1.3624563018543334
8 72 2.767149977894645 1.3951877015966012 0.7010600653981541 0.7010600653981541 0.8342335036082835 0.877265161775909 1.0048252038889511 1.1963529879155372 1.3951877015966012
9 81 2.541371108268482 1.4075820128580607 0.739892453842563 0.739892453842563 0.808217283948682 0.8848989285651415 0.9195681128974615 1.185960129177765 1.4075820128580607
10 90 2.137485903612456 1.3971979391855165 0.7340421835759909 0.7340421835759909 0.7833537828713159 0.8207465084348264 0.8970616102716733 1.1658398051496903 1.3971979391855165
11 99 2.0468950363781473 1.374710081108358 0.6432035405112867 0.6432035405112867 0.7695409183047419 0.8118506355497437 0.9414209596951599 1.1120312612770835 1.374710081108358
12 108 1.7685149125108384 1.4061447623054766 0.5984124998858807 0.5984124998858807 0.7726735570705293 0.7847305601699045 0.9247083303175057 1.1174129452752115 1.4061447623054766
13 117 1.563735293537221 1.4030234461751934 0.5809408210361429 0.5809408210361429 0.6812818956767686 0.7897768743215453 0.9301366133981848 1.1092808448609206 1.4030234461751934
14 126 1.4069372270867853 1.3980472840104936 0.5112268743891404 0.5112268743891404 0.6559883558716004 0.798799297629749 0.9086514643147692 1.0998415408608437 1.3980472840104936
15 135 1.2150168585175218 1.3856934852493528 0.4919699198584782 0.4919699198584782 0.6346943449195248 0.7979271091403018 0.8881861043785642 1.0652447290475247 1.3856934852493528
16 144 1.1415446271103624 1.3333122056596762 0.4615879669885739 0.4615879669885739 0.6577554731543277 0.819470097281189 0.8617113667890804 1.0067194679870695 1.3333122056596762
17 153 1.1399045225556508 1.358054045933673 0.4335396786030607 0.4335396786030607 0.6472540638838997 0.7895541624379788 0.8682759618070737 0.9983906992072156 1.358054045933673
18 162 1.3048026807214155 1.324966781218586 0.4212150107150716 0.4212150107150716 0.6515251032978223 0.759861053103224 0.8757422738936531 0.9974335725508122 1.324966781218586
19 171 1.411532953873587 1.4166488020011758 0.380068626085956 0.380068626085956 0.6685401780784116 0.7771493509179195 0.8528412223925315 1.100474000518578 1.4166488020011758
20 180 1.400128301042358 1.369038902341794 0.3517406332295819 0.3517406332295819 0.6634538641377096 0.7834710430684031 0.8809885486849381 1.110996435506474 1.369038902341794
21 189 1.1881200440013655 1.407697407009647 0.3158031993255556 0.3158031993255556 0.6162762617890057 0.7725870432107588 0.8852513187560807 1.11998037438981 1.407697407009647
22 198 1.0090915122666313 1.4330149539771684 0.2979574739709177 0.2979574739709177 0.6070094412281647 0.7847523214831045 0.8536788138124634 1.0436586378855532 1.4330149539771684
23 207 1.0982231522729766 1.4126201031695256 0.269176875996408 0.269176875996408 0.6090088453928052 0.750115567987043 0.8550728069248432 1.0014534147904863 1.4126201031695256
24 216 1.2018476506597222 1.4002875456759556 0.23596638594542643 0.23596638594542643 0.5983572558917066 0.7295748377092618 0.8418008442986392 1.1997798620575764 1.4002875456759556
25 225 1.335316464759807 1.4280269630275946 0.21855069312990866 0.21855069312990866 0.577266848921909 0.7134329927965909 0.8599231439368558 1.297190826602807 1.4280269630275946
26 234 1.3547451760198648 1.4393665930955808 0.21352882714066976 0.21352882714066976 0.5316302673601443 0.7047667566660349 0.9134939854475713 1.346966466492632 1.4393665930955808
27 243 1.3589095255083943 1.4954103045381322 0.1989928497819338 0.1989928497819338 0.5288923215932596 0.7006328647848918 0.9081348580507567 1.226767099543979 1.4954103045381322
28 252 1.4108937789395801 1.5104553570898622 0.17397713024581363 0.17397713024581363 0.5248468960321971 0.6850415386118416 0.943378180415695 1.3023527021351848 1.5104553570898622
29 261 1.3478392016760963 1.47679644706842 0.16086703064124916 0.16086703064124916 0.5451136375368576 0.6688908939454382 0.9402712469185196 1.3438916932370781 1.47679644706842
30 270 1.2824159802926398 1.505234393778667 0.1437741585431598 0.1437741585431598 0.5299629823594085 0.6531100161439117 0.941624235616588 1.3291440445234717 1.505234393778667
31 279 1.347950948991678 1.4415726486969023 0.1326460808533481 0.1326460808533481 0.5353012997594688 0.6562860035104654 0.9490224789747308 1.3108787229325947 1.4415726486969023
32 288 1.478726392373769 1.4425537544729126 0.1282197751841992 0.1282197751841992 0.528166275678549 0.6623135784856534 0.9187922947941698 1.33402218537741 1.4425537544729126
33 297 1.5497903146303427 1.4218178419697403 0.12006877370898403 0.12006877370898403 0.5391989306946662 0.6995850621970946 0.8843550564785236 1.3642376805070904 1.4218178419697403
34 306 1.6937350341693242 1.4358424047529885 0.11084215360714965 0.11084215360714965 0.5300317592477969 0.7186493092857281 0.8765927127230179 1.307727528969045 1.4358424047529885
35 315 1.633809039444049 1.4543380634006429 0.10613499379289705 0.10613499379289705 0.5142391685821203 0.7274534072939691 0.8684059701692135 1.4298605812375307 1.4543380634006429
36 324 1.7436989892057857 1.4388158835918334 0.10325687028011248 0.10325687028011248 0.5263485655437536 0.6899702168821483 0.8787076336104473 1.3734096146458232 1.4388158835918334
37 333 1.756294735877399 1.52888155588366 0.09154201172230127 0.09154201172230127 0.5210987616986534 0.6896912812225668 0.8885425724889661 1.4036231768936622 1.52888155588366
38 342 1.497754320723442 1.5036952193284543 0.08929690012037886 0.08929690012037886 0.5285684028818792 0.6461002122319969 0.9108320025281957 1.3557286048387007 1.5036952193284543
39 351 1.3403643206382132 1.4908187960048158 0.08622273752401463 0.08622273752401463 0.5029658974434827 0.6576322336128452 0.8625873073382607 1.3559342862346115 1.4908187960048158
