% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=485154, Thu Nov 30 11:00:25 2023
1 9 -0.12446348443853736 -0.07186431469876049 0.06804142326932222 0.11578637610432505 0.9172895927174739 0.93250287136126 0.9481700796313197 0.9785831374035941 1.0270659160051576 1.173670458628391
2 18 -0.21892878321449832 -0.15202678011204718 0.08370602017592983 0.22763109229207998 0.9172895927174739 0.93250287136126 0.9481700796313197 0.9785831374035941 1.0270659160051576 1.173670458628391
3 27 -0.2823077706071107 -0.1644366192030283 0.10408985134478906 0.2613342426415142 0.9172895927174739 0.93250287136126 0.9481700796313197 0.9785831374035941 1.0270659160051576 1.173670458628391
4 36 -0.3157519336732956 -0.13526228380766153 0.1216788289389713 0.29628310420472725 0.9172895927174739 0.93250287136126 0.9481700796313197 0.9785831374035941 1.0270659160051576 1.173670458628391
5 45 -0.17193515235863246 -0.0745975450583806 0.17173059319546952 0.2852476037437899 0.9172895927174739 0.93250287136126 0.9481700796313197 0.9785831374035941 1.0270659160051576 1.173670458628391
6 54 -0.19660139764976 -0.03466192786118559 0.09253710947130572 0.39869123425583547 0.9172895927174739 0.93250287136126 0.9481700796313197 0.9785831374035941 1.0270659160051576 1.173670458628391
7 63 -0.2058297656749487 -0.09518193961559651 0.10668206772016733 0.4593614928253686 0.6675153690625782 0.8677957887685331 0.8979938455982349 1.012598547940399 1.1732275660756775 1.2621972956862493
8 72 -0.2017149300927339 -0.0815079220444411 0.17056594156052335 0.4834264207631674 0.6675153690625782 0.8677957887685331 0.8979938455982349 1.012598547940399 1.1732275660756775 1.2621972956862493
9 81 -0.27935293242421577 -0.09320126153452424 0.18901408876239922 0.458880806909789 0.6675153690625782 0.8677957887685331 0.8979938455982349 1.012598547940399 1.1732275660756775 1.2621972956862493
10 90 -0.2632331631891503 -0.12507772601041106 0.1461361797259494 0.455532874576894 0.6675153690625782 0.8677957887685331 0.8979938455982349 1.012598547940399 1.1732275660756775 1.2621972956862493
11 99 -0.24499473660643573 -0.15353901571422562 0.15943672837365008 0.4766340558737236 0.6675153690625782 0.8677957887685331 0.8979938455982349 1.012598547940399 1.1732275660756775 1.2621972956862493
12 108 -0.23042703919432367 -0.1111319438469541 0.12939166507986286 0.5285325067243669 0.6675153690625782 0.8677957887685331 0.8979938455982349 1.012598547940399 1.1732275660756775 1.2621972956862493
13 117 -0.26910512971634437 -0.11895670969850712 0.19346570561133097 0.548812117834439 0.5786473050376569 0.6575510475852667 0.9032434560232261 1.0335732099203299 1.2764394750319603 1.3112489701267689
14 126 -0.292089452695222 -0.11964074796715954 0.19524926112952684 0.5413976588967544 0.5786473050376569 0.6575510475852667 0.9032434560232261 1.0335732099203299 1.2764394750319603 1.3112489701267689
15 135 -0.303475692356298 -0.07919775326057094 0.21119963745591863 0.48641804384883636 0.5786473050376569 0.6575510475852667 0.9032434560232261 1.0335732099203299 1.2764394750319603 1.3112489701267689
16 144 -0.2961959669454162 -0.11658014875279518 0.247764554147197 0.48002854591641997 0.5786473050376569 0.6575510475852667 0.9032434560232261 1.0335732099203299 1.2764394750319603 1.3112489701267689
17 153 -0.28794300099961584 -0.09166602523761898 0.24128722428922833 0.5035731883717929 0.5786473050376569 0.6575510475852667 0.9032434560232261 1.0335732099203299 1.2764394750319603 1.3112489701267689
18 162 -0.3672135133430212 -0.156510917516718 0.26547458235199217 0.4074349576400398 0.5786473050376569 0.6575510475852667 0.9032434560232261 1.0335732099203299 1.2764394750319603 1.3112489701267689
19 171 -0.3303965004842867 -0.18305076415695593 0.2507925264616401 0.4118068706043876 0.42974045939258687 0.7322604505688743 0.9193486858453109 1.0647095152151833 1.2167349974186947 1.3490238538272763
20 180 -0.37707947368570627 -0.17755398048825088 0.2767112683778295 0.4244471143706623 0.42974045939258687 0.7322604505688743 0.9193486858453109 1.0647095152151833 1.2167349974186947 1.3490238538272763
21 189 -0.3450721967794427 -0.19525230916641645 0.30834287697392254 0.4139476193184682 0.42974045939258687 0.7322604505688743 0.9193486858453109 1.0647095152151833 1.2167349974186947 1.3490238538272763
22 198 -0.33055589688975434 -0.19803406145355545 0.31853858336178065 0.40109826535847576 0.42974045939258687 0.7322604505688743 0.9193486858453109 1.0647095152151833 1.2167349974186947 1.3490238538272763
23 207 -0.44391014280582164 -0.16428374337015025 0.33374856645575895 0.539594244557089 0.42974045939258687 0.7322604505688743 0.9193486858453109 1.0647095152151833 1.2167349974186947 1.3490238538272763
24 216 -0.5472381057798767 -0.16197931277083355 0.34923822398768567 0.5756230096436927 0.42974045939258687 0.7322604505688743 0.9193486858453109 1.0647095152151833 1.2167349974186947 1.3490238538272763
25 225 -0.6331002361684529 -0.20637486731747975 0.366114539842439 0.6178869484284231 0.25321708044860197 0.5521026021890217 0.8114195229089429 1.014777519315282 1.1624054875469803 1.609876471497242
26 234 -0.6419674919746136 -0.24970652232119228 0.38710024941469273 0.6451335302050861 0.25321708044860197 0.5521026021890217 0.8114195229089429 1.014777519315282 1.1624054875469803 1.609876471497242
