% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=485154, Thu Nov 30 11:00:25 2023, <python>{}</python>
37 333 1.756294735877399 16.7014196773567 0.0332078269955758 6.0069174573010128e-02 0.10479490071902303 4.296317953285588   
38 342 1.497754320723442 16.839276809176592 0.0332078269955758 4.6686497758234746e-02 0.1002644484826954 0.9730229484631062   
39 351 1.3403643206382132 17.29032084593226 0.0332078269955758 3.3875316727707133e-02 0.06264347072887987 0.0811135343193211   
40 360 1.1913495370734548 18.37115529028393 0.0332078269955758 3.5072142591634034e-02 0.050486072402004485 0.06943023666966922   
41 369 0.9766438050112332 18.5440895914496 0.0332078269955758 3.9591551175257735e-02 0.08594928358080221 1.731058186394209   
42 378 1.0484480109288186 18.143448496846034 0.02973565715624317 2.9735657156243170e-02 0.058162329983637344 0.09039123808677287   
43 387 1.038423430001738 17.144324577517292 0.028710740936622528 2.8710740936622528e-02 0.04273963311127191 0.16703027218288205   
44 396 1.007078155677604 18.576157817820047 0.028710740936622528 4.3925708069085384e-02 0.07974336588575885 0.2592259204965882   
45 405 0.9039229442121164 19.02656151624967 0.028634649375502592 2.8634649375502592e-02 0.03922552902968671 0.06092022522378507   
46 414 0.7996814496365872 21.204435155476084 0.028634649375502592 3.1860380302324125e-02 0.041710540141142186 0.12465860665610101   
47 423 0.6809307766144708 21.300300204427966 0.028634649375502592 3.0367258601244815e-02 0.03684495779972358 0.060771924860653   
48 432 0.6351148612307266 23.707503976073212 0.028634649375502592 2.9590136558035905e-02 0.037826288265296076 0.07410046702041787   
49 441 0.6340677029070928 24.044053267091442 0.028527046164664446 2.8527046164664446e-02 0.032554582907057455 0.04424461415277724   
50 450 0.7215482156797104 26.817512740453864 0.028527046164664446 3.0988284158244051e-02 0.03601643105703784 0.06499940066663284   
51 459 0.8308298245841724 26.83450527957698 0.028527046164664446 2.8614078281145278e-02 0.036686530098994585 0.04819211808491425   
52 468 1.0466314412940438 25.817096462741464 0.028527046164664446 2.9033376234167942e-02 0.03382137504555699 0.05737591295910288   
53 477 1.0790610491379682 26.24884230931117 0.028527046164664446 3.0257284774154600e-02 0.03611754523522162 0.04425843916057044   
54 486 0.8956247185951259 27.84419833787045 0.028527046164664446 2.8948454560838426e-02 0.03693111683444111 0.25000021104415404   
55 495 0.856756187202433 26.612399090340375 0.028527046164664446 3.0194408883463957e-02 0.03665258802970501 0.04533402752264895   
56 504 0.7491985871377522 26.97670681925344 0.028527046164664446 2.9601614004959233e-02 0.033333617959452146 0.04691175779197925   
57 513 0.6226602384349126 27.068081268047315 0.0281848323966635 2.8184832396663501e-02 0.030956387035084233 0.033914694784624326   
58 522 0.6149833810040835 27.638436662598725 0.027675860707393914 2.7675860707393914e-02 0.0297020307366955 0.03991179924373614   
59 531 0.6770444450955564 32.68467716231376 0.027675860707393914 2.8577302002972579e-02 0.03109676115317615 0.03227324059748034   
60 540 0.6870530166500728 38.24906387416811 0.027675860707393914 2.7953840366752841e-02 0.02942035802446724 0.03247024566667186   
61 549 0.6666820957481839 44.0451515717451 0.027537160026115202 2.7537160026115202e-02 0.029579175750603256 0.03885675453522525   
62 558 0.6336476873631399 44.50033838063938 0.027481792643884864 2.7481792643884864e-02 0.02916274258007338 0.03390501535666387   
63 567 0.5693830184796742 47.008793248128185 0.027481792643884864 2.7810402926111592e-02 0.028875933035194645 0.03618168194043961   
64 576 0.5077661707610245 51.593622393332616 0.027481792643884864 2.8024231776867713e-02 0.029206248880952138 0.05211071783209842   
65 585 0.4797815239097246 52.34830942332614 0.027481792643884864 2.7663866559015125e-02 0.028682911799652776 0.030485843595748477   
66 594 0.4692409673967646 54.64753482979334 0.027481792643884864 2.7731227060261866e-02 0.028349218552166308 0.02979136118734799   
67 603 0.40544121095338326 53.900313285455766 0.027481792643884864 2.7577133806826727e-02 0.028278505226779178 0.030594008859173825   
68 612 0.4091656461193385 54.198201810573956 0.027481792643884864 2.7546753153669307e-02 0.027950110305925296 0.028861729650475343   
69 621 0.43225314022614003 55.648802917614645 0.027481792643884864 2.7487221923584059e-02 0.027711399546954212 0.030334987842641933   
70 630 0.4432175685914609 54.91632085600663 0.027481792643884864 2.7536498142778233e-02 0.027821422565635412 0.028745165517825546   
71 639 0.44201963492563123 54.87887229736069 0.027443972388512126 2.7443972388512126e-02 0.027721007161092277 0.028814148518124617   
72 648 0.4559362967424798 55.57976338312083 0.027443972388512126 2.7650268659712800e-02 0.028111864638694695 0.029041434661815285   
73 657 0.40769451778336513 53.64518272727557 0.027443972388512126 2.7504117178550270e-02 0.027931109432694758 0.029483727354595462   
74 666 0.3805909802865859 55.043648532964866 0.027385706782466882 2.7385706782466882e-02 0.027719333756335014 0.029107027042055318   
75 675 0.3757265350095448 54.70056036330194 0.02737852602345448 2.7378526023454482e-02 0.02751956104740292 0.0277966310166765   
76 684 0.35691588861531304 58.50824179009105 0.02737852602345448 2.7420263000408389e-02 0.02752057904441037 0.028770586444110697   
77 693 0.3599672149940938 58.357265721909194 0.02737813567001867 2.7378135670018670e-02 0.027482411070384453 0.0281436172594727   
78 702 0.3509539021284489 59.48844059095188 0.027363832226026348 2.7363832226026348e-02 0.02751184747260656 0.028288198940900476   
79 711 0.34464121226254046 61.0131254341232 0.027363832226026348 2.7415275927935644e-02 0.027547801842138397 0.02790105514113534   
80 720 0.3322071607641946 62.773225089397705 0.02734420714821568 2.7344207148215682e-02 0.027474490805681033 0.028412125799071066   
81 729 0.35178326315748865 58.31101805245789 0.02734420714821568 2.7381927909182660e-02 0.0274641770308686 0.0279950502168693   
82 738 0.3627860671113395 58.580188350095945 0.02734420714821568 2.7387001093454846e-02 0.027487472077310497 0.027677340908261582   
83 747 0.30183796564269383 60.779771717794276 0.02734420714821568 2.7370735245993840e-02 0.02745037953889347 0.027762154875411   
84 756 0.26777997822477667 61.45503297339149 0.02734420714821568 2.7358391791098870e-02 0.027426835882216897 0.02758540477283184   
85 765 0.23874508124724217 64.6425917157234 0.02734420714821568 2.7350469283740814e-02 0.027404694852978192 0.027552296594587654   
86 774 0.22698360324014946 66.86748690335338 0.02734420714821568 2.7346765324578037e-02 0.027393541378391048 0.02760896569471249   
87 783 0.19171828507529723 69.31664929086914 0.02734420714821568 2.7361058226428776e-02 0.027383917691709985 0.027467250388483057   
88 792 0.17255811692247616 65.54972026275337 0.02734420714821568 2.7365960762825964e-02 0.027380477787671522 0.027449265356645578   
89 801 0.14704778765219284 71.42652444283335 0.02734420714821568 2.7349387884209993e-02 0.027388731085475192 0.027445945020028385   
90 810 0.15081960284081686 73.04478459190096 0.02734420714821568 2.7356326649317819e-02 0.027364470937442813 0.027434152244845765   
91 819 0.16678323473986184 70.52008897025016 0.027333312820299962 2.7333312820299962e-02 0.027358351590320597 0.027367338662524894   
92 828 0.18193218925086016 74.25975495655943 0.027328613883709323 2.7328613883709323e-02 0.027350821641362464 0.027399628558035148   
93 837 0.1904457477311018 73.62037170387003 0.027328613883709323 2.7333707406909446e-02 0.02735481596846451 0.027413037385965077   
94 846 0.21988891649819017 77.32121177162433 0.02732701870268378 2.7327018702683781e-02 0.027342643432769622 0.027375682019817018   
95 855 0.2640515021217509 82.29304700379134 0.0273144288370532 2.7314428837053199e-02 0.02733091308619657 0.027502039435563744   
96 864 0.25421807582210665 95.52035893956452 0.0273144288370532 2.7338519055696207e-02 0.027355926179032704 0.02740657783550107   
97 873 0.223766190073589 95.0262783749117 0.0273144288370532 2.7316584283519605e-02 0.027348603058070776 0.0277265454357958   
98 882 0.21329835117302842 99.21587728537155 0.0273144288370532 2.7326204649578436e-02 0.02733901257874649 0.02746634393952614   
99 891 0.2019404321506921 110.5523428251471 0.0273144288370532 2.7330666187879684e-02 0.027342632692049264 0.0273853234129016   
100 900 0.18545474020190122 120.35098638087759 0.027307423361763283 2.7307423361763283e-02 0.02736238739867612 0.02739546066510755   
101 909 0.17392181397305015 124.9668260937306 0.027307423361763283 2.7310725801032193e-02 0.027324865184664544 0.027341190866786304   
102 918 0.16518748009588072 124.40536986823966 0.02730094968662082 2.7300949686620821e-02 0.027323296086283422 0.027339881326457826   
103 927 0.16811812432722134 126.61768746782919 0.027294471151258548 2.7294471151258548e-02 0.027321602876108898 0.027338265443165293   
104 936 0.17724347043393499 123.24410800248513 0.027294471151258548 2.7303034305292594e-02 0.027312682847314078 0.02734579747094233   
105 945 0.17996990115224665 132.73696646571017 0.02729016016566225 2.7290160165662249e-02 0.027313580584815655 0.027328408060761464   
106 954 0.19923950462957918 145.9488275290559 0.027276128354715896 2.7276128354715896e-02 0.02729048667331027 0.027323666731292277   
107 963 0.22106837262473863 154.70307879999626 0.0272674513614527 2.7267451361452699e-02 0.027297229931988316 0.027348811055372936   
108 972 0.26570163137330194 153.3647551149484 0.02726292003119282 2.7262920031192819e-02 0.027274234247457833 0.027301449382629083   
109 981 0.29134824682060134 156.79269925471792 0.027259997889563146 2.7259997889563146e-02 0.027274653316701182 0.027293387829308634   
110 990 0.3598448638639671 152.1945026283282 0.027257439581378853 2.7257439581378853e-02 0.027296915409762073 0.027472158662955208   
111 999 0.4795862424838663 157.94264251445594 0.027218793252239665 2.7218793252239665e-02 0.02728180267447763 0.027425639938476493   
112 1008 0.5611983970277116 155.04268124883177 0.027218793252239665 2.7235103897307929e-02 0.027286924275480608 0.027460247320169624   
113 1017 0.5529484203377428 165.53140293657233 0.027218793252239665 2.7243777274687863e-02 0.027306318820866794 0.02771978162566008   
114 1026 0.544813932827331 187.32244367180255 0.027218793252239665 2.7221112322326605e-02 0.02724199322398457 0.02763923031463069   
115 1035 0.5385372159552676 184.38237393690235 0.027207702245629687 2.7207702245629687e-02 0.027286326366925153 0.0283629556417745   
116 1044 0.4205193928088878 159.75580329481883 0.027207702245629687 2.7216913350492609e-02 0.0272622329821137 0.028285897228764463   
117 1053 0.4159776867930815 165.89290603107605 0.027207702245629687 2.7223564827031033e-02 0.02722960327782255 0.027246376243390477   
118 1062 0.4202071850351219 156.83225726513743 0.027206970020018213 2.7206970020018213e-02 0.027247548170880438 0.027317653904420165   
119 1071 0.4235591858348101 171.83171549884875 0.027206970020018213 2.7229091902728826e-02 0.027244741034494944 0.02736921010059088   
120 1080 0.3995292558901379 175.55561377483963 0.027206970020018213 2.7224245547648594e-02 0.027268779091828035 0.027280015496268507   
121 1089 0.37457443956709685 159.2867388578991 0.02720587175114612 2.7205871751146121e-02 0.027259186681285776 0.02727354917781384   
122 1098 0.3328283201604851 163.4708028463844 0.027201901349926706 2.7201901349926706e-02 0.027232873058158514 0.027288871448940266   
123 1107 0.3487756421941007 165.27623316111325 0.027201901349926706 2.7203203306937668e-02 0.02721800614586754 0.027319044646742376   
124 1116 0.3803798305796139 180.87536029775038 0.02719223604833502 2.7192236048335022e-02 0.027214614769039375 0.02731828530422033   
125 1125 0.4085810505567858 172.0729491071337 0.027185300323094685 2.7185300323094685e-02 0.02722032165413124 0.027265660023643758   
126 1134 0.4202828096191067 186.3755788939261 0.02717940623187056 2.7179406231870561e-02 0.027197259321453355 0.027269037894955772   
127 1143 0.42837161012574393 169.32694012755465 0.027174976510280485 2.7174976510280485e-02 0.0272053091190823 0.027260483243592405   
128 1152 0.44659786364184373 159.63385000070917 0.027161476378139406 2.7161476378139406e-02 0.02719098926093408 0.027257333137181823   
129 1161 0.43473582597046984 168.4107510982427 0.027161476378139406 2.7168822786785379e-02 0.02720702284165988 0.027310513102399087   
130 1170 0.4250256526414182 183.1731684386433 0.027161476378139406 2.7167830694925753e-02 0.027181957229772836 0.027275469869132086   
131 1179 0.447058832479942 200.742057686697 0.027144793155837378 2.7144793155837378e-02 0.027174384201224432 0.027199535234009718   
132 1188 0.4557090866197828 220.39628365041236 0.02714434501556916 2.7144345015569161e-02 0.02716445558902471 0.02718426871106464   
133 1197 0.46570802220235086 217.33658898052488 0.02714434501556916 2.7159123650359090e-02 0.027174504540934917 0.027278933252776628   
134 1206 0.4713118417702261 228.517700058932 0.027135641016676544 2.7135641016676544e-02 0.027175700054090417 0.02721517012563916   
135 1215 0.52252746777488 230.38710576883938 0.02711188243685043 2.7111882436850431e-02 0.027156059965406643 0.0271716814990439   
136 1224 0.5826167596045498 232.60820925308326 0.027104437250322085 2.7104437250322085e-02 0.02714360818212573 0.02721333428117219   
137 1233 0.5662488696853697 251.4380257257436 0.027096540465332743 2.7096540465332743e-02 0.0271390306663559 0.027180829118911804   
138 1242 0.5766729978786826 259.4583305435637 0.027096540465332743 2.7100905271072982e-02 0.027128948228254107 0.027288181443605886   
139 1251 0.6089041431999924 269.77305140759324 0.027077460401505136 2.7077460401505136e-02 0.027129503667774835 0.02720075529519199   
140 1260 0.5798241686412099 278.60083590091284 0.027077460401505136 2.7088245784076939e-02 0.027130426666036957 0.027179895545894693   
141 1269 0.5113532390628197 267.04325083308726 0.027077460401505136 2.7090343989665516e-02 0.027117695532967327 0.027174829292676634   
142 1278 0.5500520856264326 263.21333130987824 0.027077460401505136 2.7077895728101750e-02 0.02709646620123769 0.02713065927623727   
143 1287 0.5695701260625202 262.73584639520993 0.027077460401505136 2.7081640956318442e-02 0.027102052830499636 0.027129910964388593   
144 1296 0.6275532171563238 265.97797287659495 0.02706882454560249 2.7068824545602489e-02 0.027101422145706093 0.02716595349061922   
145 1305 0.6746272077507902 267.45290441377693 0.027056285594565195 2.7056285594565195e-02 0.02709220748437538 0.027134456835085412   
146 1314 0.7323635343517104 244.36962464240557 0.02703447423454108 2.7034474234541080e-02 0.02708612574619002 0.027310375974392988   
147 1323 0.7480648912073058 257.00280683176067 0.02702002607544829 2.7020026075448289e-02 0.027084029046752788 0.027167012156632534   
148 1332 0.7712155859652066 250.09173844376028 0.02701397037094008 2.7013970370940079e-02 0.02704831156515796 0.027135359016489172   
149 1341 0.8239458914743526 244.46739122341464 0.02698967559579042 2.6989675595790422e-02 0.027035903791962777 0.027099871235877128   
150 1350 0.9357061037472315 245.1613361596533 0.026982361042049503 2.6982361042049503e-02 0.027009134441614967 0.02721986332648633   
151 1359 1.2109064804948801 277.9212707042864 0.02695296491592452 2.6952964915924520e-02 0.027005539564036812 0.02709877824058714   
152 1368 1.223196418134234 272.2213984978714 0.02695296491592452 2.6974849921304986e-02 0.027046575354599683 0.027182897963513673   
153 1377 1.363323093728834 294.2241956258777 0.02695296491592452 2.6970199582640030e-02 0.027036162959910136 0.027216082536299136   
154 1386 1.84808805885927 305.84672752300554 0.025022386407213517 2.5022386407213517e-02 0.02705258243072039 0.02737621115884728   
155 1395 1.9843995526901008 359.0155594244401 0.017430964453426748 1.7430964453426748e-02 0.027052467563590518 0.0279592356240396   
156 1404 1.8346660595521327 389.3462734999101 0.017430964453426748 1.9812132465049433e-02 0.02710214802019004 0.1580466487399856   
157 1413 1.857023536765599 378.69461513214264 0.017430964453426748 2.2352321698168268e-02 0.027335403765611055 0.029069945575294617   
158 1422 2.0155938699737574 379.0507926752424 0.017430964453426748 2.1782451896076097e-02 0.026594221336427977 0.04431130750491952   
159 1431 1.9263997986805055 369.05506208876585 0.017430964453426748 1.9244092683127656e-02 0.02605357068721629 0.04111649918660708   
160 1440 1.898718087796159 367.6995168002617 0.017430964453426748 2.0386120193587001e-02 0.06913804250459736 0.23217733498705467   
161 1449 1.7002106482486479 327.0108485126891 0.017430964453426748 2.1118367183660655e-02 0.027403432356124996 0.2218137801276347   
162 1458 1.7818488524489 343.19640649499706 0.017430964453426748 1.9504778992267133e-02 0.026135447914827293 0.04819394699710335   
163 1467 1.7520696643443716 334.32878739436774 0.017430964453426748 1.9742229194936938e-02 0.02523383284416896 0.10648364356921201   
164 1476 1.743228069329957 362.4334255451629 0.017430964453426748 1.9187599173809220e-02 0.026513774200952665 0.12362418611637103   
165 1485 1.80540840534937 370.2088054999191 0.017430964453426748 1.7553663471612777e-02 0.025052657064437635 0.058877565986147774   
166 1494 1.7592971065817766 394.88976492830443 0.017430964453426748 1.7508379661286353e-02 0.023582493844371395 0.059668014995115634   
167 1503 1.7332382349955684 383.1933651543379 0.016811411908057586 1.6811411908057586e-02 0.022694900799108013 0.22112508449235374   
168 1512 1.7568545033514285 387.8440685051726 0.016811411908057586 1.8681045410484719e-02 0.026087010876130245 0.06323200117148227   
169 1521 1.5661864732927788 406.180764219888 0.016811411908057586 1.7162056019829234e-02 0.02073431196766823 0.03397949187761688   
170 1530 1.6948079592343932 399.1519324526016 0.013361137727787747 1.3361137727787747e-02 0.020828814935175608 0.02736311929146426   
171 1539 1.7180659076847684 373.5536243487951 0.013361137727787747 1.5717542464263944e-02 0.018348212898189675 0.040260962351642525   
172 1548 1.814165881314002 375.2647829708852 0.013361137727787747 1.4167144494889655e-02 0.0176292599555022 0.027386348335544746   
173 1557 2.0976433343824197 373.613747938272 0.013361137727787747 1.3742684126801671e-02 0.015725934000196826 0.0179091751570301   
174 1566 2.423880721655014 381.5940489916796 0.011787178373574195 1.1787178373574195e-02 0.020378884302737058 0.03142877688243836   
175 1575 2.571167147399599 433.1119090484016 0.010529634921857222 1.0529634921857222e-02 0.015652286952556074 0.02061156015837931   
176 1584 2.4531109308001873 430.2776473029317 0.010060660895314353 1.0060660895314353e-02 0.017367211768256553 0.04208457384615502   
177 1593 2.4939228977421046 435.6444238247778 0.010060660895314353 1.0591515963520750e-02 0.016980947502427183 0.02056775238038347   
178 1602 2.373802860119557 424.26958751224106 0.0094506375225976 9.4506375225976002e-03 0.014929525974660806 0.023585054954679906   
179 1611 2.510943005520845 420.53661348202485 0.009108118050251107 9.1081180502511072e-03 0.011896752918231885 0.017455734511974595   
180 1620 2.404919708055751 419.154023709352 0.009108118050251107 9.3918334923508845e-03 0.013768854109538075 0.027076730298114755   
181 1629 2.53107833001627 426.6661368328828 0.00812713085032663 8.1271308503266301e-03 0.011730578440092622 0.019027348011402614   
182 1638 2.48311336337981 414.985384686386 0.007048860359610328 7.0488603596103282e-03 0.010093568504260462 0.02587574406810722   
183 1647 2.2192787436874593 438.0338531027529 0.007048860359610328 7.8637382652379326e-03 0.009536944873569818 0.014676869359702829   
184 1656 1.9644771892656698 441.6840748252237 0.007048860359610328 8.3227725361284290e-03 0.008901788682646725 0.015682425340127256   
185 1665 1.7819430566971357 433.74626294474444 0.006441096063156041 6.4410960631560406e-03 0.00865505191235192 0.012479699670879169   
186 1674 1.5171976553925228 417.40328038511996 0.006441096063156041 6.9527175572280065e-03 0.007737855401238864 0.01004315581523537   
187 1683 1.445643316541093 429.9554377518531 0.006339652796520752 6.3396527965207516e-03 0.007507263830160052 0.010244902989695036   
188 1692 1.6649659122993858 424.3128949416509 0.0057275584755577666 5.7275584755577666e-03 0.006624195799563596 0.007397964749536201   
189 1701 2.063196890330941 419.2028904304548 0.004913786042337855 4.9137860423378553e-03 0.005915377983176423 0.008067249520608274   
190 1710 2.5505172559438893 406.09090667607154 0.0043705405147361435 4.3705405147361435e-03 0.006032386051803129 0.007396062808030659   
191 1719 2.573942671116075 414.45609441271296 0.0043705405147361435 4.5337375899930183e-03 0.008201908108588013 0.014503443482379945   
192 1728 2.5750313451295623 406.6964086445401 0.003868896160165617 3.8688961601656170e-03 0.005656921485868157 0.007584634408888949   
193 1737 2.295416488836043 376.5207631562988 0.003868896160165617 4.4025406471733296e-03 0.0060634467997969215 0.009286830461389239   
194 1746 2.436008863494294 387.9670537432375 0.0033855225391278805 3.3855225391278805e-03 0.004554051977820183 0.01077222188782871   
195 1755 2.7608409212430045 371.59114156423277 0.003130110849140763 3.1301108491407631e-03 0.004580317948265779 0.007010157877439539   
196 1764 2.8068494440571823 340.66721827071984 0.002597555172464234 2.5975551724642340e-03 0.004502640573659082 0.009548201085286095   
197 1773 2.840515556304449 322.7703508678019 0.0024445329632256426 2.4445329632256426e-03 0.0037355151554536712 0.006126427286659518   
198 1782 2.914610881264025 321.93473026854883 0.002419067348479905 2.4190673484799051e-03 0.003216757561459051 0.004684855923751113   
199 1791 3.0898086120986528 342.7450855736144 0.0021777149079550825 2.1777149079550825e-03 0.003454726699115203 0.005114655508736413   
200 1800 3.0984761220234844 349.11791094479156 0.0021777149079550825 2.2808246637501866e-03 0.0029659058538685024 0.007880560589545978   
201 1809 3.253075374715979 336.41832221917224 0.001621496035441298 1.6214960354412979e-03 0.0032809015664697766 0.005417879830410955   
202 1818 3.6884465955270667 351.380636658403 0.001310453453822435 1.3104534538224350e-03 0.0035283591147178576 0.006269933462895071   
203 1827 3.8079154822531405 338.81624355144896 0.001310453453822435 1.4014499530646989e-03 0.004039952514933863 0.03412434741556305   
204 1836 3.84887721202555 340.8056267340137 0.001310453453822435 1.7879055125470202e-03 0.0034229495319986446 0.011967391374728312   
205 1845 3.7450511305428447 322.2166194063005 0.001310453453822435 1.3743649742726655e-03 0.003489442431241275 0.014988131509661447   
206 1854 3.8491590030224945 346.7852811513637 0.001310453453822435 1.5011827592347556e-03 0.0029042157870271456 0.009729569615992828   
207 1863 3.682264206332123 336.05596450756474 0.0011580583371415649 1.1580583371415649e-03 0.002042735857233668 0.004368603821578641   
208 1872 3.4313083708626753 323.76646024834486 0.0010463020940447135 1.0463020940447135e-03 0.0018932832270529996 0.005052856463994677   
209 1881 3.5541081158292482 316.70571267603583 0.0010057964468317678 1.0057964468317678e-03 0.0016585906832094171 0.0030708810698717886   
210 1890 3.067768143442725 313.67091755798054 0.000813482119507007 8.1348211950700697e-04 0.0017887896577022668 0.0027871905271182698   
211 1899 2.871785215537144 296.8803542890815 0.000813482119507007 8.3253951206193493e-04 0.0013356475323726867 0.01865345289091337   
212 1908 2.68800188535865 294.6386025216984 0.000813482119507007 8.2615001523893381e-04 0.0014647786920770859 0.0021180111051888524   
213 1917 2.5083668948236655 335.988584026818 0.000813482119507007 9.3170787121636786e-04 0.001325376069282884 0.002567186787519931   
214 1926 2.3720447353992866 378.5535122581599 0.000813482119507007 9.3720097941455316e-04 0.00129310169370603 0.004111960027764507   
215 1935 2.260366713003856 421.5418003324027 0.000813482119507007 8.1734247752721513e-04 0.0012404986056026544 0.0037140009688509264   
216 1944 2.3167407474063952 444.2475952834355 0.0007942602453701846 7.9426024537018465e-04 0.0010401321527621552 0.002938486239962161   
217 1953 2.3772988393476577 483.0077691964298 0.0007096046195082659 7.0960461950826594e-04 0.0010484835002513664 0.0013615085107049451   
218 1962 2.4136755337148457 553.7799824691234 0.0007084732100581232 7.0847321005812318e-04 0.0009474223869282107 0.0015005626148064052   
219 1971 2.1948030721785488 584.9124829602149 0.0006810255421130589 6.8102554211305890e-04 0.0008721117282839697 0.0010060333486875742   
220 1980 2.1217220432239365 597.0855697144636 0.0006810255421130589 6.8844096685597540e-04 0.0007379989732576317 0.0010972441896145184   
221 1989 1.8691880364451998 600.2268307893289 0.0006810255421130589 7.1088728588859210e-04 0.0007603713001150638 0.0008776116294890121   
222 1998 1.7481644270026544 602.424070172432 0.0006810255421130589 7.5088128064122555e-04 0.0009391439941994491 0.0012493371955382008   
223 2007 1.6580019271319886 636.1005282994084 0.0006810255421130589 6.9905535661359268e-04 0.0007662791887535738 0.0009426452035167627   
224 2016 1.4700176411203414 628.7781931538706 0.0006810255421130589 6.8906000803690710e-04 0.0007725499976962521 0.0009308072901215739   
225 2025 1.2938512100851056 677.0975584936276 0.0006810255421130589 6.9355417773168092e-04 0.0007173141726368257 0.0007524789073199944   
