% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=368392, Thu Nov 30 11:07:27 2023, <python>{}</python>
22 198 0.9102958862351447 5.337866714703041 0.031300951011751996 3.7938245809903272e-02 0.05561932507152897 0.09150475915493363   
23 207 0.9107476504434325 5.456107789531884 0.030212740095515913 3.0212740095515913e-02 0.04387473175389378 0.07806987169632204   
24 216 0.977770620897419 6.220189434753953 0.030212740095515913 3.1514789549175241e-02 0.03893535227118911 0.07824021920662659   
25 225 0.9031233435380974 6.179864953364925 0.030212740095515913 4.0613549149246343e-02 0.07379536512017887 0.1915459409670261   
26 234 0.8721096944573852 6.286112528717319 0.030212740095515913 3.2994182597682220e-02 0.04364768268198377 0.15664484878806964   
27 243 0.7275785539128066 6.858331873833287 0.030212740095515913 3.0981649724727830e-02 0.0434650885305053 0.07360586573626905   
28 252 0.6438682523552817 6.778008792641028 0.030212740095515913 3.0498374985185428e-02 0.03575112693670641 0.0453120862684849   
29 261 0.6902348953574007 6.840033463566975 0.025379881418517655 2.5379881418517655e-02 0.032868711274503415 0.050236909742025174   
30 270 0.6938621510479364 8.034257028696038 0.025379881418517655 2.9651156670930365e-02 0.034177123293030034 0.07408413398376662   
31 279 0.7289028918925609 9.16590975694311 0.020905891015577695 2.0905891015577695e-02 0.03331344916432621 0.0605657467173627   
32 288 0.7146208820389188 11.484197922946302 0.016814159134117785 1.6814159134117785e-02 0.034382570502934195 0.0447174619816175   
33 297 0.7666610667253642 12.554896630190159 0.00993979365639789 9.9397936563978898e-03 0.02766518733153226 0.04137784259304141   
34 306 0.6750606734621053 14.47376341817065 0.00993979365639789 2.2333014607809596e-02 0.03779174586374009 0.2080916987049211   
35 315 0.6862333805175858 14.243378590953814 0.00993979365639789 1.1834500435349216e-02 0.0255215394469118 0.04494345532010513   
36 324 0.7142199238467166 14.684561773041652 0.00993979365639789 1.0560124105300144e-02 0.02463288128730832 0.04083003163102417   
37 333 0.7383243899398768 15.172411534193866 0.00993979365639789 1.2682090618740703e-02 0.020636062059654247 0.10019221573035186   
38 342 0.7550492066916934 14.764756115261072 0.00993979365639789 1.1115664873877698e-02 0.021142821389623496 0.11740697082860027   
39 351 0.7541506403405536 14.658429757729301 0.006189386242717266 6.1893862427172663e-03 0.03479966833311946 0.16795893141112256   
40 360 0.6644025184498652 13.547939112923054 0.006189386242717266 7.8065890549709506e-03 0.01716373214101681 0.09005236872892815   
41 369 0.5684662561760202 14.43738610617191 0.006189386242717266 8.2561833386976310e-03 0.021245268329832524 0.041394868185755364   
42 378 0.49227907867610815 14.489375404997846 0.003933752349086975 3.9337523490869750e-03 0.016869654133799223 0.03633097851971052   
43 387 0.4213136484040063 13.965286223371034 0.003933752349086975 4.3159341578766445e-03 0.017641385471976332 0.022582937577013597   
44 396 0.4191182622526721 13.440289072125726 0.0024519502747557833 2.4519502747557833e-03 0.010089408788952472 0.02104996554418167   
45 405 0.43068781124179545 11.507059809561312 0.002003268688347272 2.0032686883472719e-03 0.00749567493447461 0.014468461059919457   
46 414 0.3992488425910153 10.632168613784746 0.002003268688347272 2.6647602407868488e-03 0.005019588931484385 0.010555338700258881   
47 423 0.36197352621176576 10.714788120287174 0.002003268688347272 2.3340581503897913e-03 0.004607948224235247 0.013139316956145208   
48 432 0.33835103265098154 10.826738529171537 0.002001996208222152 2.0019962082221520e-03 0.002237579553274909 0.013459398145971795   
49 441 0.29386268319093056 12.039611774136933 0.001973343785237551 1.9733437852375510e-03 0.0034358965277820146 0.010462176191272507   
50 450 0.2721958968737659 13.463844782585417 0.0018414504133723543 1.8414504133723543e-03 0.0029307624098826148 0.0070038253723965415   
51 459 0.26375161892677934 13.309126921254952 0.0017553840752871312 1.7553840752871312e-03 0.0029374140518929515 0.006229345809832992   
52 468 0.2676912701297119 13.945087585936356 0.001751900309090827 1.7519003090908270e-03 0.0026280530543153924 0.0062068242309810725   
53 477 0.2631957111445657 15.060204902431888 0.0017358273715008762 1.7358273715008762e-03 0.0028804405462014107 0.007234778828750714   
54 486 0.25701801416485753 13.288020568538132 0.0017358273715008762 1.8569617424238761e-03 0.0034557301599213133 0.009526560399600318   
55 495 0.236023280459436 14.349798422213928 0.0017358273715008762 1.8476222106317977e-03 0.002629521166497659 0.003964142334510286   
56 504 0.22403764431155293 14.859211936377843 0.0015356642635917096 1.5356642635917096e-03 0.0022199308817304228 0.0036061809348727387   
57 513 0.20530615770937993 15.02376377819077 0.0015356642635917096 1.5987926960794416e-03 0.00195148962362319 0.002842598787973084   
58 522 0.18796919607722898 14.672661413585347 0.0015037900559285574 1.5037900559285574e-03 0.002017725036969262 0.0035041251517916342   
59 531 0.17301606090847513 14.241748208737867 0.0015037900559285574 1.5690360107202695e-03 0.001759475775589946 0.0024589217395768258   
60 540 0.17902054220453748 14.046526229973418 0.0015037900559285574 1.5345395370404843e-03 0.0016802067081446975 0.0031673017586597166   
61 549 0.16663481580148418 13.733647462894993 0.0014832969126206555 1.4832969126206555e-03 0.0016333939049130047 0.0021395466050947737   
62 558 0.14392108628646316 13.584710318761996 0.0014832969126206555 1.5145434876051129e-03 0.0017275005954520005 0.002122067764510776   
63 567 0.13886965609046883 14.071432762790534 0.0014832969126206555 1.5115102217221163e-03 0.0016011527116594393 0.0019706781199609587   
64 576 0.12590004131115437 13.99077344044924 0.0014740539827804734 1.4740539827804734e-03 0.0015875120675970188 0.0017149596873280992   
65 585 0.10805832967062992 14.69218031737939 0.0014728750700360202 1.4728750700360202e-03 0.0015246587764638489 0.0017295957008460951   
66 594 0.09438869781800775 15.455107846603141 0.0014556165106786034 1.4556165106786034e-03 0.0014921732223083014 0.001588894461832119   
67 603 0.09552980535479884 15.460254300399304 0.0014476923945456732 1.4476923945456732e-03 0.0014753022852154246 0.0015958402295930317   
68 612 0.09967989507032055 17.31697386394934 0.001438527858832207 1.4385278588322069e-03 0.0014773175863123736 0.0015208951472291217   
69 621 0.10046002005421961 17.389727919406226 0.0014258250635778126 1.4258250635778126e-03 0.0014890126617876096 0.0015767534665418886   
70 630 0.10777938438143404 18.483878376361147 0.0014232099588127563 1.4232099588127563e-03 0.0014658645988514325 0.001624418153334201   
71 639 0.10350388754047044 18.90780543610598 0.0014232099588127563 1.4240651910470382e-03 0.001477563245328441 0.001603408841850898   
72 648 0.1096782784544266 18.644990297662773 0.0014232099588127563 1.4284183035707552e-03 0.0014507744351949813 0.0016041065760537881   
73 657 0.10770422998214502 21.073246876629373 0.0014112804886943443 1.4112804886943443e-03 0.0014572227207659753 0.0015303911649853148   
74 666 0.11559875696683376 23.30103798967743 0.0014112804886943443 1.4178432267310753e-03 0.0014417773526133589 0.0014959014048641283   
75 675 0.1249933449583311 26.211711611799327 0.0013979774388734115 1.3979774388734115e-03 0.0014316796444518865 0.0015410702225800588   
76 684 0.14136954139351063 26.81060937384216 0.0013758675598711367 1.3758675598711367e-03 0.0014228691196893862 0.0014744030480175374   
77 693 0.13756245515033488 28.146686687080482 0.0013758675598711367 1.3908750675232636e-03 0.0014413788054736892 0.0015595088461295087   
78 702 0.13210335984329502 31.11932190538538 0.0013758675598711367 1.3786064396308377e-03 0.0013893072258260842 0.0014435261323558681   
79 711 0.1285563588486143 31.236803646714463 0.0013650137840171715 1.3650137840171715e-03 0.0013933723285219073 0.0014239255591282167   
80 720 0.12840028063467485 35.405908043188795 0.0013650137840171715 1.3661015684096308e-03 0.0013887349813485454 0.0014274864223357017   
81 729 0.13930224868594784 37.39103003096487 0.001344736853401143 1.3447368534011430e-03 0.001375193336897107 0.0014142155421899734   
82 738 0.14247189912235775 38.8242128689914 0.001340733943078238 1.3407339430782381e-03 0.001368767271662773 0.0013901299981673631   
83 747 0.134703955930425 40.252097571831214 0.001340733943078238 1.3564112124027101e-03 0.0013663017449666742 0.001416346382376447   
84 756 0.12671278672672714 43.14214267290975 0.001340733943078238 1.3551827578132346e-03 0.0013745969144684455 0.001402889845431989   
85 765 0.12553192748535263 43.07622706902503 0.001340733943078238 1.3435364868776413e-03 0.0013725703715381325 0.0014541235975584145   
86 774 0.13520885838566693 45.861545974212135 0.0013263656332390163 1.3263656332390163e-03 0.001344654849968872 0.0013608859384438106   
87 783 0.12380715550193572 47.98150308199897 0.0013263656332390163 1.3301797706235701e-03 0.0013429391368823874 0.001393213173090154   
88 792 0.12402080394185959 45.118010353377684 0.001319636260950179 1.3196362609501789e-03 0.001343024166848057 0.001368968004909024   
89 801 0.13510898800781956 48.51722485026633 0.0013113992876437673 1.3113992876437673e-03 0.0013280899434881272 0.001354847129374436   
90 810 0.12542685630702102 49.673503756885225 0.0013113992876437673 1.3128329682611001e-03 0.0013421373658507045 0.0013607481578503235   
91 819 0.1240872480815141 54.46848516159677 0.0013071992484714142 1.3071992484714142e-03 0.0013362206350686651 0.001356708522829234   
92 828 0.13437353385813333 58.636467369773314 0.0013028602725374079 1.3028602725374079e-03 0.0013183428763328875 0.0013351898485632894   
93 837 0.14628156919317115 69.38443972215137 0.0013028602725374079 1.3069265324117199e-03 0.001313829864543375 0.0013353665432957735   
94 846 0.14064300389933418 77.04845840263691 0.0012936956849798206 1.2936956849798206e-03 0.001312973249387097 0.001347564253688962   
95 855 0.14774140453590145 79.275605367891 0.0012936956849798206 1.2977832231130760e-03 0.0013090552936137444 0.0013238135685826042   
96 864 0.16349292465320595 80.42207326042791 0.0012839844703713963 1.2839844703713963e-03 0.0013017251089364858 0.0013200323910107703   
97 873 0.17862136932973607 85.40195011586059 0.0012839844703713963 1.2903978938258883e-03 0.001309750378620352 0.0013277426740809476   
98 882 0.20730142191698753 100.5668812375338 0.0012778257430943595 1.2778257430943595e-03 0.0012876488409753282 0.0013250747831979473   
99 891 0.23478216414667297 104.26261870645634 0.0012722908406771418 1.2722908406771418e-03 0.00129052724608667 0.001323133060795309   
100 900 0.24625667839631174 111.29088674293814 0.0012722908406771418 1.2742839104522875e-03 0.0013078933350757472 0.0013304141703505351   
101 909 0.25947560606305076 120.29998369592568 0.0012722908406771418 1.2769392634546799e-03 0.0012862109376065712 0.0013214561892455655   
102 918 0.24314717779431425 127.58802710574385 0.0012705590922638967 1.2705590922638967e-03 0.0013008529029619196 0.0013127414667765394   
103 927 0.23663523623059335 131.3294430620887 0.001268867646743766 1.2688676467437661e-03 0.0012839700539836257 0.0013074467994631592   
104 936 0.2275721814099933 128.33361083758243 0.001268867646743766 1.2696579924738112e-03 0.0013018987236332804 0.0013146680067016555   
105 945 0.22598896714920966 126.49731550303895 0.001268867646743766 1.2716014348858502e-03 0.001282182527624107 0.0012907249911324552   
106 954 0.19564648605913293 122.47254390618838 0.001268867646743766 1.2735942029478507e-03 0.0012808784966880254 0.0013121247026098494   
107 963 0.19340986315213682 133.45440012164073 0.001268867646743766 1.2767904236020027e-03 0.0012859212255799998 0.0013532181349478728   
108 972 0.18511119748715574 144.94323974530153 0.001268867646743766 1.2694283290553528e-03 0.0012805984547978049 0.001304118420944217   
109 981 0.1734943341076636 138.06980166738742 0.001268867646743766 1.2750576063216264e-03 0.0012825712629401355 0.0012973106972382859   
110 990 0.14302820500812827 134.28629939345953 0.001268867646743766 1.2723766296439572e-03 0.001278842796601882 0.0012916350181759197   
111 999 0.123261334490391 141.44231648262922 0.001268867646743766 1.2706751859754811e-03 0.0012747568033508868 0.0012915481887963028   
112 1008 0.10200724883381321 143.86327074474897 0.001268867646743766 1.2706601714158299e-03 0.0012732044616319696 0.0012820702984270103   
113 1017 0.09275450717011614 147.9601450043648 0.001268867646743766 1.2698157504123485e-03 0.0012740417930266158 0.001276805156062257   
114 1026 0.08154595248314354 155.7728636357031 0.001268867646743766 1.2703162468645488e-03 0.001275227099364295 0.0012786565748696094   
115 1035 0.07760715156236361 152.2551232640218 0.001268867646743766 1.2696820531202849e-03 0.0012742288719938782 0.0012791557491337348   
116 1044 0.07806323667505323 149.30347847181642 0.001268867646743766 1.2690550137793282e-03 0.0012700326301295476 0.0012788732255963604   
117 1053 0.06994579245833558 155.5619249829248 0.001268867646743766 1.2690365693594598e-03 0.0012705117727084 0.00127657760282287   
118 1062 0.07405481505534799 159.1769731399857 0.0012684509631562938 1.2684509631562938e-03 0.0012707700840399818 0.0012773210115320742   
119 1071 0.07781916174371095 182.04728844317034 0.0012675946290749056 1.2675946290749056e-03 0.0012728705769556497 0.0012766499427451857   
120 1080 0.0771829142129973 184.5635318654561 0.0012675946290749056 1.2679386282685103e-03 0.0012698520973614368 0.0012738663383713654   
121 1089 0.08344955715691857 205.62796608807116 0.0012675946290749056 1.2678078069319129e-03 0.0012689288121959666 0.0012730583865453394   
122 1098 0.08424249329503947 211.98648529100385 0.0012673052735909464 1.2673052735909464e-03 0.001268709678620374 0.0012747344088125535   
123 1107 0.08591773441136799 230.62616224144273 0.0012673052735909464 1.2674276197680997e-03 0.0012680505760212105 0.0012735006934738518   
124 1116 0.08450467799116099 240.58171966261818 0.0012665378986629438 1.2665378986629438e-03 0.0012680568280100646 0.0012747103192756416   
125 1125 0.0947322849678029 250.98203666134006 0.0012664175857724552 1.2664175857724552e-03 0.0012677159761546272 0.0012729726410965429   
126 1134 0.09390177318861669 286.382793128634 0.0012658707228045524 1.2658707228045524e-03 0.0012673805646330747 0.001272478695610698   
127 1143 0.09484347245130734 312.849150067948 0.0012658707228045524 1.2660945650073555e-03 0.0012665078216811676 0.0012726231062314469   
128 1152 0.08979505622948453 352.5111344510666 0.0012658348430835977 1.2658348430835977e-03 0.0012663652231024846 0.0012681151945100361   
129 1161 0.09707298206539454 369.0916469173254 0.0012655877483223163 1.2655877483223163e-03 0.0012666005965877953 0.0012688961583660523   
130 1170 0.08336545575828358 372.0562185341762 0.0012655877483223163 1.2657897023894650e-03 0.0012662777636384137 0.0012677308072386833   
131 1179 0.07737863375050895 366.04811608302026 0.0012655205988653332 1.2655205988653332e-03 0.0012662538567875387 0.0012721568485707423   
132 1188 0.07266122464816155 348.69449122685864 0.0012650337957305613 1.2650337957305613e-03 0.0012660562827540472 0.0012721258169975734   
133 1197 0.07909240609900375 358.76089196100656 0.0012649834658711161 1.2649834658711161e-03 0.0012656583858172681 0.001266033029533489   
134 1206 0.0778816386153562 370.9918289310083 0.0012649834658711161 1.2650196114315935e-03 0.001265212404017157 0.0012660388801229005   
135 1215 0.080870516280683 412.5093293028718 0.0012649834658711161 1.2650513696186149e-03 0.0012653227201590337 0.00127121628817628   
136 1224 0.08969141251212903 450.82333384002857 0.0012645860760545358 1.2645860760545358e-03 0.0012655117227031209 0.0012663763632165437   
137 1233 0.08784668698093771 518.5511406329664 0.0012645860760545358 1.2645957851642755e-03 0.0012651013752688588 0.0012659301381958911   
138 1242 0.08610248391904372 534.9239704184774 0.0012645860760545358 1.2646980674913973e-03 0.001265094875160468 0.0012658097483684181   
139 1251 0.08540236028923008 530.4291509469062 0.001264419607697558 1.2644196076975580e-03 0.0012649062635617936 0.001265902680829237   
140 1260 0.08715513830041167 554.781494906885 0.001264419607697558 1.2645434559180684e-03 0.0012648853449444834 0.0012653199034567575   
141 1269 0.08896351188937374 653.6460983441057 0.001264419607697558 1.2644427334021406e-03 0.001264757399549192 0.0012708553511510184   
142 1278 0.088323564931881 680.3975133525842 0.001264419607697558 1.2644894169941620e-03 0.0012648648106680152 0.0012713580426589243   
143 1287 0.08017574166334533 721.9189837004888 0.001264419607697558 1.2644543298078346e-03 0.0012648768637969297 0.0012710290579403783   
144 1296 0.0810042639241849 711.9256377657827 0.0012643671723931472 1.2643671723931472e-03 0.0012648197375808518 0.0012705436486527989   
145 1305 0.08718360571390732 691.5164671583224 0.0012642714515655766 1.2642714515655766e-03 0.0012644102938241548 0.001264874951075725   
146 1314 0.09560718388155176 648.3419175109096 0.0012642397358344137 1.2642397358344137e-03 0.0012643249181826855 0.0012644911529658672   
147 1323 0.10290467165803874 660.2810502464796 0.0012642038637715148 1.2642038637715148e-03 0.0012645332325720833 0.0012702720509410285   
148 1332 0.10392673798966602 657.354728323074 0.0012640299313468808 1.2640299313468808e-03 0.0012647238975335093 0.0012705026245674019   
149 1341 0.10912210851346595 665.0088522369558 0.0012640299313468808 1.2640689312822795e-03 0.0012643665450721114 0.001265627938324587   
150 1350 0.10664511292808117 684.6285304636261 0.0012640299313468808 1.2641573441222092e-03 0.0012642687113832353 0.0012650771202881023   
151 1359 0.11390298078567113 684.5744142550479 0.0012640299313468808 1.2640931556717346e-03 0.0012642972108821925 0.0012698933364060335   
152 1368 0.09428029316953308 648.0891208791127 0.0012639244809098686 1.2639244809098686e-03 0.0012644700547767866 0.0012698632548311041   
153 1377 0.08595929257780514 668.8166000583772 0.0012638589157468387 1.2638589157468387e-03 0.0012643588302416262 0.0012699152316219858   
154 1386 0.08027062933451387 645.7424936084283 0.0012638589157468387 1.2639137589481255e-03 0.001264058291724317 0.0012645169834308427   
155 1395 0.08263136458500826 785.5500900731397 0.0012638110759206748 1.2638110759206748e-03 0.0012640870504437205 0.0012697561468982602   
156 1404 0.07421264665914905 842.5882478509087 0.0012638101543174522 1.2638101543174522e-03 0.0012640229312905326 0.0012705106414710307   
157 1413 0.08089723412797328 871.5978274164199 0.0012638101543174522 1.2638354589582599e-03 0.001263977760213895 0.0012697262679016454   
158 1422 0.07624906798321676 881.949638739959 0.0012638101543174522 1.2638168666881759e-03 0.0012640307813009681 0.0012702859499301705   
159 1431 0.07822668469716144 933.5081385000303 0.0012638101543174522 1.2638774176135265e-03 0.001269771517674554 0.0012700793802443203   
160 1440 0.0732151458516284 852.0023387258909 0.0012638101543174522 1.2639193124222914e-03 0.0012640199793872852 0.0012700142175970939   
161 1449 0.060903252350431765 830.2125911088381 0.0012638101543174522 1.2638541584633989e-03 0.0012639508285765045 0.0012699407245530354   
162 1458 0.06373905512866292 801.4883313286904 0.0012637729376122255 1.2637729376122255e-03 0.0012639674689662542 0.0012699694159513928   
163 1467 0.05673427443101821 696.7511875239991 0.0012637729376122255 1.2637955947804374e-03 0.0012638266649896079 0.001269896582063766   
164 1476 0.05445250633778792 674.5135595183259 0.0012637729376122255 1.2637794814869486e-03 0.0012639295897704781 0.0012699156519619845   
165 1485 0.04857944582342483 713.7409319672456 0.001263756086148031 1.2637560861480310e-03 0.0012638541304095907 0.0012698787150070194   
166 1494 0.04856312013748884 731.9052782506774 0.001263756086148031 1.2637598691948629e-03 0.001263817264476396 0.0012697352453705088   
167 1503 0.046147991698097184 729.410558121201 0.0012637247686923263 1.2637247686923263e-03 0.001263811514774135 0.0012638689128980688   
168 1512 0.04924928123639376 761.5155219022786 0.0012637247686923263 1.2637270546313681e-03 0.0012637717790829949 0.0012696397154828417   
169 1521 0.04769625417032078 820.3312991100264 0.0012636939790844476 1.2636939790844476e-03 0.0012638040319119244 0.0012697913581294013   
170 1530 0.04742233695689366 895.4990673148959 0.0012636847196920674 1.2636847196920674e-03 0.0012638602665580071 0.0012697738549007837   
171 1539 0.05613081344488532 927.1472862493426 0.0012636618484239141 1.2636618484239141e-03 0.0012637297521372356 0.0012637533273356545   
172 1548 0.06501807720898378 1160.5707548814726 0.0012636618484239141 1.2637232644627980e-03 0.0012637941314925343 0.0012697492692337557   
173 1557 0.0705948697231946 1292.6250491791257 0.0012636618484239141 1.2637634875845417e-03 0.0012638985321177004 0.0012697126258121498   
174 1566 0.07793207984788962 1415.8260992530072 0.0012636618484239141 1.2637799737463655e-03 0.001263975566782054 0.0012699514995498725   
175 1575 0.08725896366889836 1604.4127927898694 0.0012636618484239141 1.2637015089991281e-03 0.0012637688398884767 0.0012639965636873684   
176 1584 0.08323322186932273 1758.265968724251 0.0012636618484239141 1.2637089335433003e-03 0.0012695316183746566 0.0012699122616048584   
177 1593 0.07963490376352675 1819.0110130043477 0.0012636618484239141 1.2636913872271923e-03 0.0012638150405158734 0.0012642743102982763   
178 1602 0.0739383110316557 1902.722157167163 0.0012636471461595117 1.2636471461595117e-03 0.0012637309752322123 0.0012696022155353245   
179 1611 0.06513323165507463 1888.6919898972503 0.0012636471461595117 1.2636512954185555e-03 0.0012636914811105747 0.0012696793341291808   
180 1620 0.05815433289570247 1993.0174570455222 0.0012636471461595117 1.2636662832258784e-03 0.001263717897508343 0.0012696707303493271   
181 1629 0.05487746561460553 1979.9551559428257 0.0012636471461595117 1.2636621442176296e-03 0.0012637090788755723 0.0012697003430859836   
182 1638 0.053829685210842915 2053.3129170024054 0.0012636471461595117 1.2636516300115206e-03 0.001263701530657681 0.0012696192937892642   
183 1647 0.04532776886648109 1903.4811264581888 0.0012636471461595117 1.2636633152829676e-03 0.001263692722268261 0.0012696506814844533   
184 1656 0.047814574197493395 1916.5269040098162 0.0012636438100934245 1.2636438100934245e-03 0.0012636859638844315 0.0012637324731453019   
185 1665 0.04911301001063414 1994.2537185137996 0.0012636275293785363 1.2636275293785363e-03 0.0012636729511755493 0.0012696554911530516   
186 1674 0.05062075096665491 1796.1343965486997 0.001263622601579809 1.2636226015798090e-03 0.0012637391791941973 0.001269704198997868   
187 1683 0.048361373126401604 1836.7169703424393 0.0012636175178800547 1.2636175178800547e-03 0.0012636453990811385 0.001269637913287199   
188 1692 0.055033602675772626 1902.3852073607381 0.0012636124160816374 1.2636124160816374e-03 0.0012636417446366896 0.0012696255260267026   
189 1701 0.058841782706108646 2010.0530178524336 0.0012636124160816374 1.2636262659658627e-03 0.0012636482168598827 0.0012696159530502717   
190 1710 0.051740324656391605 2108.302016853323 0.0012636124160816374 1.2636204393119332e-03 0.0012636525431849106 0.0012696728747885288   
191 1719 0.048362060954904924 2189.3000334013223 0.0012636124160816374 1.2636272358132110e-03 0.0012636618159578973 0.0012696850133856407   
192 1728 0.04367809490763943 2298.356160298299 0.0012636124160816374 1.2636296663027335e-03 0.001263690970701831 0.001269647817175838   
193 1737 0.044784267577549275 2118.2955668712248 0.0012636124160816374 1.2636286859734616e-03 0.0012636354858094247 0.0012636606653673205   
194 1746 0.04387192543959178 2099.292074042458 0.0012636124160816374 1.2636339898043439e-03 0.001263638463216075 0.0012636666953574388   
195 1755 0.03982756974707297 2557.793167946164 0.0012636124160816374 1.2636233863082124e-03 0.0012636406572419001 0.0012696210930698898   
196 1764 0.034614290251506453 2727.109066332183 0.0012636124160816374 1.2636206866249455e-03 0.0012636411040934828 0.0012636566487100474   
197 1773 0.033678917366181 2634.1336752413736 0.0012636124160816374 1.2636210017229785e-03 0.0012636290529233433 0.0012636361769596373   
198 1782 0.03347017324998567 2671.186463126025 0.0012636063888474666 1.2636063888474666e-03 0.0012636231615074035 0.0012696006702257695   
199 1791 0.032772198235193305 2823.8686109460386 0.0012636063888474666 1.2636126336748273e-03 0.0012636211477588626 0.0012695993485793335   
200 1800 0.03313079676206201 2922.05149804028 0.0012636063888474666 1.2636115342917196e-03 0.001263620393976838 0.0012636230285763027   
201 1809 0.034531046027300547 3207.6014261250425 0.0012636061075608294 1.2636061075608294e-03 0.001263621133787683 0.0012636313629144605   
202 1818 0.03243039035732796 3148.749588617202 0.0012636061075608294 1.2636119842402373e-03 0.0012636214605392293 0.0012696160922690525   
203 1827 0.032076327609353576 3396.8164358831846 0.0012636017093858413 1.2636017093858413e-03 0.001263618562051952 0.0012636219624809633   
204 1836 0.02956061917411414 3498.3513471190236 0.0012636017093858413 1.2636073578142896e-03 0.0012695907676166388 0.0012696426928080823   
205 1845 0.029230972429369 3638.9416679080223 0.0012636017093858413 1.2636099149143168e-03 0.0012636158350905861 0.0012695994170699096   
206 1854 0.026444414794005337 3576.825149747448 0.0012636017093858413 1.2636035194577228e-03 0.0012636127529413177 0.0012696003771161418   
207 1863 0.024423323176760384 3691.3824892297175 0.0012636017093858413 1.2636018649700431e-03 0.0012636123115124449 0.0012696070920274515   
208 1872 0.025880934585722302 3830.730077692011 0.0012636017093858413 1.2636070085784742e-03 0.0012695875424607135 0.0012696061011281624   
209 1881 0.025115582320146285 4262.930455980913 0.0012636017093858413 1.2636056058644759e-03 0.001263611681500217 0.0012696014733281395   
210 1890 0.025226632570932012 4456.386926560516 0.0012636017093858413 1.2636048378968385e-03 0.0012636113398384612 0.0012695996990661155   
211 1899 0.02460346055278736 4285.838717471565 0.0012636017093858413 1.2636047600122408e-03 0.0012636099714684393 0.0012696068592697755   
212 1908 0.024571411093580256 4565.39961957603 0.0012636017093858413 1.2636030859781108e-03 0.0012636077160052977 0.001263613936138244   
213 1917 0.0259288429247128 4695.601972817062 0.00126360039155543 1.2636003915554299e-03 0.001263605086479236 0.0012636104455167312   
214 1926 0.025666488263316075 4862.346692388832 0.0012635999836811674 1.2635999836811674e-03 0.0012636045695814785 0.0012695893892424276   
215 1935 0.026630793442182377 5422.446073419889 0.0012635971188917749 1.2635971188917749e-03 0.0012636053733134861 0.0012696207764725858   
216 1944 0.026984584316559618 6101.281886869269 0.0012635971188917749 1.2635971906351953e-03 0.0012636016086346193 0.0012695848307118151   
217 1953 0.03311060412695694 6256.807068739015 0.0012635971188917749 1.2635981890534605e-03 0.0012636051295242573 0.0012696017564585336   
218 1962 0.03435528986729934 6509.571888083279 0.0012635971188917749 1.2635983730447046e-03 0.0012636069905588103 0.001269594123335853   
