% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=368392, Thu Nov 30 11:07:27 2023, <python>{}</python>
1 9 2.26184464494884 0 0 2.3196481600954026 2.2788569028955816 2.195731900896341 2.294049276448274 2.283393259466249 2.2851203333133427
2 18 2.198173476715519 0 0 2.2120876998578973 2.2261494860865483 2.0365851965374597 2.2673277797695532 2.088976751641393 2.130085028143491
3 27 2.09149834400416 0 0 2.084042068366616 2.1908738579181843 1.9393283910567187 2.130486293936524 1.9675417649153273 1.8785603167425822
4 36 2.0937191417646193 0 0 2.092923419364523 2.156684704752054 2.0229030723319257 2.034203448134796 1.8976287491893107 1.8739247200773341
5 45 2.13171295858508 0 0 2.086123812198993 2.3336964028054292 2.170239078840263 2.246078214294724 1.8457032662102066 1.919171055951129
6 54 2.0058551405870966 0 0 1.9143752432867365 2.2100405926522586 2.038302700870583 2.1649452158247415 1.6672070442179936 1.6726313633820764
7 63 1.7846071735767235 0 0 1.6491635221992826 1.9234565311998117 1.8137541720604111 1.8682379116245733 1.4364735283861416 1.5017866681619372
8 72 1.569186717574882 0 0 1.466835646786843 1.6348109056531093 1.597607786505622 1.557979196583462 1.2104333464779409 1.3160413507754494
9 81 1.446368434634871 0 0 1.3859334316976828 1.4882294175335762 1.5384861584757534 1.457921685529171 0.9990852778293969 1.173079757778254
10 90 1.2902283967793708 0 0 1.224739414487387 1.3113161095026127 1.3538011377049661 1.2807211523691473 0.8589691297257426 1.0386600228959193
11 99 1.0920693657805476 0 0 1.0150354002369908 1.0925668832959101 1.1577923702352424 1.0545121329972913 0.6713389885216925 0.8498970842027648
12 108 0.9832960548629993 0 0 0.88509473549077 0.9909095697469742 1.0270880109997533 0.9357397911813208 0.5819448827419965 0.7631312012108147
13 117 0.8756979797707842 0 0 0.7505430109892962 0.8806682437328268 0.9100389287417961 0.7985574686578848 0.5073629784652072 0.6693166290255883
14 126 0.7728137390595107 0 0 0.6159170815158775 0.7799990962963822 0.7817258277456421 0.7266318418007952 0.4445519821030662 0.586277593802895
15 135 0.8411142176922217 0 0 0.7154110466185282 0.8747794238118001 1.0549142856516667 0.7922655963844472 0.4250375183072417 0.614903211686669
16 144 0.8852479916529963 0 0 0.730624076988787 0.9078748300162668 1.1635567011078156 0.8257676954465779 0.399546719679725 0.6495481640794825
17 153 0.884275391373361 0 0 0.7434609666645995 0.86792563147769 1.1537301942722782 0.8988756242053525 0.3586548562888275 0.6438688857393697
18 162 0.9196065177501647 0 0 0.7596320384310424 0.9445536212910091 1.2188599703603848 0.9343954382449086 0.34713491007079056 0.6624593146288189
19 171 0.9056601340154495 0 0 0.723514113581583 0.994685992967087 1.2745559588589883 0.9128010370629037 0.3337006950466512 0.6282448986993484
20 180 0.8887100551644724 0 0 0.742181691624419 0.9807453775347945 1.164837566288669 0.9265746755102522 0.31005611117543885 0.6374301134710989
21 189 0.8443918374672154 0 0 0.6810271638792256 0.9379785873127768 1.138846168741504 0.8844299405798747 0.28911492687694523 0.567827025214704
