% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=368392, Thu Nov 30 11:07:27 2023
1 9 -0.053251146140290924 -0.01958026800768674 0.019819203881630464 0.1282692268839735 0.9134563078914419 0.9784444233110796 0.991666879825407 1.0002764061930587 1.0350778315899043 1.0737326842779669
2 18 -0.053251146140290924 -0.01958026800768674 0.019819203881630464 0.1282692268839735 0.9134563078914419 0.9784444233110796 0.991666879825407 1.0002764061930587 1.0350778315899043 1.0737326842779669
3 27 -0.053251146140290924 -0.01958026800768674 0.019819203881630464 0.1282692268839735 0.9134563078914419 0.9784444233110796 0.991666879825407 1.0002764061930587 1.0350778315899043 1.0737326842779669
4 36 -0.053251146140290924 -0.01958026800768674 0.019819203881630464 0.1282692268839735 0.9134563078914419 0.9784444233110796 0.991666879825407 1.0002764061930587 1.0350778315899043 1.0737326842779669
5 45 -0.053251146140290924 -0.01958026800768674 0.019819203881630464 0.1282692268839735 0.9134563078914419 0.9784444233110796 0.991666879825407 1.0002764061930587 1.0350778315899043 1.0737326842779669
6 54 -0.053251146140290924 -0.01958026800768674 0.019819203881630464 0.1282692268839735 0.9134563078914419 0.9784444233110796 0.991666879825407 1.0002764061930587 1.0350778315899043 1.0737326842779669
7 63 -0.22728326205508 -0.11809931291992735 0.09897443034735862 0.2473697570959398 0.7638299475599396 0.8939742727425456 0.9153769319847672 1.0043430992227025 1.0937407298798887 1.2547848573045164
8 72 -0.22728326205508 -0.11809931291992735 0.09897443034735862 0.2473697570959398 0.7638299475599396 0.8939742727425456 0.9153769319847672 1.0043430992227025 1.0937407298798887 1.2547848573045164
9 81 -0.22728326205508 -0.11809931291992735 0.09897443034735862 0.2473697570959398 0.7638299475599396 0.8939742727425456 0.9153769319847672 1.0043430992227025 1.0937407298798887 1.2547848573045164
10 90 -0.22728326205508 -0.11809931291992735 0.09897443034735862 0.2473697570959398 0.7638299475599396 0.8939742727425456 0.9153769319847672 1.0043430992227025 1.0937407298798887 1.2547848573045164
11 99 -0.22728326205508 -0.11809931291992735 0.09897443034735862 0.2473697570959398 0.7638299475599396 0.8939742727425456 0.9153769319847672 1.0043430992227025 1.0937407298798887 1.2547848573045164
12 108 -0.22728326205508 -0.11809931291992735 0.09897443034735862 0.2473697570959398 0.7638299475599396 0.8939742727425456 0.9153769319847672 1.0043430992227025 1.0937407298798887 1.2547848573045164
13 117 -0.32692075952257793 -0.18174303897346533 0.09020839360627571 0.388734816187985 0.7168820828324105 0.8093753846215614 0.9168294348259316 1.018547377191438 1.0888631700698037 1.329418516044254
14 126 -0.32692075952257793 -0.18174303897346533 0.09020839360627571 0.388734816187985 0.7168820828324105 0.8093753846215614 0.9168294348259316 1.018547377191438 1.0888631700698037 1.329418516044254
15 135 -0.32692075952257793 -0.18174303897346533 0.09020839360627571 0.388734816187985 0.7168820828324105 0.8093753846215614 0.9168294348259316 1.018547377191438 1.0888631700698037 1.329418516044254
16 144 -0.32692075952257793 -0.18174303897346533 0.09020839360627571 0.388734816187985 0.7168820828324105 0.8093753846215614 0.9168294348259316 1.018547377191438 1.0888631700698037 1.329418516044254
