% # columns="iteration, evaluation, void, void, void, xmean", seed=368392, Thu Nov 30 11:07:27 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 4.714371462074131 2.9457205047923853 -2.179397930660927 -0.9160405291675324 0.2587516144914981 -1.4017679177068365
2 18 0 0 0 4.463373484651582 1.4122822068672913 -2.021060092873713 -2.0889995221040016 -0.7533307765662955 -1.6336016104973816
3 27 0 0 0 4.028787801730072 -0.17725869339080713 -0.8083614468314142 -0.44354648604740055 0.3889061946615897 -1.3477744980776998
4 36 0 0 0 3.3865585353169596 -0.20395746523261737 -1.700849972268997 0.43812642818920566 0.538280814586242 -3.2409606835321187
5 45 0 0 0 3.031567039669758 2.867015907761923 -4.555292555214591 -1.3675178979724487 0.5365016231401386 -2.5192140054628815
6 54 0 0 0 4.1869762500248875 1.9300102821240321 -3.730836722553338 0.8043619657804508 -1.1247687720388058 -2.3342092919521766
7 63 0 0 0 3.977865298924639 2.369048569509915 -4.410244070756583 0.7461790589146846 -0.12257175541369603 -1.5533617129068946
8 72 0 0 0 3.091625759652267 1.8818603217249503 -3.5506642748241073 -0.8171323274184692 -0.43038966427596387 -2.2612277599065367
9 81 0 0 0 3.8158586016891936 1.0167270919233755 -1.8096036317289543 0.3198588780880989 0.05971621293228563 -2.3410604365028065
10 90 0 0 0 4.22695447052853 0.36189143447061967 -1.6327454519975673 0.22609734794068745 0.09314750280021258 -2.005723715894253
11 99 0 0 0 3.966515669790138 0.5939598480091884 -1.5611306341922957 0.435759942802877 -0.07131756111340357 -1.6440387041510358
12 108 0 0 0 3.9047329308393244 1.6670716463927926 -1.6191633655299282 -0.1223751415206662 0.12644319489344552 -1.6814964233886656
13 117 0 0 0 3.8755776402631934 1.2394999859650109 -1.2148588598026944 -0.3301269561137664 0.3655071752345319 -1.9198823718725162
14 126 0 0 0 4.081908319752171 1.439944081372627 -1.5661008092323452 -0.8145354479561615 0.046882199099984756 -1.6918498297598987
15 135 0 0 0 3.272261035910322 1.953036404649995 -3.0613403539477106 -0.898076708917111 0.11989836516896522 -1.5864013781652786
16 144 0 0 0 3.4601747262138356 1.804039450031769 -3.538172462179685 -0.8007221046537704 0.012461613453691373 -1.246589152869636
17 153 0 0 0 3.796904040081572 2.0800726324405434 -3.4591061217032464 -1.8684001988595416 0.0811530976886156 -1.6867413991444502
18 162 0 0 0 3.3726353282015653 1.019336514557347 -3.484132738196163 -2.1192064928534697 0.06088231379036238 -1.7712903181663895
19 171 0 0 0 3.4964504978594673 0.35161655934560865 -2.0077384550800907 -1.5684466409062376 0.2124181366506523 -1.3227699528164487
20 180 0 0 0 4.300513371890913 1.037389098946965 -1.893148530996806 -2.3084208913682556 -0.011126973661043399 -1.9545853273086673
21 189 0 0 0 3.989894383695725 0.288169118440606 -1.2178761307675623 -2.2614455337852837 0.1355838052152291 -2.038463616362087
22 198 0 0 0 3.900001322150927 0.6059623880274422 -0.6808951406932338 -3.0255707366609954 0.05934225526220935 -2.111040953415544
23 207 0 0 0 4.220104318912181 1.4585744660100892 -1.1628462168161535 -3.2922590111752283 0.22729008856329366 -2.3926183390662388
24 216 0 0 0 3.7012731704944297 2.114674765451532 -1.6710767047823067 -3.9243333168619685 0.34676719007220924 -2.4878593432921967
25 225 0 0 0 3.419464325308354 1.8847756524152584 -2.0555352945836782 -3.210774384647884 0.2832979100475088 -2.5574566309923754
26 234 0 0 0 2.9683867911071613 1.4489640249133309 -1.9827680380431991 -3.8400502599758313 0.18342787548439424 -2.4361810623129903
27 243 0 0 0 3.638897554283278 1.2995767568048378 -1.7235252622448611 -3.5867676169854192 0.19287226554639514 -2.3057714149214275
28 252 0 0 0 3.5470639676671754 1.5726698474492178 -2.5417507412285025 -3.3692558659697474 0.12798222106571513 -2.3660027959494014
29 261 0 0 0 3.662863695394309 2.748513437016746 -3.0608619675150015 -4.089495185649763 0.21197106769524296 -2.7363949662582447
30 270 0 0 0 3.667823869186757 2.8996880045829405 -3.7578374383384165 -4.24621840607937 0.16162473653041615 -2.794354649041551
31 279 0 0 0 3.4845129087076474 3.3692903703263455 -4.799511410368381 -4.7849540815058145 0.12417937430284297 -2.92621393505178
32 288 0 0 0 2.8783072171924564 3.423883437088527 -4.29151261200347 -4.560975746808919 0.28556569225671435 -2.8253327187661066
33 297 0 0 0 2.8906511804143578 4.595364475292903 -6.123019424902796 -5.2613923052693945 0.281997149660803 -3.1122143116680525
34 306 0 0 0 2.907261570592147 3.295064132911077 -4.890707056688474 -5.018192532746782 0.23637956536958799 -2.917291054307574
35 315 0 0 0 2.8426273392599892 4.653095464535217 -5.354207172885727 -5.364795045766723 0.4674501337835054 -3.1311022333279404
36 324 0 0 0 2.852545889534922 5.540800863964147 -6.2929555619210085 -6.147936668372856 0.4987860492050548 -3.495460927583726
37 333 0 0 0 3.1299282608777443 5.320572256708522 -6.909070144438534 -5.387883993746605 0.2717040441529582 -3.2105412079972995
38 342 0 0 0 3.0696979349863023 5.40290573596027 -6.953306812348716 -4.998191847558983 0.29171620274172627 -2.900792399548529
39 351 0 0 0 3.2872051984303994 5.7552754501970345 -6.668573703997871 -4.821556650129391 0.2544678722047605 -2.8517657313595843
40 360 0 0 0 3.0283918832189096 5.037141510535953 -5.9495090182309385 -4.509779752781249 0.34724945001656626 -2.703182915902086
