% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=368392, Thu Nov 30 11:07:27 2023
1 9 2.26184464494884 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.198173476715519 1.1002077136877106 0.9280623812007425 0.9280623812007425 0.9629212819406997 1.0093886224750865 1.0116258497687927 1.018108101929057 1.1002077136877106
3 27 2.09149834400416 1.07807652267851 0.8668823191019106 0.8668823191019106 0.9376475300990075 0.9688964815204423 0.9929845640353053 1.0416514884598498 1.07807652267851
4 36 2.0937191417646193 1.1193064874768535 0.8260475367115733 0.8260475367115733 0.8947569539891047 0.9268171692107702 1.0064991054713677 1.0351224634154443 1.1193064874768535
5 45 2.13171295858508 1.0832641417601447 0.8120290068877748 0.8120290068877748 0.8941423466030577 0.9219520833800331 0.9981428266036281 1.0400197597625946 1.0832641417601447
6 54 2.0058551405870966 1.2626788315179376 0.743492300996991 0.743492300996991 0.8790537902796955 0.9171254680828738 0.9993945889851504 1.0503465841554158 1.2626788315179376
7 63 1.7846071735767235 1.2833910922219252 0.7355237808672828 0.7355237808672828 0.8034980117484531 0.919110654223567 0.9947632909650126 1.0200610567238673 1.2833910922219252
8 72 1.569186717574882 1.2615107773057463 0.693839847545825 0.693839847545825 0.8058520046381339 0.9008623465452515 0.952338781436674 1.029476825194298 1.2615107773057463
9 81 1.446368434634871 1.186043255815086 0.6991939214971968 0.6991939214971968 0.7832108407048726 0.9071097399707314 0.9526541488389535 1.0200611575150913 1.186043255815086
10 90 1.2902283967793708 1.2241466280971436 0.6561844270438841 0.6561844270438841 0.7540702698738138 0.8862993540299307 0.9615916400930843 1.0253780324418473 1.2241466280971436
11 99 1.0920693657805476 1.245565190461419 0.6181619203676131 0.6181619203676131 0.7359285344581604 0.880418561935687 0.9354881965883544 0.9930578238522995 1.245565190461419
12 108 0.9832960548629993 1.2419762787407524 0.5912260111306684 0.5912260111306684 0.6638127837086341 0.8717926818643125 0.9187093749358095 0.9838777474041861 1.2419762787407524
13 117 0.8756979797707842 1.235852354830916 0.554712645996575 0.554712645996575 0.6460228441935714 0.8479288138405269 0.9202350408644437 0.9781795671785194 1.235852354830916
14 126 0.7728137390595107 1.2265274894067433 0.5233727804732328 0.5233727804732328 0.657025255512726 0.790104478897221 0.9010535115137914 0.9650167655542523 1.2265274894067433
15 135 0.8411142176922217 1.2457960507438917 0.5015063595039679 0.5015063595039679 0.6608560181064705 0.7187841505554066 0.8536000965347498 0.9909561549182382 1.2457960507438917
16 144 0.8852479916529963 1.4967721933349651 0.4531161051575688 0.4531161051575688 0.6457357987531187 0.7165905432247771 0.8717712785249611 0.9586405926332573 1.4967721933349651
17 153 0.884275391373361 1.5199716475878222 0.4147335596379487 0.4147335596379487 0.6626358611760903 0.6986123015324294 0.8663538374177587 0.9553784070414265 1.5199716475878222
18 162 0.9196065177501647 1.5042177031471855 0.3818900967242959 0.3818900967242959 0.6359753843759627 0.6767669257668636 0.8448854987257493 1.0562573761230665 1.5042177031471855
19 171 0.9056601340154495 1.5388412880943858 0.3553725866738318 0.3553725866738318 0.6211599899323113 0.6660333666635645 0.8993862282013553 1.0272546671148066 1.5388412880943858
20 180 0.8887100551644724 1.6476707734692708 0.3357730934292361 0.3357730934292361 0.6037610550550813 0.6510222666463313 0.8935129660145869 1.021538225393468 1.6476707734692708
21 189 0.8443918374672154 1.575689350368012 0.3110017614986858 0.3110017614986858 0.600423379933603 0.6382092902979192 0.8937117619501653 1.1001663344322572 1.575689350368012
22 198 0.9102958862351447 1.6106674787215065 0.3017436674252201 0.3017436674252201 0.5562610661179784 0.6247544803802899 0.8857492509194888 1.095634159209292 1.6106674787215065
23 207 0.9107476504434325 1.55470908304715 0.28494838134063677 0.28494838134063677 0.5370600777612596 0.6753894212233663 0.875944014711047 1.1546924235431264 1.55470908304715
24 216 0.977770620897419 1.5670695961846155 0.2519327767461479 0.2519327767461479 0.5100973212936 0.6780834085685192 0.8828721082804715 1.199109683879503 1.5670695961846155
25 225 0.9031233435380974 1.569942726208645 0.2540415912088522 0.2540415912088522 0.48174027045919515 0.6857509121841285 0.870510350887364 1.1989194611971397 1.569942726208645
26 234 0.8721096944573852 1.5656700972760758 0.24906809894406243 0.24906809894406243 0.45167338796197337 0.6753520469416976 0.8525332684393542 1.17018234940843 1.5656700972760758
