% # columns="iter, evals, sigma, 0, fitness, xbest" seed=368392, Thu Nov 30 11:07:27 2023, <python>{}</python>
1 9 2.26184464494884 0 0.09155147324675997 6.104165409750577 2.9853896875526322 -2.021137648917812 -1.1158888733130716 0.43555999888921004 -3.006227145928829
2 18 2.198173476715519 0 0.03985873615429675 5.045393443420667 2.3644793932206585 -1.8989188844041505 -3.2187600318915273 0.32228613959238117 -2.569339395070567
3 27 2.09149834400416 0 0.034413400046741684 4.755322177828192 -2.443413956257351 -0.14289077184113097 -0.47877960842862977 -0.006932772343050453 0.22472086681463366
4 36 2.0937191417646193 0 0.06891854936948409 2.4089710012519143 -0.5529308375601227 -4.6845164736643055 0.2951553323771491 0.2029836236999454 -3.152746350242216
5 45 2.13171295858508 0 0.06372272216693586 2.604349935678048 3.0896237069817563 -7.185223890299469 -5.104480742550507 0.44545181597437006 -3.257448559861365
6 54 2.0058551405870966 0 0.13096668249427051 4.92842734903196 3.289167407542835 -3.4249491450501828 0.08513329381872081 -0.6145648090292363 -2.3349188256318834
7 63 1.7846071735767235 0 0.06448605796384244 4.087827854570033 3.3685236427553047 -4.804693685080995 2.3687635303626653 0.15525619953158376 -0.34518573714479817
8 72 1.569186717574882 0 0.10232231421397406 1.9723427431008327 1.7701251634917199 -1.6937882494529775 -0.5067442629847172 -0.08959641421729497 -0.3335737971701922
9 81 1.446368434634871 0 0.04790296759943856 5.229554258126132 1.5500160636247409 -0.3386105596905016 -0.45986434497400186 0.14121949556029617 -1.2530478909054137
10 90 1.2902283967793708 0 0.046270255970223634 3.7935980167571968 1.396553362748218 -2.1430900027587647 -0.0843887027634922 0.05270450169693502 -0.694811333125074
11 99 1.0920693657805476 0 0.08029398580891137 3.307136318322873 0.4751941705250428 -0.9026934028310124 0.9178875318745381 -0.06895759209515112 -1.7225099983724326
12 108 0.9832960548629993 0 0.05552047117304282 3.0206946604610856 2.2435632217360175 -2.023709933732913 -0.6584684860790003 0.2931171047799429 -1.9085531876928536
13 117 0.8756979797707842 0 0.05600087765573849 4.670488165688977 1.2928629941213472 -0.7189685265743196 -0.04897584573385183 0.20614784521757706 -1.4850423095416145
14 126 0.7728137390595107 0 0.05922983004827186 3.670193544222623 2.091419641158386 -1.808005702767637 -1.159407267069207 -0.04847046283669715 -1.5859059484301419
15 135 0.8411142176922217 0 0.04875549075518527 3.1261678917223983 2.5035336496983884 -4.469532728833764 -1.4672543593989311 -0.055161030694441754 -1.8580488384985634
16 144 0.8852479916529963 0 0.040265706985223686 3.1312199224847723 2.479802026250364 -4.44750985234094 -1.459804133371624 0.007705713670723688 -1.5962790591398353
17 153 0.884275391373361 0 0.03208695549495521 3.9992478077631954 1.8799715519845208 -3.6347789805955095 -2.2177354442579453 0.06923664074242392 -1.8654808309156667
18 162 0.9196065177501647 0 0.04066059187127586 3.0651200090684654 1.2251041608015296 -4.482815810025228 -2.974155614967248 -0.06551325332449214 -1.8716291197987052
19 171 0.9056601340154495 0 0.031300951011751996 3.372427103020718 -0.07186344422428825 -0.5918524986188363 -0.9783495024943158 0.1928327999656191 -0.7143695227692475
