% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=473884, Thu Nov 30 10:58:51 2023, <python>{}</python>
1 9 2.0431072808198265 0 0 2.02305888021405 2.052366524132536 2.1050507377014744 2.167170931320663 2.11829220709067 1.891831132582829
2 18 2.3509054505244875 0 0 2.332853392772697 2.3959626603149444 2.462340307979354 2.853597241888575 2.1812786970639895 2.2174746688227356
3 27 2.307808966371989 0 0 2.296158932231417 2.456354894620761 2.3541519052965114 2.7725797852703282 2.0026302825036417 2.16416920474834
4 36 2.0096551619318084 0 0 1.9985692958194479 2.2185148457780848 1.9949030503412497 2.349139879360041 1.6528307194430247 1.7883565013257283
5 45 1.7897526779351296 0 0 1.8283652360219707 1.9922067377317667 1.7553444867390806 2.037890245613923 1.4412966259292774 1.389583793278478
6 54 1.663820833372005 0 0 1.6688566416374668 1.8500230265096884 1.650662693878105 1.8390029778905548 1.2756978499337301 1.2468561647756033
7 63 1.4564672365955489 0 0 1.450493746011973 1.474096810708417 1.4414060561146051 1.6262299001478602 1.0288844534477712 1.1131133241245819
8 72 1.3034271355944402 0 0 1.2444894758233085 1.2965690518906698 1.2875870650516648 1.4365681348741752 0.8415137582490666 0.9811783328912768
9 81 1.3447987034226512 0 0 1.265086561142112 1.3333770617105734 1.3044213362766228 1.5609125007158549 0.8436704860293659 1.0084340137748564
10 90 1.3584089587680157 0 0 1.3131437413022287 1.3414277621410373 1.2931705380630871 1.5929130754448733 0.8202644151004177 1.033740400206607
11 99 1.38659801997134 0 0 1.3340610386929834 1.3693596788682678 1.3126911365632892 1.7529948620973732 0.7642027996391981 1.0345909135743112
12 108 1.2511105883947538 0 0 1.20994149496136 1.1733608352730198 1.1798584710313615 1.5937463690265847 0.655962044819209 0.8824884362873652
13 117 1.2023422419354963 0 0 1.225419799304868 1.1347411328146808 1.139890093810166 1.5044283955478868 0.5704326726528871 0.814717124057038
14 126 1.0762995089353153 0 0 1.0879294193767965 1.0294227255292037 1.0275920973230335 1.2944673779924085 0.471138581760156 0.7249883142925966
15 135 1.1086277460694824 0 0 1.1256733013918354 1.0887632564948238 1.0519560421590417 1.3302854221980016 0.44400050467072943 0.8667870083766592
16 144 1.0662364638196904 0 0 1.1194197082300488 1.0858199331050435 0.9546260554689607 1.2866321839416015 0.41136821233139886 0.8484447787316983
17 153 1.0149770643359672 0 0 0.9931492841960784 1.078718478756159 0.9439720193135681 1.2788990763735892 0.376289106633706 0.7958893000192597
18 162 1.030691558352824 0 0 0.9795789096046975 1.1329580839937832 0.9110406564227487 1.3649055964687578 0.3596978407342435 0.8245136400684411
19 171 0.9431539228219453 0 0 0.8986609069415338 1.0701436792559136 0.8181324326903701 1.210949235481866 0.31780668985725413 0.7424831849020538
20 180 0.9008774479090015 0 0 0.8704299100494908 1.0013426899864042 0.7754699024549362 1.1257190527491807 0.2736713757673056 0.7075297972427631
21 189 0.8354864549398279 0 0 0.7675258222697849 0.94949806138734 0.7237065820207969 1.0521266380483232 0.24098168358941358 0.6198415649373096
22 198 0.8082203503275076 0 0 0.7305830428998149 0.8924981941783724 0.6927807247272665 1.0855150827700142 0.2307036748463943 0.6050553348445594
23 207 0.8575537207852229 0 0 0.8106647667365202 0.9705306160442914 0.8341602203366508 1.1523579981504763 0.2359076398482098 0.6132584600140573
24 216 0.8417164554680033 0 0 0.8009107552370077 0.9812495412612373 0.8093332263277211 1.1513282547060444 0.22192129141431816 0.5900996369491928
25 225 0.927426347739435 0 0 0.8995596044519935 1.1610874389813826 0.9050811675114184 1.2618446051434045 0.24740438186850863 0.6442323442365447
26 234 0.8576630645631869 0 0 0.8250759814503053 0.9873768304576924 0.8723474354333659 1.0389462727157488 0.22476196838629595 0.5651264347080264
27 243 0.8456898136503485 0 0 0.8226951802305386 0.9562165075625585 0.8757694277836293 1.0317760389690418 0.22578745803852923 0.5487843369907874
28 252 0.8258293907328452 0 0 0.7756671067520979 0.9222862848825589 0.8490750157497375 1.0493399765358784 0.21906427396182573 0.5496908645597843
29 261 0.7548031748738601 0 0 0.698118449276675 0.825581293867259 0.7920032492948844 0.940284231665945 0.19766934123972887 0.4583309514263043
30 270 0.7424114999524212 0 0 0.6628387552504459 0.8140315986839529 0.8282920347565983 0.9299737373190817 0.19277291013383552 0.4451859020180088
31 279 0.8022770336964918 0 0 0.7189347050588394 0.9794143943478492 0.9274342524078459 0.9649217532800387 0.200800302635657 0.4540800529132664
32 288 0.6897531057977255 0 0 0.6089468300110483 0.8369242738455175 0.8122895888519119 0.7960582589744247 0.17380820986177492 0.3831040723076165
33 297 0.6559380594546821 0 0 0.5902525287623239 0.7931874477371884 0.7291170655758229 0.7772159050241241 0.16340253741458022 0.36207440104846994
34 306 0.6951917707611778 0 0 0.6636224444309632 0.8544035485628014 0.8723783637882123 0.763986514941558 0.1828416766538129 0.3654355561263597
35 315 0.7552324924808141 0 0 0.6914842338921894 0.9766475722754334 1.0554126042936447 0.8336353807285958 0.19205629039640046 0.3778246000845311
36 324 0.7399617556649781 0 0 0.6612305506603058 0.9897375228986379 1.074519148359786 0.7878692975669261 0.1860418921836621 0.35383721390443373
37 333 0.7319415401871847 0 0 0.6394719239368047 0.9873782050057939 1.0648858326434267 0.74897463709961 0.19045083531469406 0.34456554848209264
38 342 0.7095281262898064 0 0 0.6244090703154311 0.9433074010096474 1.0891760178732068 0.6922752550607467 0.18691115916682335 0.33398635087432593
39 351 0.6581103603153874 0 0 0.5629601831963451 0.8465561642135745 0.9558857839044252 0.6636214891824753 0.16548083814690923 0.30684616766013934
40 360 0.6810331328822701 0 0 0.6330865424111445 0.8720243886231523 1.0464108186808527 0.6335177590028866 0.17883344136450266 0.2910693843000778
41 369 0.6475655524023747 0 0 0.607777398335666 0.8274027588654501 1.039103088075012 0.5942486302920028 0.1638785315601534 0.27130525948458095
42 378 0.6407804880537393 0 0 0.591157123736689 0.8763257847212169 1.0331479551208398 0.58959709267775 0.1648029334682097 0.2561442208697548
43 387 0.5655287398144476 0 0 0.5270963167498578 0.7364244131309726 0.8972673339770063 0.5147526072865708 0.15482472286283325 0.22697632855126004
44 396 0.5694064601584615 0 0 0.6005399923149614 0.7419058653185482 0.9817204818075922 0.553156460142132 0.15406645990480214 0.22174827240226716
45 405 0.526607569678751 0 0 0.5792505507874148 0.6883073534402885 0.9389073864862644 0.5048558301186372 0.13610729487466808 0.188410974999499
46 414 0.5046094670450559 0 0 0.5322913697228876 0.6376653712072672 0.8816840271366798 0.4897211752098662 0.12852686762240298 0.1787341698385717
47 423 0.5577308270691136 0 0 0.5928021160336971 0.7234624292632698 0.9793036425064376 0.5683562763726848 0.1518927054514147 0.18751341006553784
48 432 0.6475764833770038 0 0 0.7767272655020538 0.845938810807021 1.2369387407617116 0.6742091658307453 0.20079981317787904 0.20587849992762922
49 441 0.769999306647083 0 0 0.9547656903754362 0.9582073628602172 1.5069495431262814 0.920739238491499 0.25928587912710116 0.24366781296926543
50 450 0.7840618132416071 0 0 1.0324283570458468 0.9705607203757622 1.5776008603942882 0.9551050198622287 0.27003165487848 0.22308266848011044
51 459 0.715449095746495 0 0 0.905255992154904 0.8890348521548896 1.4057216394644656 0.8367767345359245 0.23323347087137836 0.2006420839122031
52 468 0.7893954724662411 0 0 1.0366621956601505 0.949258997001148 1.6376564805111875 1.0204816992512575 0.25190564288462397 0.22199933353289716
53 477 0.8140832713946519 0 0 1.0712605734667535 1.047550314099544 1.7399351340336957 1.0460583622113244 0.23466860428046968 0.2188408915483355
54 486 0.8103297330434592 0 0 1.0411870172130382 1.0455232265438619 1.7295353190515441 1.0011770183408335 0.2124896853220776 0.21343063193934217
55 495 0.8695046164640751 0 0 1.1411429426354514 1.1519901953207583 1.9719618270724277 1.1412399908026367 0.22551162928001053 0.23114847568151223
56 504 0.8437578150803725 0 0 1.0915280230347275 1.1443032181314332 1.9215980825538885 1.10750118896376 0.2181910744967354 0.22110869579339745
57 513 0.9177361364232001 0 0 1.1466653724565095 1.2913162672123781 2.104972185247324 1.2770315463052198 0.23665594355981506 0.24452880147693812
58 522 0.924708400250804 0 0 1.1307937229874456 1.2884362241713332 2.098095181831056 1.4106067566537879 0.23215280265344848 0.2521081663507246
