% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=473884, Thu Nov 30 10:58:51 2023, <python>{}</python>
1 9 2.0431072808198265 1.0000416675347343 0.19472566177145967 1.9472566177145967e-01 4.549631074134563 15378.425584581824   
2 18 2.3509054505244875 1.2643321411583375 0.0731384152538217 7.3138415253821698e-02 0.38928566849171636 574.2792162622111   
3 27 2.307808966371989 1.5975256808781138 0.07261516509285465 7.2615165092854650e-02 10.63768879425633 3419.695043938865   
4 36 2.0096551619318084 1.7448691937017824 0.027594165601654567 2.7594165601654567e-02 0.28992364902921636 15.47485514852885   
5 45 1.7897526779351296 1.7722545325732495 0.027594165601654567 8.0793303988155735e-02 0.2750497624639862 34244.36108309914   
6 54 1.663820833372005 1.9704715833647464 0.027594165601654567 6.7386953905831742e-02 0.19237153870558768 76.8466629431615   
7 63 1.4564672365955489 2.0417563628430027 0.027594165601654567 7.6706653287854837e-02 0.17525575231246163 3.7888101475542992   
8 72 1.3034271355944402 2.1511937237413434 0.027594165601654567 6.1413031608849339e-02 0.11567560358886744 0.4296209681477394   
9 81 1.3447987034226512 2.039815289596637 0.027594165601654567 4.8135905850354876e-02 0.09059204957743629 0.5074843859258543   
10 90 1.3584089587680157 2.2136333501361656 0.027594165601654567 6.8696965564649728e-02 0.14780446179458287 2.6686112674879454   
11 99 1.38659801997134 2.3310950256957677 0.027594165601654567 3.0315960591418452e-02 0.4780425073357255 5.0940072523549444   
12 108 1.2511105883947538 2.6376903850052624 0.027594165601654567 4.6868912715438159e-02 0.11838075320571598 0.2649299972960123   
13 117 1.2023422419354963 2.6880357012145146 0.027594165601654567 4.9871388476314713e-02 0.09543769918719612 0.38355114493133463   
14 126 1.0762995089353153 2.954875569209726 0.027594165601654567 3.1947323413678237e-02 0.07213852055740716 0.39734799146350835   
15 135 1.1086277460694824 3.1464596970621854 0.027594165601654567 4.0926050909542350e-02 0.13326953116771664 1.3221053367996611   
16 144 1.0662364638196904 3.6799084012803758 0.027594165601654567 5.3147073940187854e-02 0.0885024174304899 0.3427200428453952   
17 153 1.0149770643359672 4.132012908241789 0.027594165601654567 3.4649505886945091e-02 0.06442209403212372 0.13159392564867445   
18 162 1.030691558352824 4.695220832727066 0.027594165601654567 4.9729930171558780e-02 0.06807092077027334 0.12652187249273195   
19 171 0.9431539228219453 5.104498779728742 0.027594165601654567 4.7363599513957036e-02 0.09308982510291794 0.33797280747998193   
20 180 0.9008774479090015 5.131043833661447 0.027594165601654567 5.2946976824900321e-02 0.07035509896907116 0.15690052981144922   
21 189 0.8354864549398279 5.30895435177495 0.027594165601654567 3.1993956493132483e-02 0.05586278987268222 0.13048252009817737   
22 198 0.8082203503275076 5.533097419159288 0.027594165601654567 3.1715838899900109e-02 0.04696207414138892 0.09939334109244692   
23 207 0.8575537207852229 6.126525338766117 0.027594165601654567 3.5922645444779744e-02 0.0584769406612083 0.10989384570131687   
24 216 0.8417164554680033 6.623704557886006 0.027594165601654567 2.9758596485752558e-02 0.056382639495124495 0.0719147669077397   
25 225 0.927426347739435 7.587928093582613 0.020109711288076128 2.0109711288076128e-02 0.05281774748401196 0.20192165354476865   
26 234 0.8576630645631869 7.718588274630981 0.020109711288076128 2.9269687642888603e-02 0.05351321897929612 0.15939269617812707   
27 243 0.8456898136503485 6.7691964248258785 0.020109711288076128 2.9446140337255816e-02 0.047233797013528 0.08136037376123795   
28 252 0.8258293907328452 7.0864958955019555 0.020109711288076128 3.5836656178777855e-02 0.07722619268134738 0.16555094278989108   
29 261 0.7548031748738601 7.783118334789793 0.020109711288076128 3.0263821638082881e-02 0.044810903472309795 0.17683021746406435   
30 270 0.7424114999524212 7.766314227045124 0.020109711288076128 3.8273270571067323e-02 0.06439338414968786 0.11375158724988953   
31 279 0.8022770336964918 8.469893362750023 0.020109711288076128 2.8836604348230467e-02 0.03971725451446369 0.07297295746017783   
32 288 0.6897531057977255 9.361555277594004 0.020109711288076128 3.3957812728894442e-02 0.044761278196679605 0.07779746887532296   
33 297 0.6559380594546821 10.500354497538595 0.020109711288076128 2.8767970894488272e-02 0.0387384721326843 0.0796332345674639   
34 306 0.6951917707611778 10.141765536698514 0.020109711288076128 2.8806849138754916e-02 0.03193458072080276 0.13981778895975183   
35 315 0.7552324924808141 10.510695236957927 0.020109711288076128 3.2699412623678072e-02 0.043220786539615114 0.12021996890118147   
36 324 0.7399617556649781 11.415853542247467 0.020109711288076128 2.9630236209761893e-02 0.03830169798894339 0.07562873003110433   
37 333 0.7319415401871847 12.30081215975141 0.020109711288076128 2.9259768220434194e-02 0.037310991237039993 0.048418593849057535   
