% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=473884, Thu Nov 30 10:58:51 2023
1 9 -0.11778184766530547 -0.0041681100286890494 0.05052391985089873 0.09622536427145406 0.8836868407065552 0.9839921290842735 0.9942450229834231 1.0148052887271402 1.0460011227098616 1.066951624487302
2 18 -0.11778184766530547 -0.0041681100286890494 0.05052391985089873 0.09622536427145406 0.8836868407065552 0.9839921290842735 0.9942450229834231 1.0148052887271402 1.0460011227098616 1.066951624487302
3 27 -0.11778184766530547 -0.0041681100286890494 0.05052391985089873 0.09622536427145406 0.8836868407065552 0.9839921290842735 0.9942450229834231 1.0148052887271402 1.0460011227098616 1.066951624487302
4 36 -0.11778184766530547 -0.0041681100286890494 0.05052391985089873 0.09622536427145406 0.8836868407065552 0.9839921290842735 0.9942450229834231 1.0148052887271402 1.0460011227098616 1.066951624487302
5 45 -0.11778184766530547 -0.0041681100286890494 0.05052391985089873 0.09622536427145406 0.8836868407065552 0.9839921290842735 0.9942450229834231 1.0148052887271402 1.0460011227098616 1.066951624487302
6 54 -0.11778184766530547 -0.0041681100286890494 0.05052391985089873 0.09622536427145406 0.8836868407065552 0.9839921290842735 0.9942450229834231 1.0148052887271402 1.0460011227098616 1.066951624487302
7 63 -0.24320629477557648 -0.08020899499720353 0.03982429447407458 0.25112526640185523 0.7066614121537157 0.9473372082774436 0.9982216841308933 1.0079626526542023 1.0377966561428436 1.2303352076039828
8 72 -0.24320629477557648 -0.08020899499720353 0.03982429447407458 0.25112526640185523 0.7066614121537157 0.9473372082774436 0.9982216841308933 1.0079626526542023 1.0377966561428436 1.2303352076039828
9 81 -0.24320629477557648 -0.08020899499720353 0.03982429447407458 0.25112526640185523 0.7066614121537157 0.9473372082774436 0.9982216841308933 1.0079626526542023 1.0377966561428436 1.2303352076039828
10 90 -0.24320629477557648 -0.08020899499720353 0.03982429447407458 0.25112526640185523 0.7066614121537157 0.9473372082774436 0.9982216841308933 1.0079626526542023 1.0377966561428436 1.2303352076039828
11 99 -0.24320629477557648 -0.08020899499720353 0.03982429447407458 0.25112526640185523 0.7066614121537157 0.9473372082774436 0.9982216841308933 1.0079626526542023 1.0377966561428436 1.2303352076039828
12 108 -0.24320629477557648 -0.08020899499720353 0.03982429447407458 0.25112526640185523 0.7066614121537157 0.9473372082774436 0.9982216841308933 1.0079626526542023 1.0377966561428436 1.2303352076039828
13 117 -0.22092407171323947 -0.0936038672903705 0.12273438760326505 0.30983450557329745 0.7416110276507101 0.8378831307675675 0.9857580112682502 1.0366157284734765 1.1304349927610677 1.1932269879135107
14 126 -0.22092407171323947 -0.0936038672903705 0.12273438760326505 0.30983450557329745 0.7416110276507101 0.8378831307675675 0.9857580112682502 1.0366157284734765 1.1304349927610677 1.1932269879135107
15 135 -0.22092407171323947 -0.0936038672903705 0.12273438760326505 0.30983450557329745 0.7416110276507101 0.8378831307675675 0.9857580112682502 1.0366157284734765 1.1304349927610677 1.1932269879135107
16 144 -0.22092407171323947 -0.0936038672903705 0.12273438760326505 0.30983450557329745 0.7416110276507101 0.8378831307675675 0.9857580112682502 1.0366157284734765 1.1304349927610677 1.1932269879135107
17 153 -0.22092407171323947 -0.0936038672903705 0.12273438760326505 0.30983450557329745 0.7416110276507101 0.8378831307675675 0.9857580112682502 1.0366157284734765 1.1304349927610677 1.1932269879135107
18 162 -0.22092407171323947 -0.0936038672903705 0.12273438760326505 0.30983450557329745 0.7416110276507101 0.8378831307675675 0.9857580112682502 1.0366157284734765 1.1304349927610677 1.1932269879135107
19 171 -0.49476825453086265 -0.18984018643038902 0.1796352381597039 0.19919774837485665 0.5845695517871535 0.8203584883079684 0.9175639669054004 0.9431091823992963 1.2620695429840798 1.2888336956983026
20 180 -0.49476825453086265 -0.18984018643038902 0.1796352381597039 0.19919774837485665 0.5845695517871535 0.8203584883079684 0.9175639669054004 0.9431091823992963 1.2620695429840798 1.2888336956983026
21 189 -0.49476825453086265 -0.18984018643038902 0.1796352381597039 0.19919774837485665 0.5845695517871535 0.8203584883079684 0.9175639669054004 0.9431091823992963 1.2620695429840798 1.2888336956983026
