% # columns="iter, evals, sigma, 0, fitness, xbest" seed=473884, Thu Nov 30 10:58:51 2023, <python>{}</python>
1 9 2.0431072808198265 0 0.19472566177145967 3.6755974321781704 2.0025773659811597 -6.315379916122618 1.6557112862110355 -1.4298981546005363 0.9928190530147192
2 18 2.3509054505244875 0 0.0731384152538217 4.353588946690352 -0.6951416468045613 -4.691849025248786 3.7855502731838655 0.25134878243197034 0.008199004143455202
3 27 2.307808966371989 0 0.07261516509285465 4.572590588415281 1.9527923139052699 -2.163220745774204 0.0063474582851736905 0.315667676919179 -2.6154300129780435
4 36 2.0096551619318084 0 0.027594165601654567 1.5862072550825568 2.2814230569193628 -5.374458969141857 1.0623118110613434 0.10265912677687372 1.2352553888591258
5 45 1.7897526779351296 0 0.08079330398815573 3.9642120166824997 -0.4998457949851989 -2.8368386883784926 2.363301890180443 -0.19046458723121604 -0.4408025609219114
6 54 1.663820833372005 0 0.06738695390583174 2.828709114133042 1.5538268195299847 -2.3374878504702146 4.08216604885696 0.2859646462884557 0.2722585417799699
7 63 1.4564672365955489 0 0.07670665328785484 2.258464508293441 0.8572441778463381 -4.189418868090673 1.7856150770325905 -0.10605766843556458 -1.9136587737129922
8 72 1.3034271355944402 0 0.06141303160884934 3.4887781133875415 1.3594326918478639 -2.999481489334534 1.400465138533947 0.28583637665098494 0.04689055599976255
9 81 1.3447987034226512 0 0.048135905850354876 4.287266765359792 2.9361937409478474 -1.989826491558869 -0.8117669466766833 0.3038067646561355 -1.6198745831968684
10 90 1.3584089587680157 0 0.06869696556464973 6.613334426893445 3.0554009800167936 -1.986848586325622 1.7437727729183155 0.05348918966487001 -3.4564535501742615
11 99 1.38659801997134 0 0.030315960591418452 6.14092662199417 1.9217990713390984 -1.888537919988194 -3.0085382633789024 0.15994783397161247 -2.136754408331327
12 108 1.2511105883947538 0 0.04686891271543816 6.354957006409367 1.4860648857039969 -2.2633974127112153 -0.42536946458387437 0.01778742234625745 -1.0931527765423548
13 117 1.2023422419354963 0 0.04987138847631471 7.376323918072451 0.8154892171766713 -1.3052567151557686 -1.62121421812923 0.012398776351567692 -2.346867167329849
14 126 1.0762995089353153 0 0.03194732341367824 4.317278640728917 1.2460120684002718 -1.493862682250081 -1.4690529341144547 0.21704886731612238 -1.1095939765636327
15 135 1.1086277460694824 0 0.04092605090954235 4.108952818193985 2.4107966275027004 -1.6006296121113732 0.31670563946418073 0.3998079698768897 0.9143302121933536
16 144 1.0662364638196904 0 0.053147073940187854 3.694773094989336 -1.007276247937231 -1.7595954347510623 0.8439693327220681 0.007967453695295001 -0.12499427551224705
17 153 1.0149770643359672 0 0.03464950588694509 5.4502060304935736 2.068997387540098 -1.577247539877636 -1.7518104251027673 0.07372661835643717 -1.6524763670821512
18 162 1.030691558352824 0 0.04972993017155878 5.526784291589343 3.049410488996699 -2.3002008413203496 -3.3318087770344844 0.39574663944426963 -2.264255394971449
19 171 0.9431539228219453 0 0.047363599513957036 3.8230473900393536 -0.10373725434445746 -2.4282738475236822 -1.5518677540760148 0.12023107203622024 -2.2264341690027853
20 180 0.9008774479090015 0 0.05294697682490032 3.606450480222433 0.08988283830472321 -3.022822588406649 -0.8831189447145191 0.18481245614848396 -1.899490078606265
21 189 0.8354864549398279 0 0.03199395649313248 4.750559371739049 3.3279550208580484 -1.8250077060732308 -2.58484651842367 0.2128866890480089 -1.8147319284925565
22 198 0.8082203503275076 0 0.03171583889990011 5.069821304493325 3.1265799338777303 -2.014217935145109 -3.116063357860057 0.25301764441365115 -2.456428063450079
23 207 0.8575537207852229 0 0.035922645444779744 3.340545099840968 3.325873350770193 -3.819061796323485 -3.658724002172392 0.36474697126240624 -2.364254915526865
24 216 0.8417164554680033 0 0.029758596485752558 3.7142911377359833 3.764901828601407 -2.564738118481209 -4.338543614648823 0.4487101827323052 -2.5050836723415864
25 225 0.927426347739435 0 0.020109711288076128 3.3345807021651264 4.9235939626072724 -3.450583576332566 -3.456898352563644 0.7336739872682287 -2.52122259456949
26 234 0.8576630645631869 0 0.029269687642888603 2.9389886713030204 2.5883951704831913 -1.7423812961508869 -3.7713972244201073 0.5487722486141187 -2.4750838996754867
27 243 0.8456898136503485 0 0.029446140337255816 3.737778844874366 3.2528217087910685 -1.2580047963788101 -4.1190308395646 0.7776051423056376 -2.5133026885223475
28 252 0.8258293907328452 0 0.035836656178777855 4.123997566889372 3.984210314828489 -1.3979878212013719 -3.8925645791853065 0.7769905435147013 -2.235424669388739
29 261 0.7548031748738601 0 0.03026382163808288 3.233705222215133 2.5591967823643653 -1.115348360656667 -3.433405262333578 0.7863139424171794 -2.343894739424363
30 270 0.7424114999524212 0 0.038273270571067323 3.617072118026996 2.275789649629001 -0.1152558444578311 -4.5345109865738245 0.6721584424960503 -2.8689407776139695
31 279 0.8022770336964918 0 0.028836604348230467 3.3012529008086053 1.4418888004879817 -0.22448965102883334 -4.318342103093911 0.5585067411520589 -2.656520769180864
32 288 0.6897531057977255 0 0.03395781272889444 2.953355604067374 2.675406520135091 -1.190265428297141 -4.282789552139371 0.749849859700577 -2.4854632313810225
33 297 0.6559380594546821 0 0.028767970894488272 2.918571750276024 1.4979335668607723 0.035244392247771705 -4.9547761160340436 0.8827347744467482 -2.814562148741616
34 306 0.6951917707611778 0 0.028806849138754916 4.324770497901798 1.5070438503025207 1.4505494601201248 -3.7882722428120026 0.9528091742196585 -2.596204506715773
35 315 0.7552324924808141 0 0.03269941262367807 4.399331893029376 0.6812263103114224 1.9784973015952132 -3.926597622665964 0.6668536819395849 -2.4166453245063124
