% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=473884, Thu Nov 30 10:58:51 2023
1 9 2.0431072808198265 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.3509054505244875 1.1528207767374614 0.911802159582281 0.911802159582281 0.9449242133589945 0.9965831678486414 1.0020019091286365 1.028663445226233 1.1528207767374614
3 27 2.307808966371989 1.3313667338600468 0.8333930088236409 0.8333930088236409 0.9270327726847429 0.9624174997310024 0.9955502838128288 1.0490932424583919 1.3313667338600468
4 36 2.0096551619318084 1.355954103131148 0.7771093145695686 0.7771093145695686 0.9122077662794791 0.9421864955894431 1.0027873532356828 1.034979676807371 1.355954103131148
5 45 1.7897526779351296 1.3546811514083883 0.764382952059059 0.764382952059059 0.8370754839218515 0.9102326721651701 0.9886396584086277 1.0495972134168312 1.3546811514083883
6 54 1.663820833372005 1.3468657848952532 0.6835245919128488 0.6835245919128488 0.803011200853073 0.8947203459884523 0.9796244997056873 1.0517301100488787 1.3468657848952532
7 63 1.4564672365955489 1.2800656399110995 0.6269433822793126 0.6269433822793126 0.7772611886949069 0.9142420156665652 0.99220919830619 1.068505857552449 1.2800656399110995
8 72 1.3034271355944402 1.2683932473753556 0.5896229769438772 0.5896229769438772 0.7569197507927283 0.906481093410919 0.9728563533411956 1.0138327123224833 1.2683932473753556
9 81 1.3447987034226512 1.1899373879945028 0.5833554606945842 0.5833554606945842 0.7146312510518886 0.9143190185670451 0.9705190092708895 1.015049597341987 1.1899373879945028
10 90 1.3584089587680157 1.2399320570192949 0.5601343406499653 0.5601343406499653 0.7165337717150562 0.9058153129436147 0.925522145377478 1.0345693353436212 1.2399320570192949
11 99 1.38659801997134 1.2352540492883894 0.5299029150129563 0.5299029150129563 0.7055403299504132 0.9141698618592976 0.941324198902872 1.0528257474493057 1.2352540492883894
12 108 1.2511105883947538 1.293531579539581 0.49040311436590395 0.49040311436590395 0.6891838941622047 0.9106593410345902 0.9752538653154446 1.0425202921881978 1.293531579539581
13 117 1.2023422419354963 1.3040246955017203 0.48512179169068803 0.48512179169068803 0.639596003259927 0.9017024796154071 0.9229126460653141 1.0438432645885691 1.3040246955017203
14 126 1.0762995089353153 1.3199074200937637 0.4466879870839264 0.4466879870839264 0.6008717989116712 0.8945591578994398 0.9251381912914634 1.0579676344971323 1.3199074200937637
15 135 1.1086277460694824 1.25875448232333 0.4000542207798229 0.4000542207798229 0.5969890429922877 0.9090663518102483 0.9354012295662597 1.0665891850895866 1.25875448232333
16 144 1.0662364638196904 1.2899611165752676 0.350541637429465 0.350541637429465 0.6754205964202522 0.8916628858339996 0.9687604111953164 1.0633739988994588 1.2899611165752676
17 153 1.0149770643359672 1.3645889516821945 0.3302479885675963 0.3302479885675963 0.6627700400624629 0.8152299621595431 0.9628991802121678 1.0848510478933417 1.3645889516821945
18 162 1.030691558352824 1.4486479804863188 0.30853670830322133 0.30853670830322133 0.6432223020757764 0.851204389596665 0.9792901493700467 1.0004528407334272 1.4486479804863188
19 171 0.9431539228219453 1.5379716487848933 0.30129728993031957 0.30129728993031957 0.6429542986098415 0.7962364870326631 0.9663006774668602 0.9853980081575235 1.5379716487848933
20 180 0.9008774479090015 1.513856606296361 0.29503872026290845 0.29503872026290845 0.5978037113418443 0.8020610719367176 0.9708446800793388 1.003744194269867 1.513856606296361
21 189 0.8354864549398279 1.4758758197532527 0.2779974590024156 0.2779974590024156 0.5913683943509822 0.7948209067918872 0.9303682902506061 1.0382725837831426 1.4758758197532527
22 198 0.8082203503275076 1.4718245825074805 0.26600373552271794 0.26600373552271794 0.5783345498225483 0.7998668090051262 0.9283369452222852 1.01593960713772 1.4718245825074805
23 207 0.8575537207852229 1.5837916413989541 0.2585138481966892 0.2585138481966892 0.5576762389288629 0.7644449976069879 0.8602054424954572 1.0032613188125268 1.5837916413989541
24 216 0.8417164554680033 1.598530899653397 0.24133487320931737 0.24133487320931737 0.5065186431189231 0.7662581699829202 0.9051690465018454 1.1121527165165601 1.598530899653397
25 225 0.927426347739435 1.6451199377002115 0.21680752867064584 0.21680752867064584 0.4826165353749601 0.7725981832865683 0.8897710843046587 1.1162365224000352 1.6451199377002115
26 234 0.8576630645631869 1.684846613108461 0.218284296708262 0.218284296708262 0.44698282361654756 0.7359490451846941 0.9425581812625271 1.1615833382564051 1.684846613108461
27 243 0.8456898136503485 1.462487890629846 0.21605044363407802 0.21605044363407802 0.4440726274250055 0.7501236518368986 1.0001476009324486 1.144497486694233 1.462487890629846
28 252 0.8258293907328452 1.458929714028685 0.20587462908921153 0.20587462908921153 0.4179914701635746 0.7631072791610758 0.9950918515810985 1.1661854978810826 1.458929714028685
29 261 0.7548031748738601 1.4908687967190493 0.19155160343059524 0.19155160343059524 0.415482898056701 0.7555865756464735 1.0058938497878156 1.140073021764629 1.4908687967190493
30 270 0.7424114999524212 1.4382303269832157 0.18518827399164148 0.18518827399164148 0.38219401718870877 0.7556650420567467 0.9869462663954036 1.1610164055051593 1.4382303269832157
31 279 0.8022770336964918 1.4178132716102667 0.16739446541862105 0.16739446541862105 0.3834880216504105 0.7484580363429424 0.9381055225023607 1.2707095985000052 1.4178132716102667
32 288 0.6897531057977255 1.4973979563539743 0.15995183620160366 0.15995183620160366 0.3565968445009458 0.7297309495174307 0.9539872645456721 1.2734614170791063 1.4973979563539743
33 297 0.6559380594546821 1.5328508021060843 0.14598086211902678 0.14598086211902678 0.358662311759691 0.7117468109312399 0.9366274658390794 1.2079308865417018 1.5328508021060843
34 306 0.6951917707611778 1.5004314647153532 0.14794578510871334 0.14794578510871334 0.34317710565535414 0.6454702067386651 0.9781112007655396 1.230457628317521 1.5004314647153532
35 315 0.7552324924808141 1.6249086080798574 0.1545957304866304 0.1545957304866304 0.32793318957229567 0.6291363418378219 1.0560508796635377 1.1255286736049053 1.6249086080798574
36 324 0.7399617556649781 1.8049857080268576 0.15811219908761248 0.15811219908761248 0.32873040871179393 0.5584861404927908 1.0291164303138938 1.1112364735348244 1.8049857080268576
37 333 0.7319415401871847 1.8765286380400317 0.15255323093056278 0.15255323093056278 0.3172283446577705 0.5407766417987003 1.0097748031567546 1.0790938811259358 1.8765286380400317
38 342 0.7095281262898064 1.859167821928791 0.14700890485547713 0.14700890485547713 0.3131267682873965 0.5342011926798257 0.9989149185464409 1.0847829052202813 1.859167821928791
