% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=473884, Thu Nov 30 10:58:51 2023
1 9 -0.10537763318397227 -0.05596249834544248 0.0047735070834247426 0.12908429660192483 0.9247524522377022 0.9480308237074548 0.9817293326276386 1.002344198808953 1.0130994656527244 1.1185765761214619
2 18 -0.192807302592707 -0.12317955583681658 0.028620151111106426 0.184980093956309 0.9247524522377022 0.9480308237074548 0.9817293326276386 1.002344198808953 1.0130994656527244 1.1185765761214619
3 27 -0.20824752359811777 -0.15177219319025848 0.072847476225617 0.21299430472478828 0.9247524522377022 0.9480308237074548 0.9817293326276386 1.002344198808953 1.0130994656527244 1.1185765761214619
4 36 -0.24799476010058438 -0.163314576341904 0.06373377115583624 0.23323423768023152 0.9247524522377022 0.9480308237074548 0.9817293326276386 1.002344198808953 1.0130994656527244 1.1185765761214619
5 45 -0.2772712484404405 -0.1636927770419939 0.0717753214113055 0.2965716246697524 0.9247524522377022 0.9480308237074548 0.9817293326276386 1.002344198808953 1.0130994656527244 1.1185765761214619
6 54 -0.27250278745983436 -0.13176251301273614 0.055836374771348465 0.25223437519014785 0.9247524522377022 0.9480308237074548 0.9817293326276386 1.002344198808953 1.0130994656527244 1.1185765761214619
7 63 -0.2762309280105912 -0.14309187530799358 0.08879675714451961 0.2662068986440154 0.7561816744751794 0.9019767317172735 0.9468855904209463 0.9845817562021131 1.0022718373487778 1.3206380498430232
8 72 -0.27257366227750757 -0.07081534399085436 0.07401718586474071 0.18866733173132694 0.7561816744751794 0.9019767317172735 0.9468855904209463 0.9845817562021131 1.0022718373487778 1.3206380498430232
9 81 -0.23330811393525147 -0.09278208806889565 0.06764833611648759 0.28941772400195614 0.7561816744751794 0.9019767317172735 0.9468855904209463 0.9845817562021131 1.0022718373487778 1.3206380498430232
10 90 -0.26484397565818907 -0.13495136109615313 0.07879510367519761 0.2684823542344393 0.7561816744751794 0.9019767317172735 0.9468855904209463 0.9845817562021131 1.0022718373487778 1.3206380498430232
11 99 -0.25665352368039934 -0.14039133344852003 0.055421544546117474 0.24368101433992023 0.7561816744751794 0.9019767317172735 0.9468855904209463 0.9845817562021131 1.0022718373487778 1.3206380498430232
12 108 -0.2752632556854435 -0.14815372511261693 0.06475355120208953 0.15261186650388514 0.7561816744751794 0.9019767317172735 0.9468855904209463 0.9845817562021131 1.0022718373487778 1.3206380498430232
