% # columns="iteration, evaluation, void, void, void, xmean", seed=473884, Thu Nov 30 10:58:51 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.737832244736564 1.2675946917109235 -3.445633970548876 0.15413957144792834 -0.5367371487728538 0.941229568439327
2 18 0 0 0 3.196401996581842 0.25823870685640626 -2.8826975063908717 3.3872748843136566 -0.13806463584025702 -0.6380023409284263
3 27 0 0 0 3.4214153958917843 -0.7651157121892158 -2.199338905562506 1.8519576679338845 -0.14919100136670826 -1.7096730764477281
4 36 0 0 0 2.3642718646258007 1.4975470223453833 -4.053846468901281 1.068568755477681 -0.10994778449353523 0.29265068176568665
5 45 0 0 0 3.4905362062378185 -0.43376178323398573 -2.98194512196594 2.541795097444742 0.12937763487577666 0.1113434150693709
6 54 0 0 0 3.0292589347009566 0.7954131818584669 -2.1319704728272515 3.378888988554934 0.19163258115309012 -0.49056918639439523
7 63 0 0 0 2.998218795583084 0.6571383502837054 -3.2427085770786164 2.2011881510053652 0.07661706945333352 -1.2353751608962809
8 72 0 0 0 4.13564441114996 1.0550272137657222 -2.7923019204512363 1.6845882520789912 0.15487690213916433 -0.9228473569048389
9 81 0 0 0 4.527480377682517 1.6852378656269071 -2.270612301153972 0.22222853563198552 0.270319940750587 -1.5473472129789974
10 90 0 0 0 4.749395893513553 2.5781442141136406 -1.9781180905477007 1.3179573613351148 0.2822899101779679 -2.1534118632083445
11 99 0 0 0 5.2721324125428195 2.171036247294567 -2.0432014875992763 -0.795284233427384 -0.017453422580325062 -1.757439055751474
12 108 0 0 0 5.117085492881948 0.9077395670639219 -1.6832682768721323 -0.21810626362822005 0.08751444725853356 -1.4629465765317125
13 117 0 0 0 6.027832573927752 1.5397618884985194 -1.1217748380261285 -1.1516321522623283 0.1558601700331127 -2.013880670372481
14 126 0 0 0 4.868558701382368 0.8616120670551963 -0.9099650089764717 -0.6986422807624235 0.2867304188978395 -1.3548084931732114
15 135 0 0 0 4.804825577198754 1.2279347445201865 -1.2571479018333833 -0.16893692339668864 0.3348176556943417 -0.24504993581232348
16 144 0 0 0 4.774340123743691 0.24997971401193908 -1.298141647666224 0.8384925620562844 0.128970562718847 -0.25547509530924445
17 153 0 0 0 4.884501517877691 1.616655713816615 -1.8962095814253732 -0.6774206040625905 0.04477496752901629 -1.200559034916065
18 162 0 0 0 5.169953647490536 1.777798519251912 -1.7562079711293614 -2.011051091567092 0.2962574424709115 -1.9530799723499905
19 171 0 0 0 4.809214002685272 1.4835988818629189 -2.1895104736888222 -1.3571970190143696 0.2337666868467147 -1.9392826722147873
20 180 0 0 0 4.238327302472732 1.1521073050239847 -2.606925310512229 -1.291083827180342 0.2508946351766784 -1.963475765675829
21 189 0 0 0 4.3890343369568265 2.167150599918865 -2.3555274875429837 -1.9869274202788 0.19537859983698097 -1.8127905654150618
