% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=507778, Fri Dec  1 12:24:56 2023
1 9 1.8939493836177435 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.069005477287565 1.0928351990294238 0.8548481436086374 0.8548481436086374 0.9368195562446857 0.9934799398943533 1.0058677583755111 1.056246310434359 1.0928351990294238
3 27 1.9930139265487352 1.2482934742467169 0.7587668972154429 0.7587668972154429 0.9262795480529289 0.9890177823470835 1.0006945841068324 1.0905223414345002 1.2482934742467169
4 36 2.060341236597322 1.2691076627612756 0.7420142156663945 0.7420142156663945 0.9073696189513968 0.9539273798801999 0.9968229334954227 1.0465937726874128 1.2691076627612756
5 45 1.9388669000502425 1.3413069546219027 0.6802299567877164 0.6802299567877164 0.903758404292348 0.9246945964047975 1.0143328519523702 1.0341757142060823 1.3413069546219027
6 54 1.909617086514275 1.2177249922219031 0.6736991810275729 0.6736991810275729 0.8601220490972608 0.9446347380602019 0.9954639530893737 1.0017962977262342 1.2177249922219031
7 63 1.9170841035463912 1.233983046347465 0.6535133707236241 0.6535133707236241 0.7948215876821522 0.9153265002967248 0.9867093585901338 1.0877066357919085 1.233983046347465
8 72 1.914752056663746 1.2833860372573092 0.6585536657759805 0.6585536657759805 0.765434494287853 0.9229089027636798 0.948685987963206 1.0863803582979246 1.2833860372573092
9 81 1.8314378578060668 1.3029430608554733 0.642489274110001 0.642489274110001 0.737587657568754 0.9221966355533682 0.9531357380635441 1.079269189570162 1.3029430608554733
10 90 1.792467103569487 1.2826331492258767 0.5958609598936878 0.5958609598936878 0.718924349650033 0.8922649616015551 0.9707649569507922 1.1336347299984957 1.2826331492258767
11 99 1.819717309810709 1.2512027037031823 0.5768498347140211 0.5768498347140211 0.7035199052124191 0.8871777135387972 0.9839403153314956 1.1009228244032732 1.2512027037031823
12 108 1.9212658873433053 1.3689456858551592 0.5390550486783797 0.5390550486783797 0.7078208830023063 0.8591509064261424 0.933197155318225 1.0998297506726422 1.3689456858551592
13 117 1.9340540864239266 1.39715596474791 0.5229238855786209 0.5229238855786209 0.6969462899917855 0.8505772183159147 0.9422738619064248 1.1063106435233323 1.39715596474791
14 126 2.0070871737762896 1.4067455330967877 0.48027321842770343 0.48027321842770343 0.6986276558230842 0.8510239917709123 0.9309715436274064 1.0833593776430086 1.4067455330967877
15 135 1.9919077727399406 1.4479518749199232 0.4375374515548674 0.4375374515548674 0.6892567470799582 0.8584945850639132 0.9361539616065858 1.1453527028501282 1.4479518749199232
16 144 1.866397686818034 1.5085581858806245 0.41391217811023356 0.41391217811023356 0.681263819058867 0.8199645950916498 0.9962794418179788 1.1364414779918879 1.5085581858806245
17 153 1.585711559203049 1.4785408336743056 0.41320523124429326 0.41320523124429326 0.6767264810909539 0.8181605483023269 0.9597057459282782 1.1074052385944717 1.4785408336743056
18 162 1.5052966491867683 1.4560485950553133 0.4021534994520013 0.4021534994520013 0.6556809877806751 0.7983715190367803 0.9049043713047138 1.0977462276231316 1.4560485950553133
19 171 1.2743598309183062 1.4996137349062928 0.38485047213625145 0.38485047213625145 0.6014164594190857 0.7798324300655561 0.8744477222673162 1.1636246096013168 1.4996137349062928
20 180 1.2834399855901923 1.4969042364960596 0.37434646667499233 0.37434646667499233 0.6003815160793683 0.7320269508903193 0.7964816853909162 1.1703703358846556 1.4969042364960596
21 189 1.2627122858994415 1.4707874966218877 0.3407091637414693 0.3407091637414693 0.6402017422450146 0.7387520468271717 0.7816512707542574 1.1455641064796884 1.4707874966218877
22 198 1.3319973715236553 1.490067496542465 0.31016069134011887 0.31016069134011887 0.635580637919559 0.7211597039168913 0.8053928062729319 1.0938049802263956 1.490067496542465
23 207 1.446052693126577 1.4609851498268729 0.28855221019316585 0.28855221019316585 0.6211353953378013 0.7143329078478963 0.8308457065629845 1.116297607850412 1.4609851498268729
24 216 1.390660131251915 1.5470901732527336 0.2689885294989133 0.2689885294989133 0.5903698280332149 0.7045550664986682 0.851588943702288 1.1108950838697766 1.5470901732527336
25 225 1.3038963476984458 1.566695156351378 0.2376324431493886 0.2376324431493886 0.5842885251369485 0.7116144210132863 0.8778774895001561 1.1231402748417427 1.566695156351378
26 234 1.3279215895605712 1.520040858861657 0.23767634099790136 0.23767634099790136 0.5711240863521013 0.7181781679988687 0.8650101153784351 1.0720415425133265 1.520040858861657
27 243 1.1903149453872433 1.5183462557321823 0.23655750618036842 0.23655750618036842 0.5328862833414317 0.7371500047713301 0.8546215998661371 1.0629259664676676 1.5183462557321823
28 252 1.0173436097884723 1.4945609564338374 0.2085168841789546 0.2085168841789546 0.5557770035963597 0.7364138468992526 0.852983901036401 1.0500853366924752 1.4945609564338374
29 261 1.0484998473474785 1.4572858452378168 0.19297975158641192 0.19297975158641192 0.5532251271419603 0.7152642879434525 0.8476122822541404 1.0469938801506542 1.4572858452378168
30 270 0.9702790795693448 1.4466663218739466 0.1772386207008404 0.1772386207008404 0.55454221393736 0.6941204171109486 0.907221290557908 1.0778559864546042 1.4466663218739466
31 279 0.8819443482703715 1.4511430311268805 0.167951981534536 0.167951981534536 0.5620469192695747 0.6452237747557844 0.8823081313091095 1.077045304305118 1.4511430311268805
32 288 0.8790179351380267 1.4762275532595617 0.16241772958937778 0.16241772958937778 0.549988451039255 0.6380398865836663 0.8501141709237285 1.020590531084463 1.4762275532595617
33 297 0.8235987539928231 1.5116434432228587 0.1523235517409231 0.1523235517409231 0.5593960108445137 0.6731630314308935 0.8088803822277935 1.004453453890635 1.5116434432228587
34 306 0.8024182651782013 1.500032680332097 0.14312439154528098 0.14312439154528098 0.5359101929934392 0.6929895994701593 0.8107617434496561 0.9757626790719451 1.500032680332097
35 315 0.789230260445765 1.573269467689531 0.14219437397244622 0.14219437397244622 0.5159013512496745 0.6576211030769806 0.7517039176489726 1.0005345822553837 1.573269467689531
36 324 0.733667835146944 1.578090810409491 0.13719668660941625 0.13719668660941625 0.5018265725576448 0.6775682055675634 0.6980588564637609 1.036557002810083 1.578090810409491
37 333 0.6311612919408682 1.6040654013159175 0.12402007449223708 0.12402007449223708 0.48218790004464235 0.6633162687235384 0.7227656242149353 1.05133974116486 1.6040654013159175
38 342 0.6212056077102398 1.5976923795315428 0.10642473323192839 0.10642473323192839 0.4667117859347951 0.6546045513985093 0.7588224535139482 1.0625177386256417 1.5976923795315428
39 351 0.5363844804277106 1.6985870656902862 0.10577153443819416 0.10577153443819416 0.4379542422218988 0.6472199659780189 0.7447402532426147 1.075661906428228 1.6985870656902862
40 360 0.45847769448443015 1.6891695808673737 0.09920225956674338 0.09920225956674338 0.4204013485149105 0.6499537066581811 0.7336901886091592 1.0643695605982473 1.6891695808673737
41 369 0.38221017845665517 1.719230720810869 0.09364146898733176 0.09364146898733176 0.4241978370750712 0.6069451534733877 0.738082530080512 1.004216512542066 1.719230720810869
42 378 0.3264536412462167 1.6916937090098245 0.0926292891406747 0.0926292891406747 0.4178417354090011 0.5713524961127073 0.7093224760181505 0.9484140510329385 1.6916937090098245
43 387 0.28669798344206704 1.6543549506582425 0.08477719399300607 0.08477719399300607 0.40399185478531036 0.5643519194150867 0.6936220294759681 0.952301074568112 1.6543549506582425
44 396 0.2652422778013308 1.6353628113338543 0.08040017525429848 0.08040017525429848 0.40325608478314245 0.5754899383272709 0.6387140890484974 0.9376394267935192 1.6353628113338543
45 405 0.2354609229274606 1.5355437515948303 0.07738300028725335 0.07738300028725335 0.37380926877239784 0.5656130206670102 0.6777310803760255 0.9266503488140921 1.5355437515948303
46 414 0.22801597007389815 1.5245528233705126 0.07281759898651002 0.07281759898651002 0.3670184669689199 0.5760213289229172 0.6782827866360768 0.8870640012755436 1.5245528233705126
47 423 0.24260995409227323 1.5666028942644157 0.06920457603384163 0.06920457603384163 0.34405299327193417 0.5742369296076779 0.6573892112536891 0.9223049961871762 1.5666028942644157
48 432 0.2144722169250621 1.5768656304983018 0.06490272965096745 0.06490272965096745 0.3306904168646319 0.5861439189126394 0.6715687404613703 0.9567664055560673 1.5768656304983018
49 441 0.17749167123606271 1.6227521076281552 0.061732537256314036 0.061732537256314036 0.32299593721611297 0.572412242307783 0.6521649877009887 0.935230538685359 1.6227521076281552
50 450 0.1509454213771802 1.6233990934562075 0.05823192242039926 0.05823192242039926 0.2928544860986306 0.5738760384751725 0.6460616139647064 0.9088269718129919 1.6233990934562075
51 459 0.1448625131241395 1.6532786855304533 0.05242096005554663 0.05242096005554663 0.28641888880577426 0.5610820651340122 0.6240380488922134 0.8946081654444318 1.6532786855304533
52 468 0.1263431255077598 1.6966979141989948 0.047356314758719036 0.047356314758719036 0.2680293642237434 0.5480725718026893 0.6250283317024083 0.9374979443327601 1.6966979141989948
53 477 0.12648402290567518 1.7251375874636197 0.04646323643174743 0.04646323643174743 0.2432013877529489 0.5269312566089343 0.6122141565490246 0.9275102795913257 1.7251375874636197
54 486 0.11717756667038512 1.8238044407546112 0.043717526160918604 0.043717526160918604 0.2324507161603295 0.513944496515378 0.6090400089490209 0.9147410974901979 1.8238044407546112
55 495 0.10470760331317867 1.8147589246144504 0.04136203680338323 0.04136203680338323 0.22003251471018945 0.5087985693021466 0.6123336161612686 0.9341397767345071 1.8147589246144504
56 504 0.08959512226317118 1.8339240766800258 0.03920127368714465 0.03920127368714465 0.20841951074437676 0.5018169478739397 0.6143088781287332 0.9334268347326936 1.8339240766800258
57 513 0.07709691054182312 1.8089325769140583 0.039153055125198746 0.039153055125198746 0.19635269768393232 0.49932957586386045 0.5536062152684936 0.9343075404826138 1.8089325769140583
