% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=507778, Fri Dec  1 12:24:56 2023
1 9 -0.13981492948584295 -0.06750261915916186 0.011783523870841545 0.054097242855388375 0.9064506662114117 0.9230120188440133 0.9835792927427649 0.9997939579462987 1.062302228744965 1.1094565309824376
2 18 -0.13981492948584295 -0.06750261915916186 0.011783523870841545 0.054097242855388375 0.9064506662114117 0.9230120188440133 0.9835792927427649 0.9997939579462987 1.062302228744965 1.1094565309824376
3 27 -0.13981492948584295 -0.06750261915916186 0.011783523870841545 0.054097242855388375 0.9064506662114117 0.9230120188440133 0.9835792927427649 0.9997939579462987 1.062302228744965 1.1094565309824376
4 36 -0.13981492948584295 -0.06750261915916186 0.011783523870841545 0.054097242855388375 0.9064506662114117 0.9230120188440133 0.9835792927427649 0.9997939579462987 1.062302228744965 1.1094565309824376
5 45 -0.13981492948584295 -0.06750261915916186 0.011783523870841545 0.054097242855388375 0.9064506662114117 0.9230120188440133 0.9835792927427649 0.9997939579462987 1.062302228744965 1.1094565309824376
6 54 -0.13981492948584295 -0.06750261915916186 0.011783523870841545 0.054097242855388375 0.9064506662114117 0.9230120188440133 0.9835792927427649 0.9997939579462987 1.062302228744965 1.1094565309824376
7 63 -0.3155367352286321 -0.106699227263292 0.11751039573045838 0.2917934282255367 0.6911863459397989 0.882077808676913 0.9244025029415269 1.0466475524265009 1.0760584837993716 1.2791822495737573
8 72 -0.3155367352286321 -0.106699227263292 0.11751039573045838 0.2917934282255367 0.6911863459397989 0.882077808676913 0.9244025029415269 1.0466475524265009 1.0760584837993716 1.2791822495737573
9 81 -0.3155367352286321 -0.106699227263292 0.11751039573045838 0.2917934282255367 0.6911863459397989 0.882077808676913 0.9244025029415269 1.0466475524265009 1.0760584837993716 1.2791822495737573
10 90 -0.3155367352286321 -0.106699227263292 0.11751039573045838 0.2917934282255367 0.6911863459397989 0.882077808676913 0.9244025029415269 1.0466475524265009 1.0760584837993716 1.2791822495737573
11 99 -0.3155367352286321 -0.106699227263292 0.11751039573045838 0.2917934282255367 0.6911863459397989 0.882077808676913 0.9244025029415269 1.0466475524265009 1.0760584837993716 1.2791822495737573
12 108 -0.3155367352286321 -0.106699227263292 0.11751039573045838 0.2917934282255367 0.6911863459397989 0.882077808676913 0.9244025029415269 1.0466475524265009 1.0760584837993716 1.2791822495737573
13 117 -0.26296531807815693 -0.238281574952681 0.0932360269192988 0.4588676049489037 0.5974736142123639 0.7954125616600687 0.9357319515227037 1.0446209411932093 1.1228218713189562 1.335210839710833
14 126 -0.26296531807815693 -0.238281574952681 0.0932360269192988 0.4588676049489037 0.5974736142123639 0.7954125616600687 0.9357319515227037 1.0446209411932093 1.1228218713189562 1.335210839710833
15 135 -0.26296531807815693 -0.238281574952681 0.0932360269192988 0.4588676049489037 0.5974736142123639 0.7954125616600687 0.9357319515227037 1.0446209411932093 1.1228218713189562 1.335210839710833
16 144 -0.26296531807815693 -0.238281574952681 0.0932360269192988 0.4588676049489037 0.5974736142123639 0.7954125616600687 0.9357319515227037 1.0446209411932093 1.1228218713189562 1.335210839710833
