% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=507778, Fri Dec  1 12:24:56 2023, <python>{}</python>
1 9 1.8939493836177435 1.0000416675347343 0.5384793741806317 5.3847937418063174e-01 9.669550844463584 2556.21592922598   
2 18 2.069005477287565 1.278396879258757 0.2752863398923593 2.7528633989235929e-01 13.88532768541832 8379.497802192769   
3 27 1.9930139265487352 1.6451606927341729 0.16551038778666552 1.6551038778666552e-01 0.2984576511825332 472.8378529256352   
4 36 2.060341236597322 1.7103549176904982 0.16551038778666552 2.7773235192751489e-01 0.2974307015375573 15.711948559536184   
5 45 1.9388669000502425 1.9718434056565564 0.1480955966886478 1.4809559668864780e-01 0.27175287570847273 0.3126182236769431   
6 54 1.909617086514275 1.807520368904923 0.09426944389357406 9.4269443893574056e-02 0.27738280249278896 5.710926134397823   
7 63 1.9170841035463912 1.8882292262530096 0.08978026579708825 8.9780265797088254e-02 0.18320551061546517 21.207831950156688   
8 72 1.914752056663746 1.9487949182472202 0.05007394414584361 5.0073944145843610e-02 0.1791517077541042 3.2041229064100945   
9 81 1.8314378578060668 2.0279607977274896 0.05007394414584361 8.3832079981042057e-02 0.3102971519945497 15.236217170120783   
10 90 1.792467103569487 2.1525712130137227 0.05007394414584361 5.3506614156906218e-02 0.08625249989160702 16.547184395477746   
11 99 1.819717309810709 2.1690267178866027 0.04924345179224023 4.9243451792240232e-02 0.20635529902522456 2.9964858459963533   
12 108 1.9212658873433053 2.539528549470878 0.04924345179224023 6.3260410736218908e-02 0.20200598370676223 1.7568557661671254   
13 117 1.9340540864239266 2.6718151594891135 0.04924345179224023 6.2583880287210250e-02 0.15514577766539017 27.716069172176912   
14 126 2.0070871737762896 2.929052629047539 0.04924345179224023 5.0019420208019867e-02 0.18949058447944994 4.552015439030712   
15 135 1.9919077727399406 3.3093209958927354 0.04837432277478685 4.8374322774786850e-02 0.25506702621845007 11.811358925273922   
16 144 1.866397686818034 3.644633489084884 0.04837432277478685 6.8163362822466877e-02 0.11185715136380027 0.30437136169601836   
17 153 1.585711559203049 3.578223899106857 0.04837432277478685 7.2230774943997669e-02 0.13959421715129566 0.6938281348483185   
18 162 1.5052966491867683 3.6206289315880955 0.04837432277478685 5.6117051629116982e-02 0.11399645514850947 0.2458799057472001   
19 171 1.2743598309183062 3.8966139929156003 0.04837432277478685 5.3479842918237749e-02 0.10679062004482223 0.2464602134408047   
20 180 1.2834399855901923 3.998713410578741 0.04635166403874152 4.6351664038741518e-02 0.12918494724673923 0.33647112896808634   
21 189 1.2627122858994415 4.316841614914484 0.04635166403874152 6.5923285812430912e-02 0.13822906303286445 0.5666905909194053   
22 198 1.3319973715236553 4.8041790534586895 0.04635166403874152 5.0146337823544898e-02 0.11665784980749429 0.20765829467056454   
23 207 1.446052693126577 5.063157023988289 0.04635166403874152 5.4795992782024010e-02 0.09567362963911606 0.21575643699142769   
24 216 1.390660131251915 5.751509836254872 0.04635166403874152 6.4459050666532111e-02 0.1532156033147658 3.8098278399604344   
25 225 1.3038963476984458 6.592934599281415 0.04635166403874152 5.2830667926032832e-02 0.07820590866342715 0.13004324150968072   
26 234 1.3279215895605712 6.395423509465247 0.04635166403874152 4.7011200015703358e-02 0.0723708271018498 0.11767243849810181   
27 243 1.1903149453872433 6.418508041653458 0.04635166403874152 4.7115320776855318e-02 0.14427934913254234 0.7850456650980504   
28 252 1.0173436097884723 7.167577639186122 0.045099384983851624 4.5099384983851624e-02 0.06323883852075868 0.2149893977628664   
29 261 1.0484998473474785 7.5514961194531205 0.04391586327794266 4.3915863277942661e-02 0.048200071788113766 0.16176661848473736   
30 270 0.9702790795693448 8.162252200753484 0.04360887185185566 4.3608871851855663e-02 0.053030753050418405 0.08437310869091352   
31 279 0.8819443482703715 8.640225723258178 0.04357894432556808 4.3578944325568081e-02 0.05854556462075602 0.0846138644296887   
32 288 0.8790179351380267 9.089078864676532 0.04357894432556808 4.8271568834585374e-02 0.05509287164429953 0.07062043915243421   
33 297 0.8235987539928231 9.923898346290608 0.04265679928035074 4.2656799280350738e-02 0.05122944886418235 0.0752798588450893   
34 306 0.8024182651782013 10.480622234523345 0.041907897755901716 4.1907897755901716e-02 0.05227989392172174 0.0693517485029605   
35 315 0.789230260445765 11.064217407043065 0.041907897755901716 4.3767255628071676e-02 0.047453653547727084 0.05980457679145351   
36 324 0.733667835146944 11.502397393182974 0.041907897755901716 4.4159706783243352e-02 0.047010996721550874 0.06287260122626594   
37 333 0.6311612919408682 12.93391741525137 0.041907897755901716 4.2738021802011639e-02 0.04791731101434251 0.0648036688480322   
38 342 0.6212056077102398 15.012416108666557 0.041806120808749785 4.1806120808749785e-02 0.04458692577323198 0.05023303278515803   
39 351 0.5363844804277106 16.059018853345908 0.041806120808749785 4.1850764280343344e-02 0.04364797413381655 0.04528138480678826   
40 360 0.45847769448443015 17.02753131072482 0.041806120808749785 4.1829847986682961e-02 0.04393010662894134 0.058776481801542685   
41 369 0.38221017845665517 18.359715406039328 0.04179143545425103 4.1791435454251027e-02 0.042417015824551214 0.04698991474931063   
42 378 0.3264536412462167 18.26305399408469 0.04179143545425103 4.1817681710601226e-02 0.04269371712406422 0.04498646630459876   
43 387 0.28669798344206704 19.514150831587127 0.04179143545425103 4.1915132233382793e-02 0.04295523956188601 0.04423859127461087   
44 396 0.2652422778013308 20.340289136949636 0.04179143545425103 4.1795231996618012e-02 0.041958041052882256 0.042296337787693844   
45 405 0.2354609229274606 19.84342485939728 0.04179143545425103 4.1806540637076874e-02 0.04194721645474813 0.04251472249696168   
46 414 0.22801597007389815 20.936598357945677 0.04179143545425103 4.1810472468601916e-02 0.0419639370758637 0.04223696856123846   
47 423 0.24260995409227323 22.63727319849967 0.04179143545425103 4.1838140175480015e-02 0.04194132452630921 0.04277240437480908   
48 432 0.2144722169250621 24.295829142754656 0.04179035491723669 4.1790354917236691e-02 0.041970399927312114 0.04212521194325111   
49 441 0.17749167123606271 26.286820204562048 0.041778205790300754 4.1778205790300754e-02 0.041887006305374674 0.04230715842615169   
50 450 0.1509454213771802 27.87816417490475 0.041778205790300754 4.1785770679725408e-02 0.04189933156920203 0.04197565968560885   
51 459 0.1448625131241395 31.538504517631793 0.04176788414176873 4.1767884141768727e-02 0.04179338484518176 0.041940854531845956   
52 468 0.1263431255077598 35.82833509836418 0.04176788414176873 4.1768121057713853e-02 0.04181702988251383 0.041948298460221994   
