% # columns="iteration, evaluation, void, void, void, xmean", seed=507778, Fri Dec  1 12:24:56 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.0325235271155973 2.963355743933138 -2.7079209231229826 -0.70339002856675 -0.16304734074268468 1.481552726247846
2 18 0 0 0 2.4492573342566097 5.640073318445497 -4.0259574948699335 -0.5619928034360687 -0.7481140884626807 0.5890689825758266
3 27 0 0 0 1.677069253543069 5.26517854309421 -3.6609286116439756 -0.762012010958479 -0.9954206448897327 -0.5894492289297657
4 36 0 0 0 2.5373451472277693 6.122994487920593 -5.417087248919639 1.4838784871686692 -1.6307133615186673 -0.5859741093026638
5 45 0 0 0 2.8823946543516135 4.367598878471311 -5.722645541068329 1.0343648370416512 -1.1683789094651167 -1.299889323396514
6 54 0 0 0 3.807439127470233 2.6885954183896685 -5.350011807543296 0.052133324652558266 -0.19254836599449932 -1.6646989937636067
7 63 0 0 0 2.978850732559496 3.6159694161576588 -6.691873027911727 1.973802746008945 -0.14789436938632916 -2.517907904919631
8 72 0 0 0 0.8426692508529836 3.359413828821712 -5.805519363897647 1.6091224313195498 0.88664626497129 -2.1786766289315316
9 81 0 0 0 1.78678432308273 1.0837328849488044 -6.408151525154348 2.0527670035737686 -0.19036946915215636 -1.8756270077420112
10 90 0 0 0 0.7685825082563007 1.9316792278367922 -6.072480936198419 3.5149436035118593 0.223163529668729 -2.288874617390472
11 99 0 0 0 2.9371873395609986 4.391149661775401 -6.016499794553639 3.972268442599682 0.14001470694666548 -3.191967687720423
12 108 0 0 0 1.9019683331694475 5.093950564126064 -5.270696619371529 5.360217092037898 0.9942610151961759 -2.63116093483989
13 117 0 0 0 3.1666722743159887 4.5879696160397 -4.575268753939484 5.974216689683682 0.3862892306419937 -3.4769984997259584
14 126 0 0 0 1.2142905730508493 3.6736029963387944 -4.007354539354943 7.037935188802225 1.5896676576156294 -1.7371637930477488
15 135 0 0 0 3.708962289740115 4.7851546336480295 -5.589505134395397 8.478010545637611 0.221996997449742 -3.014194870586236
16 144 0 0 0 4.338015788293711 4.10228935786972 -4.661734935606007 8.202161541020622 0.4121308813383328 -3.390406687111893
17 153 0 0 0 3.6375898130601043 3.658620240326097 -4.335615013101495 6.591188475743255 0.13229197017567912 -2.2040719448038826
18 162 0 0 0 3.662920358668713 4.52975605481827 -3.8356729879299194 9.106792933495859 0.5278821147341778 -2.4300080241216553
19 171 0 0 0 3.3753420566921597 4.404622825315353 -4.861958777227114 8.292781092889399 0.2537732425800019 -2.2148575562761454
