% # columns="iter, evals, sigma, 0, fitness, xbest" seed=507778, Fri Dec  1 12:24:56 2023, <python>{}</python>
1 9 1.8939493836177435 0 0.5384793741806317 3.1400647294137713 4.900717237282919 -1.3498368023688176 -0.30712990906045534 1.7540108166004766 1.494792397827268
2 18 2.069005477287565 0 0.2752863398923593 2.0959423034029494 8.293133232500676 -2.6136279630398187 0.5744721081314765 0.9384927808509029 0.34731615883041256
3 27 1.9930139265487352 0 0.16551038778666552 1.3526074458858892 5.514825364458444 -3.0959018174799233 -1.26149297011847 1.575609273235037 -0.6872474105665054
4 36 2.060341236597322 0 0.2777323519275149 2.610995254499638 5.129979498262931 -5.4109542896237395 3.142243311241828 -2.2370474333598853 0.6824015650745989
5 45 1.9388669000502425 0 0.1480955966886478 2.9776878453828823 4.1176679134860175 -5.204242620675769 0.7239590623927094 -0.700784675744345 -1.4631936858417638
6 54 1.909617086514275 0 0.09426944389357406 4.86186525119979 1.5254451118488426 -6.128545415981734 -0.8696594226456171 -0.33047452629596397 -3.482215020098981
7 63 1.9170841035463912 0 0.08978026579708825 3.799436061980285 5.147974981046235 -6.669850649883175 4.65948307698668 -0.23960566245390783 -3.4936284425215876
8 72 1.914752056663746 0 0.05007394414584361 1.536863766638397 5.383245585730661 -4.369282408230342 2.0529213618132194 1.5971958184213864 -1.4049371607627927
9 81 1.8314378578060668 0 0.08383207998104206 2.642537661702253 1.5271788447227146 -8.177238016191225 1.572974357105544 -0.20191724374330777 -2.56371745224344
10 90 1.792467103569487 0 0.05350661415690622 0.9957527733998506 2.825597328831365 -5.665286482010361 2.638758919480679 0.2031230959192668 -2.654213755484429
11 99 1.819717309810709 0 0.04924345179224023 3.2745606266529217 5.197947068437228 -6.9727084109245085 5.021281141029342 0.19734523241505325 -4.8648159746300825
12 108 1.9212658873433053 0 0.06326041073621891 1.0569225179555048 4.896832717722392 -4.340534902387169 6.250304214643224 1.4919312365915314 -1.1525280005545366
13 117 1.9340540864239266 0 0.06258388028721025 2.471147975963171 3.353313769362301 -4.102604516553229 7.203482824948686 0.3204605631463521 -3.308944572542541
14 126 2.0070871737762896 0 0.05001942020801987 -1.537113577147049 2.972520267598079 -3.707281178941561 5.785012499849996 2.9893551356703902 -0.5356174549277677
15 135 1.9919077727399406 0 0.04837432277478685 3.3890981820461414 5.30512788404524 -7.2249324623918465 12.125750781300027 0.2062957721164873 -4.222568114481056
16 144 1.866397686818034 0 0.06816336282246688 5.483612197175857 3.9677675709889604 -3.5987806302825076 8.834228272741925 0.10308300286066135 -5.197675609386005
17 153 1.585711559203049 0 0.07223077494399767 3.156272561856153 3.915206241453862 -3.521178972794083 7.667669199209403 0.20914274131012558 -1.0134458466378313
18 162 1.5052966491867683 0 0.05611705162911698 3.7849410796547645 5.782342091298368 -3.699198017929723 11.179856907686919 0.9618015671976456 -3.0630197518787847
19 171 1.2743598309183062 0 0.05347984291823775 2.854252218266293 4.30208474931492 -5.794885969763325 8.775385180057649 0.22565237149873058 -2.5151067885622718
20 180 1.2834399855901923 0 0.04635166403874152 2.3034534119535923 4.331134149431924 -5.061653648366175 8.36095125599933 0.4883354033053836 0.11442339342315666
21 189 1.2627122858994415 0 0.06592328581243091 4.528507202308517 5.068577640313916 -6.664443576514987 9.604784301469607 0.05072719824838812 -1.2449498642970107
22 198 1.3319973715236553 0 0.0501463378235449 3.1459696357007423 5.650081555957305 -5.613871851538553 9.555215407278364 0.7404777448932196 0.0899207183585704
23 207 1.446052693126577 0 0.05479599278202401 4.023524240120906 7.8351628438235394 -6.7796495721024055 10.6723562469319 1.0383968095483733 -1.1607837451701921
24 216 1.390660131251915 0 0.06445905066653211 5.737128474821914 7.328604919597001 -6.432784046442841 11.015062544915128 0.00968839295424595 -1.97850766982863
25 225 1.3038963476984458 0 0.05283066792603283 4.06081057084321 7.50304267935716 -6.687144536013932 10.720548596277593 0.9384872731218223 -0.7164983600651407
26 234 1.3279215895605712 0 0.04701120001570336 5.4095688410437806 8.90837547653759 -5.438123450378492 10.353242314643817 1.1788350757223225 -0.6137961342992968
27 243 1.1903149453872433 0 0.04711532077685532 3.3014149836003526 6.709194602539661 -5.248296263206235 9.887511223231812 0.9816576974050191 -1.3466116487873407
28 252 1.0173436097884723 0 0.045099384983851624 3.8233745087275053 6.351206094469893 -5.11419293977696 10.05389447924556 0.7757612390398896 -0.9516521719876309
29 261 1.0484998473474785 0 0.04391586327794266 5.5600451258992365 7.639540853148928 -7.21381418266691 9.822817272513063 0.3814421702629684 -2.616531905194533
30 270 0.9702790795693448 0 0.04360887185185566 4.810509166162689 7.15511896982558 -7.8050995958856095 8.979983185055797 0.47590260206433965 -2.0647683308306455
31 279 0.8819443482703715 0 0.04357894432556808 5.175787878452359 7.966908114839568 -8.037636899039445 10.448137738422393 0.5493771030298831 -2.2757454459846214
32 288 0.8790179351380267 0 0.048271568834585374 5.39708597457439 8.279223167520362 -8.181557995284312 11.016870030389393 0.6544869010564648 -3.057571637474191
33 297 0.8235987539928231 0 0.04265679928035074 4.294824496435659 6.640800498917288 -8.023510304562661 9.78598956011061 0.44700985094648454 -1.955792443539627
34 306 0.8024182651782013 0 0.041907897755901716 3.6899352651455906 6.079139024323366 -7.947011342807517 8.78311395027984 0.3915526858552957 -2.785152066096907
35 315 0.789230260445765 0 0.043767255628071676 3.3869696282569697 5.487144050139824 -6.620145666518932 9.571965327238482 0.3597305854213219 -2.2375120432310633
36 324 0.733667835146944 0 0.04415970678324335 4.3988264240329435 6.706478066550286 -7.572108848059584 9.824508454311866 0.30408627258201215 -1.886398085334654
