% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=507778, Fri Dec  1 12:24:56 2023, <python>{}</python>
1 9 1.8939493836177435 0 0 1.891156011887217 1.9013178298044624 1.899963042117785 1.9164374817476997 1.9320568064573003 1.737248460377849
2 18 2.069005477287565 0 0 2.005119628885751 2.387327909214096 2.104882227972709 2.0516447323872615 2.1766169942250753 1.8098423517498583
3 27 1.9930139265487352 0 0 1.8506749404078537 2.309100139101477 2.0070109744089617 1.9234228416914896 2.0502752804772943 1.7547055997880778
4 36 2.060341236597322 0 0 1.9156454834406462 2.3409542584162377 2.0515733218958068 2.1539832900596085 2.141916637257083 1.7377880960677288
5 45 1.9388669000502425 0 0 1.7904764885699707 2.014691574767693 1.9514263009744117 1.9040479142596927 1.8722859995126333 1.646300686328912
6 54 1.909617086514275 0 0 1.7800723756512122 2.1042159157173193 1.8901949060467982 1.870146225797319 1.7076953130904655 1.6586066044590637
7 63 1.9170841035463912 0 0 1.8003866177085623 2.1281770145339505 1.8475945570711456 1.996801947938868 1.5986426374282916 1.6879616175462315
8 72 1.914752056663746 0 0 1.8312811503954203 2.089358986970305 1.8642541717797845 1.9993389856146258 1.5789291754829922 1.6632739753018382
9 81 1.8314378578060668 0 0 1.7603061504151225 2.0956047422586983 1.7774347019009304 1.8039372061229737 1.4567352993032583 1.5995748000789294
10 90 1.792467103569487 0 0 1.7403120554377416 2.0357086605914225 1.7025704585581762 1.776956637444189 1.3152079321226513 1.5046369870478362
11 99 1.819717309810709 0 0 1.8338873579768862 2.145987593202439 1.6811030643760263 1.8371393562223373 1.2175900606284122 1.5837256217975448
12 108 1.9212658873433053 0 0 1.9362016273011204 2.330174079340399 1.7714622150071722 1.9200070543836274 1.2610865081085971 1.6971164098971
13 117 1.9340540864239266 0 0 1.9869969009334214 2.3035644499943366 1.7529804417068604 1.9494921599163144 1.2017146466208568 1.6911299213429998
14 126 2.0070871737762896 0 0 2.1709266185857445 2.359715183529889 1.758055037846853 2.1377034932305485 1.303923190587919 1.809101537002668
15 135 1.9919077727399406 0 0 2.182507989438003 2.237618936964712 1.7552647594453135 2.317188847551743 1.3175372332626027 1.8232869336987323
16 144 1.866397686818034 0 0 1.939928351913654 2.0618109634229635 1.616948533896065 2.201421591507069 1.1054435068438677 1.708798287840109
17 153 1.585711559203049 0 0 1.6251401402862227 1.6746417062853705 1.3211530458195186 1.8468512896759575 0.9204801210968359 1.4357085961768288
18 162 1.5052966491867683 0 0 1.5055239987182556 1.5626184689432905 1.253519364387748 1.9119357720710817 0.8259049428654046 1.3462258758541499
19 171 1.2743598309183062 0 0 1.2435196634043841 1.2015452339294674 1.0827644647094297 1.6438716750812807 0.6630320722761993 1.1280444459165033
20 180 1.2834399855901923 0 0 1.2682775538192281 1.1818738741275057 1.0450064780055954 1.5919046176454519 0.6405331186185605 1.2061747650718495
21 189 1.2627122858994415 0 0 1.276101754072725 1.168433508262944 1.0754325651277457 1.511500698798675 0.5758593315198023 1.1585433042238586
22 198 1.3319973715236553 0 0 1.3516254730037964 1.2018942804853558 1.1343484662231527 1.579100147833504 0.5901029294621667 1.2491057317771077
23 207 1.446052693126577 0 0 1.4396976305048486 1.4465288320064753 1.256065365716687 1.7665660327335206 0.6501627834866327 1.3167125787966478
24 216 1.390660131251915 0 0 1.4494854723890807 1.3881225322034998 1.2566296506302204 1.6593732935461016 0.5934523867918008 1.3087953858478993
25 225 1.3038963476984458 0 0 1.301061185307456 1.2736978506403729 1.164447769633979 1.5559717017484789 0.5570781213924757 1.1311021473049871
26 234 1.3279215895605712 0 0 1.268605667709279 1.3579740385841292 1.1647890444456919 1.5852490860388346 0.5824744721976678 1.1138214772589299
27 243 1.1903149453872433 0 0 1.1546129735454593 1.20906975767103 1.0469189215281085 1.3747637266791342 0.5203753729786315 0.9868485089226996
28 252 1.0173436097884723 0 0 0.9631633280771037 1.0111519152216548 0.8956275743570121 1.1593965683983918 0.45150586828478734 0.8127816786405191
29 261 1.0484998473474785 0 0 1.0081531894653697 1.027161489976585 1.0301913195710204 1.1367330102748279 0.46782951192195904 0.8609951694473166
30 270 0.9702790795693448 0 0 0.9385096288049664 0.9081289769038062 0.9577127529705134 1.065984613231193 0.4117968219894915 0.7712060765927632
31 279 0.8819443482703715 0 0 0.8215967477371748 0.8253801454541583 0.8602256768457411 0.9734413388624829 0.3550609073956021 0.6855104680804668
32 288 0.8790179351380267 0 0 0.7982175648922479 0.8411445176127321 0.8721218765032551 0.9855884106505799 0.32045009397710106 0.6937101975680738
33 297 0.8235987539928231 0 0 0.7485623044645784 0.7864324864489262 0.8168121592441056 0.9008690985338434 0.2852130068765204 0.6430622719705303
34 306 0.8024182651782013 0 0 0.7262419192301401 0.7629258694738207 0.7949226606031878 0.9311372763141813 0.2565233315345848 0.625085575000981
35 315 0.789230260445765 0 0 0.6982575262793475 0.7728108058114799 0.786255020775159 0.9368831291439548 0.24476031445376412 0.5812835182842546
36 324 0.733667835146944 0 0 0.7042193376280881 0.7242645745938262 0.7237458452553203 0.8632396081732683 0.21517280997924093 0.543698844860301
37 333 0.6311612919408682 0 0 0.6102004106156133 0.613001954636132 0.6372937750061184 0.740690406210032 0.17951685923645994 0.47208667070110527
