% # columns="iteration, evaluation, void, void, void, xmean", seed=501968, Thu Nov 30 11:17:01 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 0.8130385803444106 3.662740648489028 -1.9629453451000196 -3.8617615183467238 0.8312296947299656 -0.3644307258272954
2 18 0 0 0 1.81547276392731 4.158110929343875 -0.9817629554893533 -4.396593226591387 1.9903349904241474 -1.6329336076342862
3 27 0 0 0 2.6384595103102875 4.184164211409019 -2.0880131803386397 -5.469796536849218 1.3482201848674693 -2.7676748106606874
4 36 0 0 0 2.934698752889172 3.6337416054433644 -3.4351835207342627 -4.945135390679901 -0.0330367154409037 -3.2926457884348586
5 45 0 0 0 2.7483145039306134 2.7174220623691077 -5.336911414716314 -2.7665566710094986 -0.49152909672301937 -2.191261901411555
6 54 0 0 0 1.5886997016523565 2.1377893487766904 -5.286968548139424 -0.35156576069119483 -0.9393245125243648 -1.4892469394728765
7 63 0 0 0 2.6871915702582814 3.459983928833474 -4.306488819566992 -0.37771652583186643 -0.6488669998601538 -1.6577498441430003
8 72 0 0 0 2.6301871488644317 1.5968526040698527 -3.6739159806776507 2.025527667684282 -1.4858725993498585 -0.26477174336156817
9 81 0 0 0 3.5834788638594213 2.192472580557027 -2.7431433817668274 -0.6446275153685703 -0.40454535080897336 -1.4147270279016795
10 90 0 0 0 3.404748601220298 2.579499106846025 -3.4262932206760337 -1.7459192442731746 0.7278993032413206 -3.6280393027685003
11 99 0 0 0 4.188498075795378 1.9500475380299827 -3.8586258828126216 -0.6199822039987761 -0.009868528738291249 -3.1078231917515367
12 108 0 0 0 4.372090189163038 2.2724613100130937 -3.809373030349902 0.2714877224984271 -0.28070753083818745 -2.8443660197161265
13 117 0 0 0 3.284131352655809 3.3287994245734436 -2.8630791849661863 -1.6508185774480437 0.49476583341052915 -2.965671221519548
14 126 0 0 0 3.5977880787569543 2.719463075875471 -2.596367786155594 -1.2741321609031342 0.4604641792396993 -2.29420437056914
15 135 0 0 0 3.759198541396007 2.8444331523166846 -3.237667191739291 -1.691948274591286 0.077044983157396 -1.882214412574502
16 144 0 0 0 4.310816624658185 3.7604825861329885 -2.949321470672329 -3.484912608570259 0.37287824750527676 -3.059641673938642
17 153 0 0 0 4.855253746346401 3.730729703348209 -2.845798901709193 -3.664760171224373 0.39176151342486526 -3.2559279229301796
18 162 0 0 0 4.943594480902867 2.6754421873811274 -3.100838020145993 -2.4208273080921128 0.2559670307908986 -2.592520323775159
19 171 0 0 0 3.635889760609497 3.2030909187989747 -3.4712786005684504 -3.01975240087576 0.26762546934985326 -2.8222001824475464
20 180 0 0 0 3.0538087005132786 3.109016391019605 -3.782958985663991 -2.528213568087781 0.2577717349931143 -2.639150664639285
21 189 0 0 0 3.045587948091232 3.588504712767931 -3.53993875611652 -3.252444122863987 0.28564963043503455 -2.6474272395207574
22 198 0 0 0 3.2082624678648135 3.450225668396018 -3.918360951189103 -3.091941624990987 0.13196589310881077 -2.7743991891109983
23 207 0 0 0 3.0586066560070155 3.5126123242570304 -4.400578434384739 -3.2501262533405506 0.20050441700675883 -2.465310356332558
24 216 0 0 0 2.7942121213766034 3.946988533740493 -4.646707198562809 -3.4996243585877824 0.24413951648073162 -2.6644000085097854
25 225 0 0 0 2.662282266924865 4.419850210450057 -4.8021697231948215 -4.227675030520554 0.49612502522169083 -3.0406666545155105
26 234 0 0 0 2.2932264369937645 4.657191000293867 -4.310080096994724 -4.50925691402917 0.9499766693411642 -3.3112208046846607
27 243 0 0 0 3.035609530025011 4.2198349377378594 -4.34878775317639 -4.817781723542757 0.6899471107719558 -3.006205772970025
28 252 0 0 0 3.108718269562949 4.363362220123616 -4.17688145807524 -4.77290845888109 0.5212217764802721 -2.6356655913221614
29 261 0 0 0 3.0944686075010264 5.321044949516545 -4.477144560144023 -5.607300223891304 0.7489534587536338 -3.268441875775367
30 270 0 0 0 2.805444724255496 5.008335401047506 -4.50422956833328 -5.446351426965541 0.6100387947671458 -3.0518559337346503
31 279 0 0 0 2.5462995412166953 4.672518761574101 -4.70941565743996 -5.784164676391339 0.5061461907578317 -3.078258283440024
32 288 0 0 0 2.6367008385109165 4.366472684058628 -4.977251913260228 -5.450339913677273 0.3313991480868289 -2.9930443773747313
33 297 0 0 0 2.760219059921014 4.826223316673526 -5.245353790043693 -5.6466615020972855 0.4528924620910834 -3.2442567827796993
34 306 0 0 0 2.9082734854602124 4.423900302346838 -5.141858281474669 -5.619477223603776 0.29750386673744356 -2.8854560689529083
35 315 0 0 0 2.7486662459337325 4.811846896290341 -4.793586103462496 -6.123573578449767 0.5543039883030175 -3.0405078215250505
36 324 0 0 0 2.7690037379960364 5.137872320488764 -4.953722800646038 -5.929396439698464 0.660499094931993 -3.111072376593707
37 333 0 0 0 2.6108012114227828 4.936532370706716 -5.520463614053941 -5.414639091347781 0.5324780814196709 -3.0121673901121846
38 342 0 0 0 2.6812383981963697 5.178618320500775 -5.545300823457856 -5.76604832915665 0.5433670869999172 -3.021672253877723
39 351 0 0 0 2.726586633352052 5.225420602585573 -5.439250104619276 -5.673750021165716 0.5928140577753722 -2.8667020121453537
40 360 0 0 0 2.783831143811331 5.501922656051507 -5.325102368975486 -5.913571323428993 0.6975012379013908 -2.975239277018084
41 369 0 0 0 2.889039425949815 5.612815323762308 -5.536255122038477 -6.15731672011319 0.682569800895519 -2.888580866164887
42 378 0 0 0 2.590892976922182 5.601230969034309 -5.278906863749385 -6.005019466300813 0.8763398048953988 -2.875267159786342
43 387 0 0 0 2.854901331680882 5.761735557332725 -5.309553598730932 -6.283924166486596 0.8076061378907528 -2.907487261784137
44 396 0 0 0 2.826037311306707 5.802850121768979 -5.009094422359771 -6.331042175599718 0.9206283774052106 -2.865013714315313
45 405 0 0 0 2.937760666763531 5.859346627313689 -4.982748537530897 -6.334711330088537 0.9320017941368443 -2.9060949521705526
46 414 0 0 0 2.9630129081011494 6.009272298240155 -4.893251740916565 -6.337141681002921 0.9852632351679753 -2.9290037028721465
47 423 0 0 0 2.9834395132946434 6.0156911939994195 -4.945884249077005 -6.556214907004975 0.9830034664019514 -2.9662976269559933
48 432 0 0 0 3.0001735049659732 6.084639032728267 -5.185704871377016 -6.413928607184257 0.9346807553132228 -2.948667869424092
49 441 0 0 0 3.0085953034561865 5.952010901017179 -5.041709287507977 -6.550712290077664 0.8983625697678393 -2.903623586492521
50 450 0 0 0 3.1072413308846394 6.060996196791332 -5.003263338256107 -6.786968737374716 0.9160214923194259 -2.948360042525876
51 459 0 0 0 2.991205284497728 5.938093159543979 -5.059680052383897 -6.675265830394594 0.9044012578376421 -2.951629529612588
52 468 0 0 0 3.011915567392755 5.902919914966493 -5.04010402887529 -6.7089264899876415 0.8831078912670078 -2.9552345970381237
53 477 0 0 0 2.9146777374286006 5.853099075009432 -5.003457309981391 -6.663831179816308 0.9137201467797471 -2.928958992948959
54 486 0 0 0 2.842099100426165 5.736626752671269 -5.092657986258861 -6.633147705253843 0.8643918805961402 -2.938486646660804
55 495 0 0 0 2.9806796163789593 5.8979025884804495 -5.109928002963442 -6.7442201384922456 0.8769768723300198 -2.9694935502318613
56 504 0 0 0 2.9860860490914423 5.888081831970358 -5.009153248481561 -6.758584741413935 0.8932757736898157 -2.9557220912556765
57 513 0 0 0 2.985154437915954 5.926199150617084 -4.997561999908132 -6.789427056494951 0.9130911296072933 -2.9396389066296944
58 522 0 0 0 2.973093582518586 5.875282014036884 -5.006092489740846 -6.708279167886823 0.8943195082286252 -2.951752173155397
59 531 0 0 0 3.0180416044602176 5.907870683159613 -4.9707393223099015 -6.727356597068701 0.8930251875969242 -2.9457154713454035
60 540 0 0 0 2.9965012641549005 5.886099496986999 -5.018212731614707 -6.755184449604685 0.8807114316185438 -2.9389873653380345
61 549 0 0 0 2.9713112021794457 5.885933184801619 -5.016628984169817 -6.752156307895971 0.8947772659733846 -2.9503081409856473
62 558 0 0 0 2.9642590197215615 5.859178127220275 -5.002080108180544 -6.768906010657452 0.8862333119105206 -2.948276103068534
63 567 0 0 0 2.9681398865479833 5.87613748972049 -5.020785872609644 -6.789013205813955 0.8886855015224044 -2.951143495487911
64 576 0 0 0 2.958703969341144 5.856846330615092 -5.035007342322103 -6.80348892789498 0.8786730435874267 -2.950758590664622
