% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=501968, Thu Nov 30 11:17:01 2023, <python>{}</python>
1 9 1.9984566665191366 1.0000416675347343 0.15412456990850398 1.5412456990850398e-01 73.1228761621309 680237.9398554013   
2 18 2.0143914620563454 1.2646379263833274 0.12618674265224872 1.2618674265224872e-01 1.5900471585317384 6.714174891033235   
3 27 2.0066749130179393 1.3602594181991245 0.04488655811792961 4.4886558117929611e-02 0.28763636171552653 284.87524775897356   
4 36 1.9726639792523395 1.4767751918189258 0.03382302257813554 3.3823022578135541e-02 0.29701319082879957 13.023737952746405   
5 45 2.0308363613654232 1.6446105516611809 0.03382302257813554 6.5614400093834083e-02 0.2990017260038251 29.278488994273257   
6 54 2.0951241184260705 1.8151919025846404 0.03382302257813554 1.6928637805814664e-01 0.26966487895025226 1.2052716558609193   
7 63 1.9197566008165796 2.127181853966558 0.03382302257813554 6.0110767150802685e-02 0.2811094989686675 238.43220572312353   
8 72 1.9748533500294645 2.1333440333223193 0.03382302257813554 2.2399047413847223e-01 0.28645331516433575 1.3498844226016642   
9 81 1.7780722057539313 2.392237782219148 0.03382302257813554 9.3380955327172929e-02 0.2089093647798485 0.30248321100974573   
10 90 1.7909845788530279 2.4878372010859904 0.03382302257813554 6.2332390384384782e-02 0.21646487925197713 4.324707914282053   
11 99 1.6365665057544536 2.6472078124187934 0.03382302257813554 6.7629923948992157e-02 0.17465873336114018 132.90062858781133   
12 108 1.4372153520618478 2.6145517718972795 0.03382302257813554 7.8327901507194542e-02 0.186383630969111 123.9096788199209   
13 117 1.3534483911734492 2.8237046309132436 0.03382302257813554 5.3230501788643386e-02 0.12872512136641148 0.522687345082749   
14 126 1.1793880447125877 2.9865497476200975 0.03382302257813554 6.2565762926960602e-02 0.13970240768286796 0.4840622759977288   
15 135 1.082163382481936 3.3256068975573845 0.03382302257813554 6.1176151807099004e-02 0.11893384524277179 1.0390876168660435   
16 144 1.1038640337613572 3.2071211398215373 0.03382302257813554 3.6279307167475155e-02 0.07950311970497895 0.4511036953387474   
17 153 1.0475587323292634 3.585080607919926 0.03382302257813554 4.1174344638874073e-02 0.07437410903005925 1.8775451358812796   
18 162 0.9618197532091336 3.99741941861367 0.03382302257813554 4.8699537321985564e-02 0.10090914894736545 0.14536716261616933   
19 171 0.9321696350966747 3.966531043700996 0.03382302257813554 4.2743041704472642e-02 0.06846408844014744 0.7165851921033196   
20 180 0.9112312362488667 4.387250459396694 0.03328317614796192 3.3283176147961918e-02 0.08695805107766937 0.5381599781241633   
21 189 0.8336762349382738 4.65389979846137 0.03128300199921751 3.1283001999217512e-02 0.057637389134603215 0.09941859989677282   
22 198 0.7217152070241979 4.949327732708438 0.03128300199921751 4.0826700884582248e-02 0.07399168359215348 0.2273446047700899   
23 207 0.7301533047136813 5.301010148726926 0.020744675477786207 2.0744675477786207e-02 0.04603587181731354 0.09961987653255959   
24 216 0.720920100369346 5.263436281295702 0.020744675477786207 2.2967166861706738e-02 0.03586914300976054 0.09203859452590563   
25 225 0.7577350736108016 5.343583242656838 0.013024017732559456 1.3024017732559456e-02 0.04642934002898328 0.22543128430727993   
26 234 0.8273878804263712 5.82943067781801 0.012801034461091557 1.2801034461091557e-02 0.03822484031204779 0.08513325071622027   
27 243 0.8457763207781981 5.742961402381359 0.012801034461091557 2.8298003643456696e-02 0.09000209525984236 0.17773332928066984   
28 252 0.7913814269421585 5.923772378582388 0.012801034461091557 2.5140133298558520e-02 0.03662778677754147 0.34478383563982345   
29 261 0.7758039948931299 6.146785611487046 0.011165876429162926 1.1165876429162926e-02 0.05841235620651859 0.5534872072208428   
30 270 0.675279795739996 6.741163084945419 0.011165876429162926 1.3398016881984057e-02 0.06736826822329976 0.1560779652038834   
31 279 0.6971873135882128 6.490439829476574 0.008437545680066192 8.4375456800661920e-03 0.021088792035685994 0.05051024692743385   
32 288 0.6773888756587539 6.0563703309305135 0.008437545680066192 9.7651238645535942e-03 0.027499170360721022 0.12106858839473761   
33 297 0.6271825950608787 6.115358957896089 0.008437545680066192 9.1620347303386432e-03 0.02974874219508114 0.044880434611786306   
34 306 0.5982402690319784 6.0877380035888695 0.008437545680066192 1.1007316408674764e-02 0.02284482503781254 0.05883023984007821   
35 315 0.5482120430839644 5.982477116859671 0.004485092928495764 4.4850929284957642e-03 0.025468760780969296 0.04452268709090484   
36 324 0.5161671202629586 6.230398073366163 0.004485092928495764 6.7090288656364658e-03 0.01966423120729168 0.041266426590471465   
37 333 0.5311421095587825 6.330724539074007 0.004485092928495764 5.4926241394403783e-03 0.01037164963189904 0.04930112472519181   
38 342 0.5067284664019492 6.697316623522086 0.002504069611659313 2.5040696116593129e-03 0.008865403756049458 0.07627038732063923   
39 351 0.4941946367685042 7.212464879019142 0.0017410701375727663 1.7410701375727663e-03 0.007867875996739066 0.013740684938029674   
40 360 0.45991254981279656 7.437800300150118 0.0017410701375727663 2.1732668523266963e-03 0.008333694902790865 0.029901185267490606   
41 369 0.47249801141028314 7.938508372048116 0.0017410701375727663 1.7899004636365051e-03 0.004854155014322944 0.024334279420513263   
42 378 0.47102255061064857 7.730288003570131 0.0017410701375727663 2.3345791938646915e-03 0.0056776883284181436 0.014629711453622653   
43 387 0.41816154441998377 8.193952342163586 0.0017048487265700681 1.7048487265700681e-03 0.0054170902381306 0.014653761690515828   
44 396 0.40504809533535957 9.344016665920607 0.0017048487265700681 2.0574852492115867e-03 0.00487393102718218 0.01254950592615225   
45 405 0.37264967983779407 8.963691769777666 0.0017048487265700681 2.0169317832871296e-03 0.0061018354195060695 0.01466469236713482   
46 414 0.3447168070777424 9.261797072732882 0.0015753167941134209 1.5753167941134209e-03 0.003542668611357547 0.008918409405761298   
47 423 0.2998206897713292 10.21886673773127 0.0015753167941134209 1.6449194771307133e-03 0.004017447743700675 0.007672015874506728   
48 432 0.2953885749411194 10.824231789749403 0.0015753167941134209 1.8353027415671426e-03 0.004271875934490711 0.011521898061248622   
49 441 0.25964148267698733 11.607483685936357 0.0013603183356295143 1.3603183356295143e-03 0.0028177946092286174 0.003943942001316446   
50 450 0.2380578357329179 11.629213004796135 0.0013603183356295143 1.3720107989492010e-03 0.001984680631155856 0.0031380196534245754   
51 459 0.20780136289265805 12.248210318593168 0.0013603183356295143 1.4197850772667304e-03 0.002008401333573407 0.0034268898504902457   
52 468 0.18199013746055076 12.19061030613692 0.001350556684529626 1.3505566845296261e-03 0.002222778316991574 0.0028698592331384528   
53 477 0.17222561720781765 13.853147191013894 0.001350556684529626 1.3678357218714664e-03 0.0015722622665862952 0.0023402178180103946   
54 486 0.17143662733951362 14.627876636086745 0.001350556684529626 1.3578111777630016e-03 0.0016345426648799884 0.0020336806893022645   
55 495 0.15164112215600933 15.756896706831391 0.001350556684529626 1.4519097736563780e-03 0.0015470200162917142 0.0017511321260206855   
56 504 0.12999875395637245 17.67596989123966 0.001350556684529626 1.3906265527538603e-03 0.0016934503855007626 0.002098222460802154   
57 513 0.11637490405281332 20.913661007758154 0.0013304193326916965 1.3304193326916965e-03 0.0013905819950584197 0.00174931508433582   
58 522 0.09982418479266092 21.716314247198177 0.0013304193326916965 1.3481618270827275e-03 0.001431175474721243 0.001549814997324873   
59 531 0.09581063573050776 22.569026022636393 0.0013304193326916965 1.3397687453803320e-03 0.0013729910001795157 0.0014667271303389737   
60 540 0.08294090306171203 23.232273273693032 0.0013304193326916965 1.3326569978025103e-03 0.0014609313848239144 0.0015081783124516117   
61 549 0.07222028761410486 23.563845587604884 0.001326278629916363 1.3262786299163630e-03 0.0013550737333834213 0.0014217547009603001   
62 558 0.06510161473443343 25.976354982049777 0.0013259494334777518 1.3259494334777518e-03 0.001333673994097126 0.0013627210384890966   
63 567 0.0564036238442096 27.164871944417367 0.0013233057421461795 1.3233057421461795e-03 0.0013398339322622389 0.00141457490656102   
64 576 0.052010578412956886 26.473325886738113 0.0013178838938235934 1.3178838938235934e-03 0.0013266913453033667 0.001334176737188892   
65 585 0.047641764453298284 27.39744686126823 0.0013172817220620438 1.3172817220620438e-03 0.0013259084636463945 0.0013300738571088559   
66 594 0.04639502947959572 27.257749937392614 0.0013172817220620438 1.3173617140659916e-03 0.0013219766887313947 0.0013353902138711698   
67 603 0.04585857709360927 28.203753705417675 0.0013172817220620438 1.3181605447197518e-03 0.001327104590647572 0.001339393548575732   
68 612 0.04644544029670587 30.72534088662948 0.001314585599583008 1.3145855995830081e-03 0.0013223104812773506 0.0013351187977320039   
69 621 0.052919540392668364 35.322618156206545 0.001314585599583008 1.3149303068610671e-03 0.0013218641447609902 0.001337413301438349   
70 630 0.05136930667887544 40.18036898201476 0.001314266911120032 1.3142669111200320e-03 0.001328653244954194 0.0013399857156846803   
71 639 0.052411558679800935 42.82092639576373 0.001314266911120032 1.3148957819657308e-03 0.0013186150856283338 0.001325644541266777   
72 648 0.054631287129496976 46.54300868274209 0.0013101772929829658 1.3101772929829658e-03 0.001322514375820599 0.0013414529625427251   
73 657 0.05887208781503719 48.71668382711143 0.0013101772929829658 1.3120758925797933e-03 0.0013198717524938535 0.0013295400517196255   
74 666 0.06214989671344657 50.70698239715366 0.0013090228201936911 1.3090228201936911e-03 0.0013130923378359377 0.0013240246807369256   
75 675 0.0575584534022059 50.395239364050376 0.0013075829430409234 1.3075829430409234e-03 0.0013151912407721436 0.0013248867740806498   
76 684 0.05828692191188804 47.810486534748534 0.0013075829430409234 1.3077080452943892e-03 0.001315631297544972 0.001321230512705608   
77 693 0.0562591373630325 54.25641266368262 0.0013035370442517449 1.3035370442517449e-03 0.0013103149038376802 0.0013213591733905235   
78 702 0.05260244003513222 58.69771165246375 0.0013035370442517449 1.3037139860265444e-03 0.0013085203995701741 0.0013243754289202032   
79 711 0.057631092750458975 57.75623632356397 0.001298833401693797 1.2988334016937970e-03 0.0013063068195028724 0.0013165708101046244   
80 720 0.06338156725788678 64.5049825799822 0.001298833401693797 1.3021655724921462e-03 0.0013066441360529693 0.0013207702591087592   
81 729 0.07447470535170268 68.25952227118684 0.0012965691955826824 1.2965691955826824e-03 0.0013009286085523821 0.0013118215824217674   
82 738 0.08846631869724529 82.44835369793415 0.0012868985731453934 1.2868985731453934e-03 0.0013002000658687831 0.0013206883429950369   
83 747 0.09948073641367071 97.26449834965487 0.0012868985731453934 1.2904945082501170e-03 0.001297438102527858 0.00131451808913049   
84 756 0.10574064311563589 111.760040789979 0.001282726439878075 1.2827264398780750e-03 0.0012926487648462534 0.0013095161553116166   
85 765 0.12852930202763826 121.39429590659941 0.0012826364445525443 1.2826364445525443e-03 0.0012921461093723169 0.0013123299201142143   
86 774 0.15793377196237876 145.9946426392501 0.0012786163466638517 1.2786163466638517e-03 0.0013012790749992926 0.001320337326003197   
87 783 0.16904434661915188 152.14650189723295 0.0012753624368462215 1.2753624368462215e-03 0.001305033738811938 0.001350779178333566   
88 792 0.1544189018303299 154.4171805473703 0.0012726970978196384 1.2726970978196384e-03 0.0012896886419435948 0.0013447372780028574   
89 801 0.16411631677970023 157.56441607724406 0.0012665193901050678 1.2665193901050678e-03 0.0012816719529047341 0.0013060082817401121   
90 810 0.17440997781652404 177.8372367504814 0.0012665193901050678 1.2687303986145028e-03 0.0012903496057104797 0.0013443232533213807   
91 819 0.1915684346441 196.6216758585382 0.0012656550992584136 1.2656550992584136e-03 0.0012759761706421487 0.001327114561606449   
92 828 0.19028942809391053 218.18922691585541 0.001264117845666626 1.2641178456666261e-03 0.0012905415099965633 0.0013157129160275027   
93 837 0.1919890667985428 229.45222265186075 0.0012621175189936468 1.2621175189936468e-03 0.0012746367659919526 0.0013010408008457671   
94 846 0.21592706441095633 246.69077530120347 0.0012621175189936468 1.2660509111717404e-03 0.0012747166455869246 0.0013065469148910369   
95 855 0.21066179243737418 279.9753461733127 0.0012593801092808522 1.2593801092808522e-03 0.0012733496364077247 0.0014143263995766158   
96 864 0.19111231496077535 276.65580478849915 0.0012593801092808522 1.2608242954180297e-03 0.0012659244166982279 0.0013028769946787904   
97 873 0.19542880898720513 268.27956436985295 0.0012582095225168693 1.2582095225168693e-03 0.0012692372711992936 0.0012924579007431438   
98 882 0.1914233780243513 324.21622259945934 0.0012577112633470422 1.2577112633470422e-03 0.0012683587817994947 0.0012840811520617454   
99 891 0.17154772508708657 372.18627230574486 0.0012577112633470422 1.2583269707107383e-03 0.0012627205010158405 0.0012879930183250599   
100 900 0.15751862669164393 383.2240286230096 0.001257449452937381 1.2574494529373811e-03 0.0012624075172206857 0.0012941436085011275   
101 909 0.1430044043721041 420.33590258006114 0.00125458113240414 1.2545811324041400e-03 0.0012622778819659597 0.001288770862739479   
102 918 0.13139063899706563 414.30196333857305 0.00125458113240414 1.2568300490877191e-03 0.0012595756842492959 0.0012678697224889064   
103 927 0.12835094448644496 410.2187593600925 0.00125458113240414 1.2579257695254234e-03 0.0012616658840795178 0.0012670882200825568   
104 936 0.11832714551045326 441.8339471511713 0.0012545441161074065 1.2545441161074065e-03 0.001258244878667799 0.0012627067226129384   
105 945 0.12136664714169063 473.11606933491254 0.0012545441161074065 1.2563091183996713e-03 0.0012589923008805431 0.0012618375958004153   
106 954 0.12902344806835978 511.34571019388454 0.0012545441161074065 1.2552076013089123e-03 0.0012610614590067323 0.0012640388671095006   
107 963 0.1187578110038994 511.1624846476399 0.0012544411587156715 1.2544411587156715e-03 0.0012573330891361202 0.0012614389820793572   
108 972 0.1243234185919523 576.5885098010369 0.0012529528284705663 1.2529528284705663e-03 0.0012565283021809801 0.0012632674435046668   
109 981 0.14633315104207212 585.078488718747 0.0012529528284705663 1.2551593958813911e-03 0.0012583196510687529 0.001263349280204553   
110 990 0.16021022350019168 590.1171274133602 0.0012529528284705663 1.2543663854515438e-03 0.001261068431979661 0.0012718221088166817   
111 999 0.16465269620828796 564.8942766282389 0.0012529528284705663 1.2557040010215438e-03 0.0012598087950091597 0.0012691265914843576   
112 1008 0.14077914411750864 635.7206797777136 0.0012529528284705663 1.2552582913167476e-03 0.0012568628805394023 0.00126038799159165   
113 1017 0.12744655845333955 637.9215408100351 0.0012529528284705663 1.2551703480248623e-03 0.0012592425982296317 0.0012626033214014596   
114 1026 0.11952774869356471 663.1619741531985 0.0012529528284705663 1.2543763434694876e-03 0.0012578407730087634 0.0012647524058180138   
115 1035 0.11019332447201088 619.9993954284438 0.0012529528284705663 1.2533316856773191e-03 0.0012548099980308747 0.0012653179383254353   
116 1044 0.09900069356202645 632.2618365392022 0.0012529053526641933 1.2529053526641933e-03 0.00125473428187779 0.0012611335800345673   
117 1053 0.10406634995390088 584.6049490865515 0.0012525584732167446 1.2525584732167446e-03 0.00125331292069016 0.0012571052736020175   
118 1062 0.09862619306258026 508.99801385118184 0.0012521661673441536 1.2521661673441536e-03 0.0012541492676514865 0.0012614462275419595   
119 1071 0.0988764479156355 511.0352736424208 0.0012521661673441536 1.2523847899483331e-03 0.0012534864409961526 0.001261266903119696   
120 1080 0.09483173780305884 495.6691461140802 0.0012521661673441536 1.2521683963292837e-03 0.0012534149246213498 0.001256775071159435   
121 1089 0.08241244433687497 445.98628388128486 0.0012521396834609942 1.2521396834609942e-03 0.0012532987827181337 0.0012586870003237771   
122 1098 0.08146397777631444 429.43648176715914 0.0012517556485028072 1.2517556485028072e-03 0.0012524489441498004 0.0012555913273777758   
123 1107 0.09328922852909742 452.08523425016006 0.0012510060653183682 1.2510060653183682e-03 0.001251846049165116 0.0012539485893612711   
124 1116 0.09384339195054328 433.5380907785513 0.0012510060653183682 1.2514517760219188e-03 0.0012525197890842633 0.001254390738242719   
125 1125 0.09195444537941981 450.1466694333665 0.0012510060653183682 1.2511036300301001e-03 0.0012522686175503437 0.0012544256387686335   
126 1134 0.08813370447973728 487.4503454397166 0.0012510060653183682 1.2512913999586967e-03 0.0012520872259242314 0.0012536335743185464   
127 1143 0.08704810097041929 472.6448929343748 0.0012508947358987393 1.2508947358987393e-03 0.0012516221012398715 0.001253351898755758   
128 1152 0.10225572316281062 449.4564281804697 0.0012504596024683861 1.2504596024683861e-03 0.001251735499282692 0.0012532860537133855   
129 1161 0.11298700493168545 402.48198336591594 0.0012504596024683861 1.2506674396860367e-03 0.0012523026982486246 0.001257508744887377   
130 1170 0.11803689888514952 375.39934983879675 0.001250428652441841 1.2504286524418410e-03 0.001250937748739716 0.001255354351742147   
131 1179 0.11445451405058463 413.05152123880765 0.001250428652441841 1.2525431831998464e-03 0.001253438657133743 0.0012709731536448246   
132 1188 0.1250165166547681 407.78723085807627 0.001250332881636581 1.2503328816365811e-03 0.0012515837418456575 0.001253770112031673   
133 1197 0.12732542266305347 455.3751378235515 0.0012501681017853949 1.2501681017853949e-03 0.0012522812711053745 0.0012569627083525168   
134 1206 0.11596519647587017 466.3663412820488 0.0012501681017853949 1.2507725471038226e-03 0.0012515825628775122 0.0012570087332874182   
135 1215 0.10716747289111146 479.38660053542753 0.0012499853003323453 1.2499853003323453e-03 0.001251585598533496 0.0012530648282847588   
136 1224 0.08981601254305766 473.5325247074003 0.0012498381621149548 1.2498381621149548e-03 0.0012506149594784114 0.00125672521295679   
137 1233 0.08240376742831812 482.8549002187153 0.0012498381621149548 1.2498985831827232e-03 0.001250686928383279 0.0012520524013032801   
138 1242 0.08201503959157162 485.4118941694328 0.0012496103677139064 1.2496103677139064e-03 0.0012507090279888968 0.001253736019960359   
139 1251 0.09050405734728653 480.8456839995434 0.0012494532941221084 1.2494532941221084e-03 0.001250084146797239 0.0012530103964985598   
140 1260 0.09568004740177832 417.1914454210655 0.0012494532941221084 1.2494729613356497e-03 0.0012502280067710177 0.0012516702129099328   
141 1269 0.09223423129547978 480.73092626635423 0.0012494532941221084 1.2495414547716577e-03 0.0012500075041594607 0.001252022559863031   
142 1278 0.08028804050839253 493.62195354468065 0.0012494532941221084 1.2495650593569449e-03 0.0012503581854633045 0.0012525199576593209   
143 1287 0.06808824560278948 484.0474779994624 0.0012494532941221084 1.2497357493622269e-03 0.0012498821339307698 0.0012522286619338352   
144 1296 0.06603877119115065 483.0888508336916 0.0012493905533422886 1.2493905533422886e-03 0.0012503109588878896 0.0012512032237461186   
145 1305 0.06970579916931234 492.27557548159456 0.001249147377789845 1.2491473777898449e-03 0.001249412136993821 0.001250336204766391   
