% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=501968, Thu Nov 30 11:17:01 2023, <python>{}</python>
1 9 1.9984566665191366 0 0 1.9883209701550755 2.037346389268804 1.910768322678586 2.1095047561400255 1.9705599024060116 2.0315487529646323
2 18 2.0143914620563454 0 0 2.006156809233045 2.0968179603236963 1.8804816795296715 2.121150298476616 2.0435701199774483 2.0422089604212843
3 27 2.0066749130179393 0 0 1.8927315241295397 2.0268240772648043 1.8596978503012844 2.181919239240774 2.02346087906188 2.0603245169001823
4 36 1.9726639792523395 0 0 1.789331628948668 1.9118433210668497 1.883526250463784 2.1512009475951577 2.009491364742638 1.988838520333477
5 45 2.0308363613654232 0 0 1.8579862491997052 1.9823992983250065 2.0607293135018523 2.2396197467085925 1.982250822156308 1.9547514208674321
6 54 2.0951241184260705 0 0 1.9291265565520945 2.0035698571440297 2.1080279143914935 2.534349322778359 2.033288347104824 1.9881009094602091
7 63 1.9197566008165796 0 0 1.7375621660039322 1.8372683660812377 1.8543023155009386 2.33240932622363 1.6443586584517231 1.8258062024212411
8 72 1.9748533500294645 0 0 1.7615088896381816 1.9652577479022615 1.9994617361406521 2.501891072764796 1.6818946813043996 1.9421472636435153
9 81 1.7780722057539313 0 0 1.5644076958401678 1.7166972676502557 1.6898527726067891 2.2930124276891357 1.4743854970048826 1.7525763584973224
10 90 1.7909845788530279 0 0 1.589466382114519 1.6129941579871936 1.6797569546057647 2.3652994858005556 1.4628925821135972 1.9319091072064103
11 99 1.6365665057544536 0 0 1.4280886248947307 1.3762983824762607 1.5447734823862778 2.1440465320541944 1.2443142580022941 1.7250337432847476
12 108 1.4372153520618478 0 0 1.2477031734668271 1.2113185443422427 1.3465917455768845 1.841194861382214 0.9860170579620895 1.5142214873146145
13 117 1.3534483911734492 0 0 1.195724001327611 1.1812159859851479 1.2520814860908343 1.7418264797040808 0.9187585968223538 1.3535550046179734
14 126 1.1793880447125877 0 0 1.0428344593600622 0.9955629553073113 1.1029703657018348 1.4852462304800875 0.7725777867747449 1.1964199795072332
15 135 1.082163382481936 0 0 0.973833150125143 0.8775388922975252 0.9850531675732848 1.2946860731499148 0.6803424904318589 1.083430636570017
16 144 1.1038640337613572 0 0 1.0009068156735919 0.9301853795579174 0.9709014672887467 1.467684496302452 0.6458595823515553 1.135954437203455
17 153 1.0475587323292634 0 0 0.9696065176207822 0.8807972303730615 0.8787659544498518 1.4227034500225044 0.5744028264460105 1.0609115673013807
18 162 0.9618197532091336 0 0 0.8492025710936864 0.8343502411483573 0.8054634027529189 1.2815800619178754 0.5113496170169692 0.9651081993794727
19 171 0.9321696350966747 0 0 0.8784920456238419 0.8533601892475683 0.7749786811315525 1.2092155432631586 0.46730142414339126 0.9440761918730812
20 180 0.9112312362488667 0 0 0.9477297269456388 0.8171334155550247 0.7469275727424611 1.1615618124413682 0.40790264994001785 0.9163135538269433
21 189 0.8336762349382738 0 0 0.7962171964103103 0.7598558893636808 0.6703242764260343 1.0776204132257006 0.35734941401325504 0.8128423268978663
22 198 0.7217152070241979 0 0 0.6305585749229818 0.6624531923512829 0.5956279180858096 0.9211666617419497 0.30090978564240517 0.6902552044817163
23 207 0.7301533047136813 0 0 0.6347501556988618 0.6664651317244416 0.6363407003377342 0.8976444304915896 0.2965522298951383 0.6933337480226385
24 216 0.720920100369346 0 0 0.651295505072136 0.668499802324126 0.6372588200451881 0.8957734443434933 0.28770273285723097 0.6239901627418885
25 225 0.7577350736108016 0 0 0.6917122421112785 0.726228452448768 0.6686468423232079 0.9789477883586138 0.30803790278501547 0.6518637899855931
26 234 0.8273878804263712 0 0 0.7688613828121292 0.7948779689061307 0.7274318633091167 1.0417405283227605 0.3840452517910404 0.6959752660218761
27 243 0.8457763207781981 0 0 0.8124286128708069 0.8207074033841745 0.6984285164131756 1.0974639869583458 0.399160440128376 0.6860482989635525
28 252 0.7913814269421585 0 0 0.7708888421372773 0.7623858575130932 0.6014843301319823 1.0205054865904848 0.3746366191705011 0.6418179699963197
29 261 0.7758039948931299 0 0 0.7481675954720635 0.7809577030284909 0.5774868725079945 1.0186033697456354 0.3705164421337333 0.5893635628655364
30 270 0.675279795739996 0 0 0.6386495489665275 0.6131330687544131 0.5036723042917186 0.8659094364092027 0.3054567551234971 0.471347616066931
31 279 0.6971873135882128 0 0 0.6353477441334935 0.6081792145819013 0.52059502450707 0.8607367789345924 0.2947076990966374 0.44249362755367383
32 288 0.6773888756587539 0 0 0.5458654925651639 0.6030829737727522 0.5129825588523731 0.8220275142678533 0.2772394900129385 0.41457360768429696
