% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=501968, Thu Nov 30 11:17:01 2023
1 9 -0.13260238455962509 -0.021715911692731994 0.029536417209008597 0.15599970377081407 0.8877943648277966 0.9782778109105958 0.980551837563385 1.0028724289472437 1.0228760970547757 1.1141288819712447
2 18 -0.2312079850667595 -0.010226193590649319 0.05158681950244034 0.1419314408240307 0.8877943648277966 0.9782778109105958 0.980551837563385 1.0028724289472437 1.0228760970547757 1.1141288819712447
3 27 -0.23944525336676326 -0.05133631320315739 0.07825491017198738 0.22797878963320764 0.8877943648277966 0.9782778109105958 0.980551837563385 1.0028724289472437 1.0228760970547757 1.1141288819712447
4 36 -0.30413014643513125 -0.08635310305984431 0.10239494351412165 0.25107742467328154 0.8877943648277966 0.9782778109105958 0.980551837563385 1.0028724289472437 1.0228760970547757 1.1141288819712447
5 45 -0.3015618618515333 -0.12091990340930386 0.12824354869187962 0.38560056892007355 0.8877943648277966 0.9782778109105958 0.980551837563385 1.0028724289472437 1.0228760970547757 1.1141288819712447
6 54 -0.3359283965918752 -0.15275297165883928 0.17010147305301865 0.4579569883380373 0.8877943648277966 0.9782778109105958 0.980551837563385 1.0028724289472437 1.0228760970547757 1.1141288819712447
7 63 -0.3397979224370185 -0.17280152387788839 0.1514311175392694 0.4326984585440317 0.7007205384016201 0.7483828647994313 0.9172275050075538 0.96734922902622 1.1427356060669236 1.3660154913190392
8 72 -0.4091286719888654 -0.19163153373536082 0.11164978404895426 0.5793490985551557 0.7007205384016201 0.7483828647994313 0.9172275050075538 0.96734922902622 1.1427356060669236 1.3660154913190392
9 81 -0.4687321897710309 -0.18412861770277933 0.08277819722743815 0.6101484427683501 0.7007205384016201 0.7483828647994313 0.9172275050075538 0.96734922902622 1.1427356060669236 1.3660154913190392
10 90 -0.4537468188609137 -0.19120740215406506 0.10577428543552683 0.6304860644115021 0.7007205384016201 0.7483828647994313 0.9172275050075538 0.96734922902622 1.1427356060669236 1.3660154913190392
11 99 -0.402861802101894 -0.20785591520422458 0.07576178545171833 0.6016783518531765 0.7007205384016201 0.7483828647994313 0.9172275050075538 0.96734922902622 1.1427356060669236 1.3660154913190392
12 108 -0.4344006214303836 -0.22251891960111853 0.09417471551079495 0.5902598884835373 0.7007205384016201 0.7483828647994313 0.9172275050075538 0.96734922902622 1.1427356060669236 1.3660154913190392
13 117 -0.4567953583114408 -0.26346620121264996 0.1242996657157605 0.5412285399528748 0.636223409905626 0.6949414432683972 0.7723673763021701 0.9189836735504497 1.1873276710770013 1.5038107621581855
14 126 -0.4720593894425853 -0.25859895069155264 0.1392176694856384 0.564834119808552 0.636223409905626 0.6949414432683972 0.7723673763021701 0.9189836735504497 1.1873276710770013 1.5038107621581855
15 135 -0.49941044668324164 -0.25421275533382093 0.1549987724633377 0.48582550139257064 0.636223409905626 0.6949414432683972 0.7723673763021701 0.9189836735504497 1.1873276710770013 1.5038107621581855
16 144 -0.6256131157335284 -0.26734285262937835 0.17018612162236207 0.5654229243898662 0.636223409905626 0.6949414432683972 0.7723673763021701 0.9189836735504497 1.1873276710770013 1.5038107621581855
17 153 -0.6285402027110761 -0.2606274609349951 0.15700662206675567 0.5922602056848023 0.636223409905626 0.6949414432683972 0.7723673763021701 0.9189836735504497 1.1873276710770013 1.5038107621581855
18 162 -0.6871449370594547 -0.23798509233334114 0.13172387695491744 0.592678920662484 0.636223409905626 0.6949414432683972 0.7723673763021701 0.9189836735504497 1.1873276710770013 1.5038107621581855
19 171 -0.698657583683532 -0.2598381929154754 0.0770077350296077 0.5973083035738158 0.48682238571766817 0.6273231091769876 0.7868708413078844 0.9709443269361819 1.145758041479403 1.5794966239064345
20 180 -0.7182694849995472 -0.2766290226078729 0.08811115677231646 0.5842791468501585 0.48682238571766817 0.6273231091769876 0.7868708413078844 0.9709443269361819 1.145758041479403 1.5794966239064345
21 189 -0.7321883584314756 -0.27562798059800375 0.09833662496628809 0.5871216773130983 0.48682238571766817 0.6273231091769876 0.7868708413078844 0.9709443269361819 1.145758041479403 1.5794966239064345
22 198 -0.7492578384382648 -0.2644923748238672 0.11201015936657047 0.6037915740371749 0.48682238571766817 0.6273231091769876 0.7868708413078844 0.9709443269361819 1.145758041479403 1.5794966239064345
23 207 -0.7614397249423227 -0.23592127471707988 0.10360431177797652 0.5920733251410824 0.48682238571766817 0.6273231091769876 0.7868708413078844 0.9709443269361819 1.145758041479403 1.5794966239064345
24 216 -0.770790868634364 -0.24976814673040126 0.14159363997110042 0.6158211971292272 0.48682238571766817 0.6273231091769876 0.7868708413078844 0.9709443269361819 1.145758041479403 1.5794966239064345
25 225 -0.7983191291758103 -0.3382243512250538 0.1465064728281731 0.6703865497586162 0.40255802622852405 0.5725181903155935 0.6891725731476741 1.0261982266995993 1.1305605806018826 1.6443725535308291
26 234 -0.7953058190545308 -0.4577447467324208 0.14646524837779037 0.686760825949617 0.40255802622852405 0.5725181903155935 0.6891725731476741 1.0261982266995993 1.1305605806018826 1.6443725535308291
27 243 -0.7666968408913932 -0.46303426841838285 0.18447733264056754 0.6827744444897725 0.40255802622852405 0.5725181903155935 0.6891725731476741 1.0261982266995993 1.1305605806018826 1.6443725535308291
28 252 -0.7583022611462982 -0.4800695093090702 0.19296061757867244 0.6614750290845532 0.40255802622852405 0.5725181903155935 0.6891725731476741 1.0261982266995993 1.1305605806018826 1.6443725535308291
29 261 -0.7681404671616525 -0.4978842288470392 0.17471325286256217 0.6721185872816444 0.40255802622852405 0.5725181903155935 0.6891725731476741 1.0261982266995993 1.1305605806018826 1.6443725535308291
30 270 -0.7301630720615931 -0.45068839999300014 0.17182001270898914 0.6322515200584489 0.40255802622852405 0.5725181903155935 0.6891725731476741 1.0261982266995993 1.1305605806018826 1.6443725535308291
31 279 -0.6633414906109121 -0.3544731597052608 0.16569495391206193 0.5792203081738989 0.44485787866628695 0.582405504584214 0.6954504028028734 0.9750299003643563 1.183686001659411 1.6209436067090328
32 288 -0.6615030460312645 -0.33491840650138716 0.21381435665503076 0.5734383190712523 0.44485787866628695 0.582405504584214 0.6954504028028734 0.9750299003643563 1.183686001659411 1.6209436067090328
33 297 -0.6582263312330436 -0.34186114338516227 0.18719391846092687 0.5661864993729783 0.44485787866628695 0.582405504584214 0.6954504028028734 0.9750299003643563 1.183686001659411 1.6209436067090328
34 306 -0.6090888930965631 -0.3045129409729693 0.20240463252653973 0.4752943179646316 0.44485787866628695 0.582405504584214 0.6954504028028734 0.9750299003643563 1.183686001659411 1.6209436067090328
35 315 -0.6462888071962629 -0.3397224428772154 0.22387904285463617 0.525277669611988 0.44485787866628695 0.582405504584214 0.6954504028028734 0.9750299003643563 1.183686001659411 1.6209436067090328
36 324 -0.6270445425803656 -0.3299662873796366 0.2237891781599824 0.5609819334398529 0.44485787866628695 0.582405504584214 0.6954504028028734 0.9750299003643563 1.183686001659411 1.6209436067090328
37 333 -0.6172487287090481 -0.33692052121991645 0.19875350309653156 0.5629133570360556 0.39484287586083966 0.6068706940504355 0.7075569792884053 1.0831121021017525 1.1217851870121414 1.5948781626274189
38 342 -0.629631211926438 -0.3290654524992336 0.20677026105139862 0.5905819239695705 0.39484287586083966 0.6068706940504355 0.7075569792884053 1.0831121021017525 1.1217851870121414 1.5948781626274189
39 351 -0.5826194580944862 -0.3520780686782733 0.2120745866837001 0.5894519864367387 0.39484287586083966 0.6068706940504355 0.7075569792884053 1.0831121021017525 1.1217851870121414 1.5948781626274189
40 360 -0.5950837960882067 -0.35283746523139325 0.21967307002754816 0.5939845591307497 0.39484287586083966 0.6068706940504355 0.7075569792884053 1.0831121021017525 1.1217851870121414 1.5948781626274189
41 369 -0.6037061638549278 -0.31702659750036366 0.24465228211826684 0.5677191887239439 0.39484287586083966 0.6068706940504355 0.7075569792884053 1.0831121021017525 1.1217851870121414 1.5948781626274189
42 378 -0.6090198586433353 -0.3175931294121013 0.23566888651035955 0.5922647427199048 0.39484287586083966 0.6068706940504355 0.7075569792884053 1.0831121021017525 1.1217851870121414 1.5948781626274189
43 387 -0.6105578587633873 -0.29771950006264475 0.2397997820609564 0.666542125117596 0.3119968724639695 0.644390746639913 0.7900566164564501 1.0519646793437714 1.1544163101526619 1.556895101244015
44 396 -0.6041062622526913 -0.3053471326826202 0.2798335991110954 0.6668889519479602 0.3119968724639695 0.644390746639913 0.7900566164564501 1.0519646793437714 1.1544163101526619 1.556895101244015
45 405 -0.6290438914121949 -0.300292798285578 0.29163727873489753 0.6934056044948468 0.3119968724639695 0.644390746639913 0.7900566164564501 1.0519646793437714 1.1544163101526619 1.556895101244015
46 414 -0.619187838094645 -0.3186497697897633 0.2963918588866418 0.7300659116752575 0.3119968724639695 0.644390746639913 0.7900566164564501 1.0519646793437714 1.1544163101526619 1.556895101244015
47 423 -0.6613828989053933 -0.3065062115440767 0.32859563501127753 0.7098048383290767 0.3119968724639695 0.644390746639913 0.7900566164564501 1.0519646793437714 1.1544163101526619 1.556895101244015
48 432 -0.6246727616152133 -0.2946191682478604 0.31651629669364467 0.6694203184151571 0.3119968724639695 0.644390746639913 0.7900566164564501 1.0519646793437714 1.1544163101526619 1.556895101244015
49 441 -0.5767687022819591 -0.26419799737269023 0.27736466644432783 0.6828468866159358 0.23959949548206133 0.6545538080214415 0.8180668936533076 1.0375031757854676 1.0811847237068903 1.6123103625343738
