% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=501968, Thu Nov 30 11:17:01 2023
56 504 -0.9364842934446376 -0.6354520507692012 0.2968969203645898 0.8696302214672934 0.16529948226989313 0.29245018460075667 0.523568750236975 0.8570109907637534 1.0785213606005575 1.9275239482045434
57 513 -0.9364842934446376 -0.6354520507692012 0.2968969203645898 0.8696302214672934 0.16529948226989313 0.29245018460075667 0.523568750236975 0.8570109907637534 1.0785213606005575 1.9275239482045434
58 522 -0.9364842934446376 -0.6354520507692012 0.2968969203645898 0.8696302214672934 0.16529948226989313 0.29245018460075667 0.523568750236975 0.8570109907637534 1.0785213606005575 1.9275239482045434
59 531 -0.9364842934446376 -0.6354520507692012 0.2968969203645898 0.8696302214672934 0.16529948226989313 0.29245018460075667 0.523568750236975 0.8570109907637534 1.0785213606005575 1.9275239482045434
60 540 -0.9364842934446376 -0.6354520507692012 0.2968969203645898 0.8696302214672934 0.16529948226989313 0.29245018460075667 0.523568750236975 0.8570109907637534 1.0785213606005575 1.9275239482045434
61 549 -0.9717174309015003 -0.7372838112348012 0.36096937333551155 0.9274160338412063 0.10902085142784305 0.22632801372828917 0.45347601080428845 0.8384363896188536 1.0155509038742945 1.9992324462112425
62 558 -0.9717174309015003 -0.7372838112348012 0.36096937333551155 0.9274160338412063 0.10902085142784305 0.22632801372828917 0.45347601080428845 0.8384363896188536 1.0155509038742945 1.9992324462112425
63 567 -0.9717174309015003 -0.7372838112348012 0.36096937333551155 0.9274160338412063 0.10902085142784305 0.22632801372828917 0.45347601080428845 0.8384363896188536 1.0155509038742945 1.9992324462112425
64 576 -0.9717174309015003 -0.7372838112348012 0.36096937333551155 0.9274160338412063 0.10902085142784305 0.22632801372828917 0.45347601080428845 0.8384363896188536 1.0155509038742945 1.9992324462112425
65 585 -0.9717174309015003 -0.7372838112348012 0.36096937333551155 0.9274160338412063 0.10902085142784305 0.22632801372828917 0.45347601080428845 0.8384363896188536 1.0155509038742945 1.9992324462112425
66 594 -0.9717174309015003 -0.7372838112348012 0.36096937333551155 0.9274160338412063 0.10902085142784305 0.22632801372828917 0.45347601080428845 0.8384363896188536 1.0155509038742945 1.9992324462112425
67 603 -0.9775087156117718 -0.7687391840743698 0.3835621028956134 0.929962736161069 0.09585052873445718 0.18725380173868622 0.4327538763915065 0.7843582868069431 1.0251055725117255 2.025441535929029
68 612 -0.9775087156117718 -0.7687391840743698 0.3835621028956134 0.929962736161069 0.09585052873445718 0.18725380173868622 0.4327538763915065 0.7843582868069431 1.0251055725117255 2.025441535929029
69 621 -0.9775087156117718 -0.7687391840743698 0.3835621028956134 0.929962736161069 0.09585052873445718 0.18725380173868622 0.4327538763915065 0.7843582868069431 1.0251055725117255 2.025441535929029
70 630 -0.9775087156117718 -0.7687391840743698 0.3835621028956134 0.929962736161069 0.09585052873445718 0.18725380173868622 0.4327538763915065 0.7843582868069431 1.0251055725117255 2.025441535929029
71 639 -0.9775087156117718 -0.7687391840743698 0.3835621028956134 0.929962736161069 0.09585052873445718 0.18725380173868622 0.4327538763915065 0.7843582868069431 1.0251055725117255 2.025441535929029
72 648 -0.9775087156117718 -0.7687391840743698 0.3835621028956134 0.929962736161069 0.09585052873445718 0.18725380173868622 0.4327538763915065 0.7843582868069431 1.0251055725117255 2.025441535929029
73 657 -0.9926913525073346 -0.8198436400370088 0.4306714534430179 0.960269352379886 0.05654684715159777 0.1458613999902901 0.3872305810916381 0.7052194129520417 1.002611953780321 2.079185954374909
74 666 -0.9926913525073346 -0.8198436400370088 0.4306714534430179 0.960269352379886 0.05654684715159777 0.1458613999902901 0.3872305810916381 0.7052194129520417 1.002611953780321 2.079185954374909
75 675 -0.9926913525073346 -0.8198436400370088 0.4306714534430179 0.960269352379886 0.05654684715159777 0.1458613999902901 0.3872305810916381 0.7052194129520417 1.002611953780321 2.079185954374909
76 684 -0.9926913525073346 -0.8198436400370088 0.4306714534430179 0.960269352379886 0.05654684715159777 0.1458613999902901 0.3872305810916381 0.7052194129520417 1.002611953780321 2.079185954374909
77 693 -0.9926913525073346 -0.8198436400370088 0.4306714534430179 0.960269352379886 0.05654684715159777 0.1458613999902901 0.3872305810916381 0.7052194129520417 1.002611953780321 2.079185954374909
78 702 -0.9926913525073346 -0.8198436400370088 0.4306714534430179 0.960269352379886 0.05654684715159777 0.1458613999902901 0.3872305810916381 0.7052194129520417 1.002611953780321 2.079185954374909
79 711 -0.9940932891055017 -0.7741661957209838 0.28874201341569095 0.9683290536820739 0.044286627687074545 0.12165955031206038 0.3952325091457207 0.8444763266781218 0.995713146986175 2.0303802537306814
80 720 -0.9940932891055017 -0.7741661957209838 0.28874201341569095 0.9683290536820739 0.044286627687074545 0.12165955031206038 0.3952325091457207 0.8444763266781218 0.995713146986175 2.0303802537306814
81 729 -0.9940932891055017 -0.7741661957209838 0.28874201341569095 0.9683290536820739 0.044286627687074545 0.12165955031206038 0.3952325091457207 0.8444763266781218 0.995713146986175 2.0303802537306814
82 738 -0.9940932891055017 -0.7741661957209838 0.28874201341569095 0.9683290536820739 0.044286627687074545 0.12165955031206038 0.3952325091457207 0.8444763266781218 0.995713146986175 2.0303802537306814
83 747 -0.9940932891055017 -0.7741661957209838 0.28874201341569095 0.9683290536820739 0.044286627687074545 0.12165955031206038 0.3952325091457207 0.8444763266781218 0.995713146986175 2.0303802537306814
84 756 -0.9940932891055017 -0.7741661957209838 0.28874201341569095 0.9683290536820739 0.044286627687074545 0.12165955031206038 0.3952325091457207 0.8444763266781218 0.995713146986175 2.0303802537306814
85 765 -0.9958355972657507 -0.7599562502673751 0.2542125746414545 0.9680738271008493 0.020339035377097803 0.1042123292749106 0.39834848805130496 0.8663995722773797 1.0120058996421684 2.013762755733973
86 774 -0.9958355972657507 -0.7599562502673751 0.2542125746414545 0.9680738271008493 0.020339035377097803 0.1042123292749106 0.39834848805130496 0.8663995722773797 1.0120058996421684 2.013762755733973
87 783 -0.9958355972657507 -0.7599562502673751 0.2542125746414545 0.9680738271008493 0.020339035377097803 0.1042123292749106 0.39834848805130496 0.8663995722773797 1.0120058996421684 2.013762755733973
88 792 -0.9958355972657507 -0.7599562502673751 0.2542125746414545 0.9680738271008493 0.020339035377097803 0.1042123292749106 0.39834848805130496 0.8663995722773797 1.0120058996421684 2.013762755733973
89 801 -0.9958355972657507 -0.7599562502673751 0.2542125746414545 0.9680738271008493 0.020339035377097803 0.1042123292749106 0.39834848805130496 0.8663995722773797 1.0120058996421684 2.013762755733973
90 810 -0.9958355972657507 -0.7599562502673751 0.2542125746414545 0.9680738271008493 0.020339035377097803 0.1042123292749106 0.39834848805130496 0.8663995722773797 1.0120058996421684 2.013762755733973
91 819 -0.9966255660474255 -0.7407268641207443 0.26503691047240924 0.9604808050000522 0.013320650294218096 0.09616241115912515 0.4294555111519158 0.8887743727398858 1.0122926294161976 1.9978706318697186
92 828 -0.9966255660474255 -0.7407268641207443 0.26503691047240924 0.9604808050000522 0.013320650294218096 0.09616241115912515 0.4294555111519158 0.8887743727398858 1.0122926294161976 1.9978706318697186
93 837 -0.9966255660474255 -0.7407268641207443 0.26503691047240924 0.9604808050000522 0.013320650294218096 0.09616241115912515 0.4294555111519158 0.8887743727398858 1.0122926294161976 1.9978706318697186
94 846 -0.9966255660474255 -0.7407268641207443 0.26503691047240924 0.9604808050000522 0.013320650294218096 0.09616241115912515 0.4294555111519158 0.8887743727398858 1.0122926294161976 1.9978706318697186
95 855 -0.9966255660474255 -0.7407268641207443 0.26503691047240924 0.9604808050000522 0.013320650294218096 0.09616241115912515 0.4294555111519158 0.8887743727398858 1.0122926294161976 1.9978706318697186
96 864 -0.9966255660474255 -0.7407268641207443 0.26503691047240924 0.9604808050000522 0.013320650294218096 0.09616241115912515 0.4294555111519158 0.8887743727398858 1.0122926294161976 1.9978706318697186
97 873 -0.9980680612398813 -0.7618463755125181 0.2792673311171159 0.9653065258334672 0.009327757138984986 0.07622944331613184 0.39252267601827845 0.8418770696267249 1.0310443853337448 2.016982520707207
98 882 -0.9980680612398813 -0.7618463755125181 0.2792673311171159 0.9653065258334672 0.009327757138984986 0.07622944331613184 0.39252267601827845 0.8418770696267249 1.0310443853337448 2.016982520707207
99 891 -0.9980680612398813 -0.7618463755125181 0.2792673311171159 0.9653065258334672 0.009327757138984986 0.07622944331613184 0.39252267601827845 0.8418770696267249 1.0310443853337448 2.016982520707207
100 900 -0.9980680612398813 -0.7618463755125181 0.2792673311171159 0.9653065258334672 0.009327757138984986 0.07622944331613184 0.39252267601827845 0.8418770696267249 1.0310443853337448 2.016982520707207
101 909 -0.9980680612398813 -0.7618463755125181 0.2792673311171159 0.9653065258334672 0.009327757138984986 0.07622944331613184 0.39252267601827845 0.8418770696267249 1.0310443853337448 2.016982520707207
102 918 -0.9980680612398813 -0.7618463755125181 0.2792673311171159 0.9653065258334672 0.009327757138984986 0.07622944331613184 0.39252267601827845 0.8418770696267249 1.0310443853337448 2.016982520707207
103 927 -0.999041058143914 -0.7817674322952897 0.33513520627125215 0.9693158083434975 0.006910132649218437 0.06106129396095979 0.3682103600530471 0.8210998506752967 1.0289159150227773 2.031691899435058
104 936 -0.999041058143914 -0.7817674322952897 0.33513520627125215 0.9693158083434975 0.006910132649218437 0.06106129396095979 0.3682103600530471 0.8210998506752967 1.0289159150227773 2.031691899435058
105 945 -0.999041058143914 -0.7817674322952897 0.33513520627125215 0.9693158083434975 0.006910132649218437 0.06106129396095979 0.3682103600530471 0.8210998506752967 1.0289159150227773 2.031691899435058
106 954 -0.999041058143914 -0.7817674322952897 0.33513520627125215 0.9693158083434975 0.006910132649218437 0.06106129396095979 0.3682103600530471 0.8210998506752967 1.0289159150227773 2.031691899435058
107 963 -0.999041058143914 -0.7817674322952897 0.33513520627125215 0.9693158083434975 0.006910132649218437 0.06106129396095979 0.3682103600530471 0.8210998506752967 1.0289159150227773 2.031691899435058
108 972 -0.999041058143914 -0.7817674322952897 0.33513520627125215 0.9693158083434975 0.006910132649218437 0.06106129396095979 0.3682103600530471 0.8210998506752967 1.0289159150227773 2.031691899435058
109 981 -0.9995385768464506 -0.7792044804284539 0.2681977693268901 0.9705564265696673 0.00542645062584039 0.05493514117795056 0.345216807603155 0.807801485628035 1.0633519694789575 2.023491385815124
110 990 -0.9995385768464506 -0.7792044804284539 0.2681977693268901 0.9705564265696673 0.00542645062584039 0.05493514117795056 0.345216807603155 0.807801485628035 1.0633519694789575 2.023491385815124
111 999 -0.9995385768464506 -0.7792044804284539 0.2681977693268901 0.9705564265696673 0.00542645062584039 0.05493514117795056 0.345216807603155 0.807801485628035 1.0633519694789575 2.023491385815124
112 1008 -0.9995385768464506 -0.7792044804284539 0.2681977693268901 0.9705564265696673 0.00542645062584039 0.05493514117795056 0.345216807603155 0.807801485628035 1.0633519694789575 2.023491385815124
113 1017 -0.9995385768464506 -0.7792044804284539 0.2681977693268901 0.9705564265696673 0.00542645062584039 0.05493514117795056 0.345216807603155 0.807801485628035 1.0633519694789575 2.023491385815124
114 1026 -0.9995385768464506 -0.7792044804284539 0.2681977693268901 0.9705564265696673 0.00542645062584039 0.05493514117795056 0.345216807603155 0.807801485628035 1.0633519694789575 2.023491385815124
115 1035 -0.9997520690186198 -0.767707652417636 0.3009752331946651 0.9673580900178448 0.005311365461476309 0.04813499941635334 0.3722128549162489 0.8680360131919997 1.0294643722528563 2.0114246165161123
116 1044 -0.9997520690186198 -0.767707652417636 0.3009752331946651 0.9673580900178448 0.005311365461476309 0.04813499941635334 0.3722128549162489 0.8680360131919997 1.0294643722528563 2.0114246165161123
117 1053 -0.9997520690186198 -0.767707652417636 0.3009752331946651 0.9673580900178448 0.005311365461476309 0.04813499941635334 0.3722128549162489 0.8680360131919997 1.0294643722528563 2.0114246165161123
118 1062 -0.9997520690186198 -0.767707652417636 0.3009752331946651 0.9673580900178448 0.005311365461476309 0.04813499941635334 0.3722128549162489 0.8680360131919997 1.0294643722528563 2.0114246165161123
119 1071 -0.9997520690186198 -0.767707652417636 0.3009752331946651 0.9673580900178448 0.005311365461476309 0.04813499941635334 0.3722128549162489 0.8680360131919997 1.0294643722528563 2.0114246165161123
120 1080 -0.9997520690186198 -0.767707652417636 0.3009752331946651 0.9673580900178448 0.005311365461476309 0.04813499941635334 0.3722128549162489 0.8680360131919997 1.0294643722528563 2.0114246165161123
121 1089 -0.9996576151276417 -0.691929520886138 0.1298227046613071 0.9509642676902683 0.007653447907018289 0.04903622351433185 0.4612848030302465 0.8751277548925366 1.0922295601165692 1.9560008191808738
122 1098 -0.9996576151276417 -0.691929520886138 0.1298227046613071 0.9509642676902683 0.007653447907018289 0.04903622351433185 0.4612848030302465 0.8751277548925366 1.0922295601165692 1.9560008191808738
123 1107 -0.9996576151276417 -0.691929520886138 0.1298227046613071 0.9509642676902683 0.007653447907018289 0.04903622351433185 0.4612848030302465 0.8751277548925366 1.0922295601165692 1.9560008191808738
124 1116 -0.9996576151276417 -0.691929520886138 0.1298227046613071 0.9509642676902683 0.007653447907018289 0.04903622351433185 0.4612848030302465 0.8751277548925366 1.0922295601165692 1.9560008191808738
125 1125 -0.9996576151276417 -0.691929520886138 0.1298227046613071 0.9509642676902683 0.007653447907018289 0.04903622351433185 0.4612848030302465 0.8751277548925366 1.0922295601165692 1.9560008191808738
126 1134 -0.9996576151276417 -0.691929520886138 0.1298227046613071 0.9509642676902683 0.007653447907018289 0.04903622351433185 0.4612848030302465 0.8751277548925366 1.0922295601165692 1.9560008191808738
127 1143 -0.9996768840329785 -0.6826783097282063 0.052648589175793556 0.9516447096799788 0.00730298255722806 0.0398811185418157 0.4717983584126255 0.8831792795985424 1.103515767216875 1.9437103136579605
128 1152 -0.9996768840329785 -0.6826783097282063 0.052648589175793556 0.9516447096799788 0.00730298255722806 0.0398811185418157 0.4717983584126255 0.8831792795985424 1.103515767216875 1.9437103136579605
129 1161 -0.9996768840329785 -0.6826783097282063 0.052648589175793556 0.9516447096799788 0.00730298255722806 0.0398811185418157 0.4717983584126255 0.8831792795985424 1.103515767216875 1.9437103136579605
130 1170 -0.9996768840329785 -0.6826783097282063 0.052648589175793556 0.9516447096799788 0.00730298255722806 0.0398811185418157 0.4717983584126255 0.8831792795985424 1.103515767216875 1.9437103136579605
131 1179 -0.9996768840329785 -0.6826783097282063 0.052648589175793556 0.9516447096799788 0.00730298255722806 0.0398811185418157 0.4717983584126255 0.8831792795985424 1.103515767216875 1.9437103136579605
132 1188 -0.9996768840329785 -0.6826783097282063 0.052648589175793556 0.9516447096799788 0.00730298255722806 0.0398811185418157 0.4717983584126255 0.8831792795985424 1.103515767216875 1.9437103136579605
133 1197 -0.9997671884837611 -0.7156548826443359 0.17291162931663845 0.9684913546950058 0.006830177491942795 0.03493633687113328 0.399432388027396 0.9205303567879956 1.045518847624328 1.9745127930530737
134 1206 -0.9997671884837611 -0.7156548826443359 0.17291162931663845 0.9684913546950058 0.006830177491942795 0.03493633687113328 0.399432388027396 0.9205303567879956 1.045518847624328 1.9745127930530737
135 1215 -0.9997671884837611 -0.7156548826443359 0.17291162931663845 0.9684913546950058 0.006830177491942795 0.03493633687113328 0.399432388027396 0.9205303567879956 1.045518847624328 1.9745127930530737
136 1224 -0.9997671884837611 -0.7156548826443359 0.17291162931663845 0.9684913546950058 0.006830177491942795 0.03493633687113328 0.399432388027396 0.9205303567879956 1.045518847624328 1.9745127930530737
137 1233 -0.9997671884837611 -0.7156548826443359 0.17291162931663845 0.9684913546950058 0.006830177491942795 0.03493633687113328 0.399432388027396 0.9205303567879956 1.045518847624328 1.9745127930530737
138 1242 -0.9997671884837611 -0.7156548826443359 0.17291162931663845 0.9684913546950058 0.006830177491942795 0.03493633687113328 0.399432388027396 0.9205303567879956 1.045518847624328 1.9745127930530737
139 1251 -0.9997845437599704 -0.7218077403819347 0.2537970554982869 0.9619935674321174 0.007826906668106433 0.04428541427107724 0.4436865361167317 0.930653102369363 1.0003685858082068 1.983498750910107
140 1260 -0.9997845437599704 -0.7218077403819347 0.2537970554982869 0.9619935674321174 0.007826906668106433 0.04428541427107724 0.4436865361167317 0.930653102369363 1.0003685858082068 1.983498750910107
141 1269 -0.9997845437599704 -0.7218077403819347 0.2537970554982869 0.9619935674321174 0.007826906668106433 0.04428541427107724 0.4436865361167317 0.930653102369363 1.0003685858082068 1.983498750910107
142 1278 -0.9997845437599704 -0.7218077403819347 0.2537970554982869 0.9619935674321174 0.007826906668106433 0.04428541427107724 0.4436865361167317 0.930653102369363 1.0003685858082068 1.983498750910107
143 1287 -0.9997845437599704 -0.7218077403819347 0.2537970554982869 0.9619935674321174 0.007826906668106433 0.04428541427107724 0.4436865361167317 0.930653102369363 1.0003685858082068 1.983498750910107
144 1296 -0.9997845437599704 -0.7218077403819347 0.2537970554982869 0.9619935674321174 0.007826906668106433 0.04428541427107724 0.4436865361167317 0.930653102369363 1.0003685858082068 1.983498750910107
145 1305 -0.9998424530316595 -0.7706195812979348 0.4325793484163907 0.96468278463084 0.006880582354834642 0.043878149389868525 0.4396385472737478 0.8152136972962786 0.9868077259583912 2.0411718333038418
