% # columns="iter, evals, sigma, 0, fitness, xbest" seed=501968, Thu Nov 30 11:17:01 2023, <python>{}</python>
1 9 1.9984566665191366 0 0.15412456990850398 -0.13586363507999777 2.668985900651493 -2.5128991037833264 -6.8906784549430835 2.3749973638562407 -1.9352845633378772
2 18 2.0143914620563454 0 0.12618674265224872 3.564564124584774 3.923707143412399 -0.11838486276900739 -6.772698242250794 1.334763562560925 -2.3498457767004086
3 27 2.0066749130179393 0 0.04488655811792961 2.839128378202818 4.268167885902748 -2.454718928653728 -7.129255725782183 1.19729326317133 -2.425718846970564
4 36 1.9726639792523395 0 0.03382302257813554 2.2928360213244705 4.559125116411309 -3.606971815539209 -4.537354202341072 1.2734892033196112 -3.3346798555586648
5 45 2.0308363613654232 0 0.06561440009383408 2.453650116337916 1.3547856126568227 -5.880645635837093 -2.0446436335738314 -0.08154824898658526 -0.933718164350382
6 54 2.0951241184260705 0 0.16928637805814664 0.033865446435692004 0.9537452071646935 -5.347655884222799 1.9994978738552818 -0.9361147300148346 0.23577439880430573
7 63 1.9197566008165796 0 0.060110767150802685 2.762680562444312 2.9900275611472407 -4.444408121143403 -0.502812459900848 -0.24609098747553126 -0.08717911819835411
8 72 1.9748533500294645 0 0.22399047413847223 3.5976533604163454 0.49972032296717783 -1.3323414298186491 2.9631415101100798 -1.548533361369297 1.1373405205562568
9 81 1.7780722057539313 0 0.09338095532717293 4.512742918484817 2.999082889053991 -2.9505745722821133 -2.5167577070345417 -0.522836591060795 -2.2548430773099484
10 90 1.7909845788530279 0 0.06233239038438478 2.3724894137664068 4.124246772172935 -2.148552713315729 -3.527608955963658 1.5653474552367679 -5.371466530242856
11 99 1.6365665057544536 0 0.06762992394899216 4.089726594721189 2.3294243628103035 -4.548174872285368 1.37732947437861 0.1428311196109615 -3.1650477327084783
12 108 1.4372153520618478 0 0.07832790150719454 5.301288765733588 3.288417420450413 -3.6097848877237277 -0.7882096433995716 -0.12498338560563543 -4.629503232732887
13 117 1.3534483911734492 0 0.053230501788643386 4.242948345414178 2.782896388385238 -2.4863586582608197 -2.6884579358656433 -0.041721106816659886 -2.848091115982027
14 126 1.1793880447125877 0 0.0625657629269606 3.618172943837525 2.978697609632782 -3.7368562858694765 -0.3001356347397319 0.29890992939620725 -1.888092227464214
15 135 1.082163382481936 0 0.061176151807099004 2.4782576462533292 2.61369366033251 -2.6126832276853307 -1.6838682959009381 0.35913912710072693 -0.6439782149224464
16 144 1.1038640337613572 0 0.036279307167475155 3.664385117511804 4.410713991758252 -2.419786134552025 -3.3969526075245398 0.8813702195445212 -2.8421384690656284
17 153 1.0475587323292634 0 0.04117434463887407 6.11958996822934 3.595098515566634 -2.404148284338488 -4.138424166624042 0.3171689396999513 -2.988031234903077
