% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=447613, Thu Nov 30 11:11:52 2023
1 9 -0.11295902627659522 -0.07129544295309034 0.02048502245610185 0.09415701441478688 0.919658024563879 0.9352049037032718 0.9646534018885508 1.0085043395960807 1.0247915417271036 1.1321598885272002
2 18 -0.2550836242143259 -0.12695776755639626 0.09740822108010208 0.18251178773092674 0.919658024563879 0.9352049037032718 0.9646534018885508 1.0085043395960807 1.0247915417271036 1.1321598885272002
3 27 -0.2626165994153985 -0.13564769210740923 0.09068428624737984 0.22648073521083117 0.919658024563879 0.9352049037032718 0.9646534018885508 1.0085043395960807 1.0247915417271036 1.1321598885272002
4 36 -0.2779291451812726 -0.16007610347729645 0.10646613273150926 0.24680373142535916 0.919658024563879 0.9352049037032718 0.9646534018885508 1.0085043395960807 1.0247915417271036 1.1321598885272002
5 45 -0.40572778445603785 -0.17117721825962118 0.1483295317074353 0.2911571766574007 0.919658024563879 0.9352049037032718 0.9646534018885508 1.0085043395960807 1.0247915417271036 1.1321598885272002
6 54 -0.45943859603669635 -0.14581592546802735 0.12647009832176612 0.18619232712785083 0.919658024563879 0.9352049037032718 0.9646534018885508 1.0085043395960807 1.0247915417271036 1.1321598885272002
7 63 -0.572610255162475 -0.12491483059439173 0.09939214209614429 0.193514190821978 0.6139278998885671 0.8096368081426057 0.9213595793027666 0.9995011008308886 1.1109457545330106 1.3731257692538645
8 72 -0.5949355907233717 -0.16851506217785903 0.1018525501777477 0.22137269251538935 0.6139278998885671 0.8096368081426057 0.9213595793027666 0.9995011008308886 1.1109457545330106 1.3731257692538645
9 81 -0.612879549903614 -0.16643685895485938 0.10790412980735256 0.21937690664227907 0.6139278998885671 0.8096368081426057 0.9213595793027666 0.9995011008308886 1.1109457545330106 1.3731257692538645
10 90 -0.621641465047786 -0.2303653438551239 0.1344035054476609 0.25599565733439505 0.6139278998885671 0.8096368081426057 0.9213595793027666 0.9995011008308886 1.1109457545330106 1.3731257692538645
11 99 -0.6094032099440743 -0.22344869591377997 0.15234912352087174 0.25911933926664477 0.6139278998885671 0.8096368081426057 0.9213595793027666 0.9995011008308886 1.1109457545330106 1.3731257692538645
12 108 -0.5612666305454901 -0.2184022826239807 0.16058978338892843 0.2757715970687177 0.6139278998885671 0.8096368081426057 0.9213595793027666 0.9995011008308886 1.1109457545330106 1.3731257692538645
13 117 -0.5501163348723866 -0.20569628352852615 0.1607996128592648 0.25683814446250447 0.5722754718381752 0.7783610776225868 0.8549414352590835 1.028128907107942 1.0953636250756396 1.4418250374722732
14 126 -0.569318318637801 -0.23536795373480743 0.1777730969875875 0.3729310838568899 0.5722754718381752 0.7783610776225868 0.8549414352590835 1.028128907107942 1.0953636250756396 1.4418250374722732
15 135 -0.5885541317242322 -0.19701122916136868 0.1677453813617763 0.3675929741864555 0.5722754718381752 0.7783610776225868 0.8549414352590835 1.028128907107942 1.0953636250756396 1.4418250374722732
16 144 -0.5501377034601773 -0.14530814024144567 0.14520088204204964 0.29757854063504163 0.5722754718381752 0.7783610776225868 0.8549414352590835 1.028128907107942 1.0953636250756396 1.4418250374722732
17 153 -0.5243900138232135 -0.15704465102442802 0.17631544722151332 0.3092389377439964 0.5722754718381752 0.7783610776225868 0.8549414352590835 1.028128907107942 1.0953636250756396 1.4418250374722732
18 162 -0.5796619663903452 -0.15740943481204553 0.1765237479511389 0.37431867522378903 0.5722754718381752 0.7783610776225868 0.8549414352590835 1.028128907107942 1.0953636250756396 1.4418250374722732
19 171 -0.6137755836579212 -0.14640535404374316 0.17638457139519578 0.29721859643506515 0.5655883779208879 0.7875737323282832 0.8757601515426243 1.006712679006661 1.1123841243141113 1.4289900985585995
20 180 -0.6584682952073623 -0.19724504043583205 0.1403551999992071 0.3061970142286595 0.5655883779208879 0.7875737323282832 0.8757601515426243 1.006712679006661 1.1123841243141113 1.4289900985585995
21 189 -0.6523356260516674 -0.14712329230316995 0.1614802705862151 0.3277649025103015 0.5655883779208879 0.7875737323282832 0.8757601515426243 1.006712679006661 1.1123841243141113 1.4289900985585995
22 198 -0.6195310893087251 -0.15190900508765573 0.23742333629846288 0.32854542331114656 0.5655883779208879 0.7875737323282832 0.8757601515426243 1.006712679006661 1.1123841243141113 1.4289900985585995
23 207 -0.5364653054543119 -0.1610259323854776 0.20926879923307468 0.3450402186543396 0.5655883779208879 0.7875737323282832 0.8757601515426243 1.006712679006661 1.1123841243141113 1.4289900985585995
24 216 -0.4038159644606061 -0.18130652599424396 0.21176690106334117 0.3975612665822538 0.5655883779208879 0.7875737323282832 0.8757601515426243 1.006712679006661 1.1123841243141113 1.4289900985585995
25 225 -0.3998226904021501 -0.17790130212843958 0.1948483261222679 0.3837598755575439 0.6286781086649088 0.7383706417981774 0.8905113544738221 0.9781894082377071 1.215996214482959 1.3531669692037038
26 234 -0.3813454701626908 -0.1743054018188229 0.20015646712795288 0.4262976052580457 0.6286781086649088 0.7383706417981774 0.8905113544738221 0.9781894082377071 1.215996214482959 1.3531669692037038
27 243 -0.2952512633087831 -0.2423494054743072 0.19501167602048208 0.41910537498078504 0.6286781086649088 0.7383706417981774 0.8905113544738221 0.9781894082377071 1.215996214482959 1.3531669692037038
28 252 -0.4720101337649796 -0.2832211329113775 0.17496421279214738 0.4435773767251314 0.6286781086649088 0.7383706417981774 0.8905113544738221 0.9781894082377071 1.215996214482959 1.3531669692037038
29 261 -0.4950581405919545 -0.3226570979311622 0.2083839788485515 0.5076996233733744 0.6286781086649088 0.7383706417981774 0.8905113544738221 0.9781894082377071 1.215996214482959 1.3531669692037038
30 270 -0.5262456259680226 -0.3708636319773636 0.19999669886113644 0.5501124697483211 0.6286781086649088 0.7383706417981774 0.8905113544738221 0.9781894082377071 1.215996214482959 1.3531669692037038
31 279 -0.5109321671515064 -0.37243014466582525 0.1874662589793124 0.5906349479633186 0.5762937778040359 0.6515552396819881 0.7703358026864108 0.9087954771210996 1.1343135694205047 1.59291164519553
32 288 -0.4575487834708195 -0.3405201712966305 0.1947708861225813 0.5631297178981882 0.5762937778040359 0.6515552396819881 0.7703358026864108 0.9087954771210996 1.1343135694205047 1.59291164519553
