% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=447613, Thu Nov 30 11:11:52 2023, <python>{}</python>
1 9 1.9664800689012496 0 0 2.0366696975410763 1.86558917660043 1.9599932683424046 1.9427346251658537 2.0158858108049293 1.8897096883946694
2 18 2.1502811526433674 0 0 2.2813557115927217 1.940211628212093 2.2187965535978433 2.1929344189572246 2.0930598216606238 2.2654507799815327
3 27 2.4313381603170643 0 0 2.6202973723884884 2.1557858812059814 2.514611533975917 2.711230436278334 2.2354853688729777 2.5413495050732156
4 36 2.6119896412495067 0 0 2.7257064195336427 2.332721108421675 2.959463175859042 3.0305621658755246 2.236633426342082 2.7574412440659914
5 45 2.641164319834168 0 0 2.8215479994157175 2.2696899926558545 3.0940945322181532 3.1030782392891094 2.216070108203883 2.8182610723280863
6 54 2.6403803844685747 0 0 2.882690215315375 2.3499241834377615 3.11083908842938 2.961704842221367 2.1260419738267626 2.7256013770948733
7 63 2.571182815648181 0 0 2.791043058054404 2.3762417989823534 3.165679851342592 2.799553568064162 2.0097830417568145 2.5721321622697677
8 72 2.5712542121397797 0 0 2.84579430837806 2.5090631038754387 3.198209371383617 2.708443121646955 1.8496122876155998 2.4885642511890746
9 81 2.4459762340936564 0 0 2.5888896204696246 2.4151509257862904 3.216296994911494 2.582498583910151 1.7683038793391734 2.252715479138288
10 90 2.225474939957199 0 0 2.3663862093645545 2.2618865055118715 2.8942352426087243 2.3902249153557507 1.481891837331738 2.035170055537426
11 99 1.9258179109558868 0 0 2.0134123365509606 1.9355915152413905 2.4113822521368102 1.9165736825368658 1.2274640726825492 1.7435632239737389
12 108 1.742863697212706 0 0 1.8497722752756225 1.6680348747225149 2.0444617451449956 1.76254160768732 1.0163122275333611 1.6255252657698058
13 117 1.3868861373614976 0 0 1.4702854328267816 1.3020721541633322 1.565087218815139 1.4097008322445965 0.7435159347932238 1.3220029472837214
14 126 1.259982655983993 0 0 1.3209673420126162 1.2092002481038802 1.5577962067647184 1.2358820434464417 0.6299223012047636 1.1957970243629625
15 135 1.1806529910820234 0 0 1.2025623867751691 1.0755377157539563 1.4780260897843784 1.150477683296301 0.5468989568746234 1.0851363440696202
16 144 1.1474140885944029 0 0 1.1209598751999308 1.0207203980961603 1.4612878602504407 1.1018402619151124 0.48650783692180544 1.0571436905553149
17 153 1.0951188701599213 0 0 1.084510706109548 0.9696479556430311 1.3966193040523451 1.050318732479933 0.4042605526988399 0.9916486816092085
18 162 1.0882758022568801 0 0 1.0673385286252217 0.9642269255930258 1.3072428470839716 1.0626876339811127 0.38733675102540943 1.0058524010340841
19 171 1.337063740135919 0 0 1.3913970708461192 1.1860072353505176 1.5392280756535595 1.404167946909622 0.4547545691082277 1.2756666024990682
20 180 1.4693693719366598 0 0 1.5051773672513797 1.3222452419017203 1.6538368393103877 1.5047981397238517 0.4879404856095318 1.5006831463503374
21 189 1.2902585907201274 0 0 1.3439622452888662 1.1451057596646943 1.3797771587274765 1.3256810617696093 0.412166731485321 1.2838144136584382
22 198 1.1777181828868335 0 0 1.2255972286704786 1.0537807128434369 1.2248404084945017 1.1617166599245476 0.35143319695563424 1.1406216272502754
23 207 1.3383147396069004 0 0 1.3693605668514086 1.1219688661135379 1.623411756397025 1.2576844327318564 0.37987205198175106 1.2429743990065178
24 216 1.588718022501688 0 0 1.5249848423444383 1.3441344642714588 2.074323469478407 1.4563415856417672 0.4461739382990877 1.4600765044703736
25 225 1.4766322515721568 0 0 1.3992972895117046 1.22985199851354 1.902971454859047 1.3372497592913908 0.393023529455514 1.1944418117863025
26 234 1.2088350318149224 0 0 1.1517331501995356 0.9789062185600396 1.4684201444073055 1.05658042403455 0.3090409574772351 0.9623965677021009
27 243 1.1864977241000232 0 0 1.1166612102536966 0.9642416657881713 1.4472547008362935 1.035642067116994 0.3036992379516968 0.8795092721836462
28 252 1.4118442082924727 0 0 1.4071663291605758 1.118260151020657 1.7392406055058502 1.327446495042519 0.32823519526974776 1.1911555094521666
29 261 1.663940507972567 0 0 1.6394511110441148 1.312377595479762 2.1693583947608546 1.7581458773522913 0.36822520417900256 1.5077009008193207
30 270 1.7418322884615145 0 0 1.7250928732396538 1.367571165311675 2.282764769086524 1.8970974971194217 0.37607809616404686 1.5215502395248945
31 279 1.8720605655777605 0 0 1.8218921012493376 1.4520981829800197 2.344985993999362 2.2638997885047116 0.37275604246561833 1.5611907991576626
32 288 1.7656934567621392 0 0 1.6283671388909235 1.3995208549902836 2.1526520286034527 2.098901078893843 0.3385047569290467 1.318201223948918
33 297 1.6549707818344679 0 0 1.5574749215466699 1.27716714693209 2.0083366587182456 1.9642997671702398 0.3189328657350019 1.0955219352732417
34 306 1.6498927038818447 0 0 1.6280866741497095 1.349767703616227 1.9395788218269516 2.05909995643608 0.30150724417645075 1.0278872150621245
35 315 1.5835028467218653 0 0 1.5758444421849767 1.2489409686427524 1.9994738998651258 1.9730668028566816 0.26653338576563435 0.9464680944155542
36 324 1.485397125588174 0 0 1.4770269055911116 1.1624120689050306 1.833648044726156 1.820897601382001 0.239212615392462 0.8447973027655604
37 333 1.6784712073684642 0 0 1.8865324167777762 1.3186691221858076 2.083146008267458 2.0364264368371066 0.25592530288979287 0.911912074432535
38 342 1.5570366727336773 0 0 1.793675983305946 1.1989984942672476 1.8409780625004477 1.9024303609077384 0.2326639393070133 0.7830677756962647
39 351 1.2303943328014002 0 0 1.4293675946848616 0.9355263165666253 1.4005074086924227 1.4723615817349849 0.17821923125294986 0.6158055004553744
40 360 1.0541289528358964 0 0 1.1802966863306876 0.7968062067710854 1.1764496058770777 1.2331904674912153 0.14077256442775332 0.5034724468160623
41 369 0.8994956411149466 0 0 1.0147984209262566 0.6758350973107754 0.971123528960526 1.0010489220024668 0.11061806150639221 0.42031135563868016
42 378 0.8546617224391917 0 0 0.9999040383929784 0.6716083698454557 0.9453805635541176 0.9525162768986289 0.10011135381683378 0.3784641698704531
43 387 0.7989689215993315 0 0 0.9160504662245327 0.6337759496436878 0.8410695038326438 0.8433765184789436 0.09287505448715155 0.31462150549274015
44 396 0.742588914425596 0 0 0.8014375986789527 0.5788994684093118 0.7770393067218616 0.7969779105742184 0.08065614421721252 0.27741971543663685
45 405 0.6501520924510498 0 0 0.7091126980836622 0.49476273676981486 0.6878892165147177 0.6649029769633196 0.06960795548096815 0.22518156204989986
46 414 0.5846858193494728 0 0 0.6368315577879596 0.4286382423797592 0.5754498990530094 0.6141071195304648 0.05923829844126463 0.1899191613298493
47 423 0.5666742101844755 0 0 0.650510541465161 0.44792422912061736 0.5571650769029884 0.5838310235725881 0.05384972992264212 0.16711650678512321
48 432 0.5708112403518518 0 0 0.7105185150408779 0.44102639946154765 0.5985053364615762 0.6082269966806204 0.051296171424418946 0.16453764348924496
