% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=447613, Thu Nov 30 11:11:52 2023
18 162 -0.25635336800811065 -0.18781115080956629 0.17232472886828962 0.5325126078983952 0.5527856087598618 0.8089993920538302 0.9003318836853498 1.0139840733524943 1.1029069927067783 1.4088232742434679
19 171 -0.24528951155630882 -0.15904595111077394 0.10212522336072144 0.6014630164215672 0.5442572461728739 0.8017543741750229 0.9403755700480613 1.0203770564621732 1.1565360428366889 1.3408664381665925
20 180 -0.24528951155630882 -0.15904595111077394 0.10212522336072144 0.6014630164215672 0.5442572461728739 0.8017543741750229 0.9403755700480613 1.0203770564621732 1.1565360428366889 1.3408664381665925
21 189 -0.24528951155630882 -0.15904595111077394 0.10212522336072144 0.6014630164215672 0.5442572461728739 0.8017543741750229 0.9403755700480613 1.0203770564621732 1.1565360428366889 1.3408664381665925
22 198 -0.24528951155630882 -0.15904595111077394 0.10212522336072144 0.6014630164215672 0.5442572461728739 0.8017543741750229 0.9403755700480613 1.0203770564621732 1.1565360428366889 1.3408664381665925
23 207 -0.24528951155630882 -0.15904595111077394 0.10212522336072144 0.6014630164215672 0.5442572461728739 0.8017543741750229 0.9403755700480613 1.0203770564621732 1.1565360428366889 1.3408664381665925
24 216 -0.24528951155630882 -0.15904595111077394 0.10212522336072144 0.6014630164215672 0.5442572461728739 0.8017543741750229 0.9403755700480613 1.0203770564621732 1.1565360428366889 1.3408664381665925
25 225 -0.3717413437411047 -0.2230087168638515 0.16491702305531403 0.3886885556773651 0.6219945164383863 0.732964296795609 0.9117321868703644 1.012284122204144 1.1753098088302714 1.355934471045271
26 234 -0.3717413437411047 -0.2230087168638515 0.16491702305531403 0.3886885556773651 0.6219945164383863 0.732964296795609 0.9117321868703644 1.012284122204144 1.1753098088302714 1.355934471045271
27 243 -0.3717413437411047 -0.2230087168638515 0.16491702305531403 0.3886885556773651 0.6219945164383863 0.732964296795609 0.9117321868703644 1.012284122204144 1.1753098088302714 1.355934471045271
28 252 -0.3717413437411047 -0.2230087168638515 0.16491702305531403 0.3886885556773651 0.6219945164383863 0.732964296795609 0.9117321868703644 1.012284122204144 1.1753098088302714 1.355934471045271
29 261 -0.3717413437411047 -0.2230087168638515 0.16491702305531403 0.3886885556773651 0.6219945164383863 0.732964296795609 0.9117321868703644 1.012284122204144 1.1753098088302714 1.355934471045271
30 270 -0.3717413437411047 -0.2230087168638515 0.16491702305531403 0.3886885556773651 0.6219945164383863 0.732964296795609 0.9117321868703644 1.012284122204144 1.1753098088302714 1.355934471045271
31 279 -0.44544664458851835 -0.1481726082902306 0.06332537210927686 0.33682510366987073 0.4748279410647465 0.7696330899675133 0.929402498647764 1.0663249686392016 1.1889447368050452 1.3295773023027848
32 288 -0.44544664458851835 -0.1481726082902306 0.06332537210927686 0.33682510366987073 0.4748279410647465 0.7696330899675133 0.929402498647764 1.0663249686392016 1.1889447368050452 1.3295773023027848
33 297 -0.44544664458851835 -0.1481726082902306 0.06332537210927686 0.33682510366987073 0.4748279410647465 0.7696330899675133 0.929402498647764 1.0663249686392016 1.1889447368050452 1.3295773023027848
34 306 -0.44544664458851835 -0.1481726082902306 0.06332537210927686 0.33682510366987073 0.4748279410647465 0.7696330899675133 0.929402498647764 1.0663249686392016 1.1889447368050452 1.3295773023027848
35 315 -0.44544664458851835 -0.1481726082902306 0.06332537210927686 0.33682510366987073 0.4748279410647465 0.7696330899675133 0.929402498647764 1.0663249686392016 1.1889447368050452 1.3295773023027848
36 324 -0.44544664458851835 -0.1481726082902306 0.06332537210927686 0.33682510366987073 0.4748279410647465 0.7696330899675133 0.929402498647764 1.0663249686392016 1.1889447368050452 1.3295773023027848
37 333 -0.624831318716653 -0.15629055976359155 0.06508493726049082 0.3352088680425086 0.5155696895632063 0.7045511583305183 0.8405703468308002 1.0476963664999257 1.273841866174719 1.3456954618824184
38 342 -0.624831318716653 -0.15629055976359155 0.06508493726049082 0.3352088680425086 0.5155696895632063 0.7045511583305183 0.8405703468308002 1.0476963664999257 1.273841866174719 1.3456954618824184
39 351 -0.624831318716653 -0.15629055976359155 0.06508493726049082 0.3352088680425086 0.5155696895632063 0.7045511583305183 0.8405703468308002 1.0476963664999257 1.273841866174719 1.3456954618824184
40 360 -0.624831318716653 -0.15629055976359155 0.06508493726049082 0.3352088680425086 0.5155696895632063 0.7045511583305183 0.8405703468308002 1.0476963664999257 1.273841866174719 1.3456954618824184
41 369 -0.624831318716653 -0.15629055976359155 0.06508493726049082 0.3352088680425086 0.5155696895632063 0.7045511583305183 0.8405703468308002 1.0476963664999257 1.273841866174719 1.3456954618824184
42 378 -0.624831318716653 -0.15629055976359155 0.06508493726049082 0.3352088680425086 0.5155696895632063 0.7045511583305183 0.8405703468308002 1.0476963664999257 1.273841866174719 1.3456954618824184
43 387 -0.5890225059801245 -0.21944560473661248 0.07861028276952567 0.35720630959135047 0.538603174697367 0.7772685980333565 0.812467975893653 1.0207871087578118 1.2743228338366133 1.3340730597013564
44 396 -0.5890225059801245 -0.21944560473661248 0.07861028276952567 0.35720630959135047 0.538603174697367 0.7772685980333565 0.812467975893653 1.0207871087578118 1.2743228338366133 1.3340730597013564
45 405 -0.5890225059801245 -0.21944560473661248 0.07861028276952567 0.35720630959135047 0.538603174697367 0.7772685980333565 0.812467975893653 1.0207871087578118 1.2743228338366133 1.3340730597013564
46 414 -0.5890225059801245 -0.21944560473661248 0.07861028276952567 0.35720630959135047 0.538603174697367 0.7772685980333565 0.812467975893653 1.0207871087578118 1.2743228338366133 1.3340730597013564
47 423 -0.5890225059801245 -0.21944560473661248 0.07861028276952567 0.35720630959135047 0.538603174697367 0.7772685980333565 0.812467975893653 1.0207871087578118 1.2743228338366133 1.3340730597013564
48 432 -0.5890225059801245 -0.21944560473661248 0.07861028276952567 0.35720630959135047 0.538603174697367 0.7772685980333565 0.812467975893653 1.0207871087578118 1.2743228338366133 1.3340730597013564
49 441 -0.41209201594437 -0.14252595452045838 0.17868051729378848 0.3972378435627345 0.50170183866242 0.7559204849039253 0.9025151172747116 1.0081548168535643 1.2841169410646938 1.3026947054477445
50 450 -0.41209201594437 -0.14252595452045838 0.17868051729378848 0.3972378435627345 0.50170183866242 0.7559204849039253 0.9025151172747116 1.0081548168535643 1.2841169410646938 1.3026947054477445
51 459 -0.41209201594437 -0.14252595452045838 0.17868051729378848 0.3972378435627345 0.50170183866242 0.7559204849039253 0.9025151172747116 1.0081548168535643 1.2841169410646938 1.3026947054477445
52 468 -0.41209201594437 -0.14252595452045838 0.17868051729378848 0.3972378435627345 0.50170183866242 0.7559204849039253 0.9025151172747116 1.0081548168535643 1.2841169410646938 1.3026947054477445
53 477 -0.41209201594437 -0.14252595452045838 0.17868051729378848 0.3972378435627345 0.50170183866242 0.7559204849039253 0.9025151172747116 1.0081548168535643 1.2841169410646938 1.3026947054477445
54 486 -0.41209201594437 -0.14252595452045838 0.17868051729378848 0.3972378435627345 0.50170183866242 0.7559204849039253 0.9025151172747116 1.0081548168535643 1.2841169410646938 1.3026947054477445
55 495 -0.523804797462218 -0.21263042593235032 0.26892885932762733 0.5593238389352249 0.46050748629646177 0.6174564191177336 0.8134989135292366 1.0019362120227198 1.189777359921534 1.5249438035867682
56 504 -0.523804797462218 -0.21263042593235032 0.26892885932762733 0.5593238389352249 0.46050748629646177 0.6174564191177336 0.8134989135292366 1.0019362120227198 1.189777359921534 1.5249438035867682
57 513 -0.523804797462218 -0.21263042593235032 0.26892885932762733 0.5593238389352249 0.46050748629646177 0.6174564191177336 0.8134989135292366 1.0019362120227198 1.189777359921534 1.5249438035867682
58 522 -0.523804797462218 -0.21263042593235032 0.26892885932762733 0.5593238389352249 0.46050748629646177 0.6174564191177336 0.8134989135292366 1.0019362120227198 1.189777359921534 1.5249438035867682
59 531 -0.523804797462218 -0.21263042593235032 0.26892885932762733 0.5593238389352249 0.46050748629646177 0.6174564191177336 0.8134989135292366 1.0019362120227198 1.189777359921534 1.5249438035867682
60 540 -0.523804797462218 -0.21263042593235032 0.26892885932762733 0.5593238389352249 0.46050748629646177 0.6174564191177336 0.8134989135292366 1.0019362120227198 1.189777359921534 1.5249438035867682
61 549 -0.539190757346375 -0.31296407109864094 0.2394413688205764 0.6745451135972392 0.4794722037836577 0.5757917402093715 0.852529312512118 0.9229808465829484 1.1475814006394882 1.5946558671890483
62 558 -0.539190757346375 -0.31296407109864094 0.2394413688205764 0.6745451135972392 0.4794722037836577 0.5757917402093715 0.852529312512118 0.9229808465829484 1.1475814006394882 1.5946558671890483
63 567 -0.539190757346375 -0.31296407109864094 0.2394413688205764 0.6745451135972392 0.4794722037836577 0.5757917402093715 0.852529312512118 0.9229808465829484 1.1475814006394882 1.5946558671890483
64 576 -0.539190757346375 -0.31296407109864094 0.2394413688205764 0.6745451135972392 0.4794722037836577 0.5757917402093715 0.852529312512118 0.9229808465829484 1.1475814006394882 1.5946558671890483
65 585 -0.539190757346375 -0.31296407109864094 0.2394413688205764 0.6745451135972392 0.4794722037836577 0.5757917402093715 0.852529312512118 0.9229808465829484 1.1475814006394882 1.5946558671890483
66 594 -0.539190757346375 -0.31296407109864094 0.2394413688205764 0.6745451135972392 0.4794722037836577 0.5757917402093715 0.852529312512118 0.9229808465829484 1.1475814006394882 1.5946558671890483
67 603 -0.6087394827557987 -0.3385611871324145 0.17784772643177377 0.703559558086075 0.48601914399443213 0.5712145656654477 0.8342960558158108 0.9867078899289323 1.0913021926288105 1.6052776916185811
68 612 -0.6087394827557987 -0.3385611871324145 0.17784772643177377 0.703559558086075 0.48601914399443213 0.5712145656654477 0.8342960558158108 0.9867078899289323 1.0913021926288105 1.6052776916185811
69 621 -0.6087394827557987 -0.3385611871324145 0.17784772643177377 0.703559558086075 0.48601914399443213 0.5712145656654477 0.8342960558158108 0.9867078899289323 1.0913021926288105 1.6052776916185811
70 630 -0.6087394827557987 -0.3385611871324145 0.17784772643177377 0.703559558086075 0.48601914399443213 0.5712145656654477 0.8342960558158108 0.9867078899289323 1.0913021926288105 1.6052776916185811
71 639 -0.6087394827557987 -0.3385611871324145 0.17784772643177377 0.703559558086075 0.48601914399443213 0.5712145656654477 0.8342960558158108 0.9867078899289323 1.0913021926288105 1.6052776916185811
72 648 -0.6087394827557987 -0.3385611871324145 0.17784772643177377 0.703559558086075 0.48601914399443213 0.5712145656654477 0.8342960558158108 0.9867078899289323 1.0913021926288105 1.6052776916185811
73 657 -0.5433685642148578 -0.25148228204130574 0.12222452021859874 0.6548849535480243 0.48497178815160047 0.6684203670038154 0.8092642111178624 0.979257702219265 1.2049826064393112 1.500726252551835
74 666 -0.5433685642148578 -0.25148228204130574 0.12222452021859874 0.6548849535480243 0.48497178815160047 0.6684203670038154 0.8092642111178624 0.979257702219265 1.2049826064393112 1.500726252551835
75 675 -0.5433685642148578 -0.25148228204130574 0.12222452021859874 0.6548849535480243 0.48497178815160047 0.6684203670038154 0.8092642111178624 0.979257702219265 1.2049826064393112 1.500726252551835
76 684 -0.5433685642148578 -0.25148228204130574 0.12222452021859874 0.6548849535480243 0.48497178815160047 0.6684203670038154 0.8092642111178624 0.979257702219265 1.2049826064393112 1.500726252551835
77 693 -0.5433685642148578 -0.25148228204130574 0.12222452021859874 0.6548849535480243 0.48497178815160047 0.6684203670038154 0.8092642111178624 0.979257702219265 1.2049826064393112 1.500726252551835
78 702 -0.5433685642148578 -0.25148228204130574 0.12222452021859874 0.6548849535480243 0.48497178815160047 0.6684203670038154 0.8092642111178624 0.979257702219265 1.2049826064393112 1.500726252551835
79 711 -0.7125469811639458 -0.2547673803806012 0.05281701002642502 0.7210859406817982 0.4122209967836876 0.5270931565376835 0.7103902986113281 0.9572695642028412 1.2591648022039954 1.595534788126598
80 720 -0.7125469811639458 -0.2547673803806012 0.05281701002642502 0.7210859406817982 0.4122209967836876 0.5270931565376835 0.7103902986113281 0.9572695642028412 1.2591648022039954 1.595534788126598
81 729 -0.7125469811639458 -0.2547673803806012 0.05281701002642502 0.7210859406817982 0.4122209967836876 0.5270931565376835 0.7103902986113281 0.9572695642028412 1.2591648022039954 1.595534788126598
82 738 -0.7125469811639458 -0.2547673803806012 0.05281701002642502 0.7210859406817982 0.4122209967836876 0.5270931565376835 0.7103902986113281 0.9572695642028412 1.2591648022039954 1.595534788126598
83 747 -0.7125469811639458 -0.2547673803806012 0.05281701002642502 0.7210859406817982 0.4122209967836876 0.5270931565376835 0.7103902986113281 0.9572695642028412 1.2591648022039954 1.595534788126598
84 756 -0.7125469811639458 -0.2547673803806012 0.05281701002642502 0.7210859406817982 0.4122209967836876 0.5270931565376835 0.7103902986113281 0.9572695642028412 1.2591648022039954 1.595534788126598
85 765 -0.7537388072307147 -0.18474260286518687 0.033796783346821214 0.6780589788539756 0.38913137998986663 0.5699353113238648 0.8372559550190064 1.0000972641420378 1.2902779292880922 1.468925220440512
86 774 -0.7537388072307147 -0.18474260286518687 0.033796783346821214 0.6780589788539756 0.38913137998986663 0.5699353113238648 0.8372559550190064 1.0000972641420378 1.2902779292880922 1.468925220440512
87 783 -0.7537388072307147 -0.18474260286518687 0.033796783346821214 0.6780589788539756 0.38913137998986663 0.5699353113238648 0.8372559550190064 1.0000972641420378 1.2902779292880922 1.468925220440512
88 792 -0.7537388072307147 -0.18474260286518687 0.033796783346821214 0.6780589788539756 0.38913137998986663 0.5699353113238648 0.8372559550190064 1.0000972641420378 1.2902779292880922 1.468925220440512
89 801 -0.7537388072307147 -0.18474260286518687 0.033796783346821214 0.6780589788539756 0.38913137998986663 0.5699353113238648 0.8372559550190064 1.0000972641420378 1.2902779292880922 1.468925220440512
90 810 -0.7537388072307147 -0.18474260286518687 0.033796783346821214 0.6780589788539756 0.38913137998986663 0.5699353113238648 0.8372559550190064 1.0000972641420378 1.2902779292880922 1.468925220440512
91 819 -0.7414862406527143 -0.24568854855809935 0.008924428338635795 0.7362857963787472 0.36123981892385193 0.5520065061041554 0.8149205795962708 0.9594936995617481 1.330310044566106 1.4867232712313545
92 828 -0.7414862406527143 -0.24568854855809935 0.008924428338635795 0.7362857963787472 0.36123981892385193 0.5520065061041554 0.8149205795962708 0.9594936995617481 1.330310044566106 1.4867232712313545
93 837 -0.7414862406527143 -0.24568854855809935 0.008924428338635795 0.7362857963787472 0.36123981892385193 0.5520065061041554 0.8149205795962708 0.9594936995617481 1.330310044566106 1.4867232712313545
94 846 -0.7414862406527143 -0.24568854855809935 0.008924428338635795 0.7362857963787472 0.36123981892385193 0.5520065061041554 0.8149205795962708 0.9594936995617481 1.330310044566106 1.4867232712313545
95 855 -0.7414862406527143 -0.24568854855809935 0.008924428338635795 0.7362857963787472 0.36123981892385193 0.5520065061041554 0.8149205795962708 0.9594936995617481 1.330310044566106 1.4867232712313545
96 864 -0.7414862406527143 -0.24568854855809935 0.008924428338635795 0.7362857963787472 0.36123981892385193 0.5520065061041554 0.8149205795962708 0.9594936995617481 1.330310044566106 1.4867232712313545
97 873 -0.6683036960003461 -0.25302075792363254 0.12549058798579266 0.7095331700497967 0.4385387035714056 0.587695512489913 0.7482255142966344 0.9122842413156178 1.270858923877609 1.5668795194502032
98 882 -0.6683036960003461 -0.25302075792363254 0.12549058798579266 0.7095331700497967 0.4385387035714056 0.587695512489913 0.7482255142966344 0.9122842413156178 1.270858923877609 1.5668795194502032
99 891 -0.6683036960003461 -0.25302075792363254 0.12549058798579266 0.7095331700497967 0.4385387035714056 0.587695512489913 0.7482255142966344 0.9122842413156178 1.270858923877609 1.5668795194502032
100 900 -0.6683036960003461 -0.25302075792363254 0.12549058798579266 0.7095331700497967 0.4385387035714056 0.587695512489913 0.7482255142966344 0.9122842413156178 1.270858923877609 1.5668795194502032
101 909 -0.6683036960003461 -0.25302075792363254 0.12549058798579266 0.7095331700497967 0.4385387035714056 0.587695512489913 0.7482255142966344 0.9122842413156178 1.270858923877609 1.5668795194502032
102 918 -0.6683036960003461 -0.25302075792363254 0.12549058798579266 0.7095331700497967 0.4385387035714056 0.587695512489913 0.7482255142966344 0.9122842413156178 1.270858923877609 1.5668795194502032
103 927 -0.7116692148450448 -0.2832210833624791 0.1469402280975884 0.5975499294019232 0.39789429082402583 0.6356649851999309 0.851867843328598 0.9119049838697717 1.2159172089286843 1.5498083684274166
104 936 -0.7116692148450448 -0.2832210833624791 0.1469402280975884 0.5975499294019232 0.39789429082402583 0.6356649851999309 0.851867843328598 0.9119049838697717 1.2159172089286843 1.5498083684274166
105 945 -0.7116692148450448 -0.2832210833624791 0.1469402280975884 0.5975499294019232 0.39789429082402583 0.6356649851999309 0.851867843328598 0.9119049838697717 1.2159172089286843 1.5498083684274166
106 954 -0.7116692148450448 -0.2832210833624791 0.1469402280975884 0.5975499294019232 0.39789429082402583 0.6356649851999309 0.851867843328598 0.9119049838697717 1.2159172089286843 1.5498083684274166
107 963 -0.7116692148450448 -0.2832210833624791 0.1469402280975884 0.5975499294019232 0.39789429082402583 0.6356649851999309 0.851867843328598 0.9119049838697717 1.2159172089286843 1.5498083684274166
108 972 -0.7116692148450448 -0.2832210833624791 0.1469402280975884 0.5975499294019232 0.39789429082402583 0.6356649851999309 0.851867843328598 0.9119049838697717 1.2159172089286843 1.5498083684274166
109 981 -0.648552857909976 -0.24797624763954548 0.20690833620307733 0.5389262257419891 0.3833607968236308 0.6568975023900729 0.8928363688484793 0.9842816358210977 1.1738563709678147 1.5091766864742888
110 990 -0.648552857909976 -0.24797624763954548 0.20690833620307733 0.5389262257419891 0.3833607968236308 0.6568975023900729 0.8928363688484793 0.9842816358210977 1.1738563709678147 1.5091766864742888
111 999 -0.648552857909976 -0.24797624763954548 0.20690833620307733 0.5389262257419891 0.3833607968236308 0.6568975023900729 0.8928363688484793 0.9842816358210977 1.1738563709678147 1.5091766864742888
112 1008 -0.648552857909976 -0.24797624763954548 0.20690833620307733 0.5389262257419891 0.3833607968236308 0.6568975023900729 0.8928363688484793 0.9842816358210977 1.1738563709678147 1.5091766864742888
113 1017 -0.648552857909976 -0.24797624763954548 0.20690833620307733 0.5389262257419891 0.3833607968236308 0.6568975023900729 0.8928363688484793 0.9842816358210977 1.1738563709678147 1.5091766864742888
114 1026 -0.648552857909976 -0.24797624763954548 0.20690833620307733 0.5389262257419891 0.3833607968236308 0.6568975023900729 0.8928363688484793 0.9842816358210977 1.1738563709678147 1.5091766864742888
115 1035 -0.7004746400914582 -0.1947303455964251 0.27191610395194377 0.5255168723192671 0.39278123943685517 0.5683820567856769 0.7758630826435784 1.0821873632036092 1.2298212748803232 1.4956976149059982
116 1044 -0.7004746400914582 -0.1947303455964251 0.27191610395194377 0.5255168723192671 0.39278123943685517 0.5683820567856769 0.7758630826435784 1.0821873632036092 1.2298212748803232 1.4956976149059982
117 1053 -0.7004746400914582 -0.1947303455964251 0.27191610395194377 0.5255168723192671 0.39278123943685517 0.5683820567856769 0.7758630826435784 1.0821873632036092 1.2298212748803232 1.4956976149059982
118 1062 -0.7004746400914582 -0.1947303455964251 0.27191610395194377 0.5255168723192671 0.39278123943685517 0.5683820567856769 0.7758630826435784 1.0821873632036092 1.2298212748803232 1.4956976149059982
119 1071 -0.7004746400914582 -0.1947303455964251 0.27191610395194377 0.5255168723192671 0.39278123943685517 0.5683820567856769 0.7758630826435784 1.0821873632036092 1.2298212748803232 1.4956976149059982
120 1080 -0.7004746400914582 -0.1947303455964251 0.27191610395194377 0.5255168723192671 0.39278123943685517 0.5683820567856769 0.7758630826435784 1.0821873632036092 1.2298212748803232 1.4956976149059982
121 1089 -0.7193495597593031 -0.27854889925876425 0.25105784509488077 0.6602193734122175 0.3618602733280219 0.538164363648126 0.711517560199481 1.0032398419241875 1.248736850703443 1.5834598571119933
122 1098 -0.7193495597593031 -0.27854889925876425 0.25105784509488077 0.6602193734122175 0.3618602733280219 0.538164363648126 0.711517560199481 1.0032398419241875 1.248736850703443 1.5834598571119933
123 1107 -0.7193495597593031 -0.27854889925876425 0.25105784509488077 0.6602193734122175 0.3618602733280219 0.538164363648126 0.711517560199481 1.0032398419241875 1.248736850703443 1.5834598571119933
124 1116 -0.7193495597593031 -0.27854889925876425 0.25105784509488077 0.6602193734122175 0.3618602733280219 0.538164363648126 0.711517560199481 1.0032398419241875 1.248736850703443 1.5834598571119933
125 1125 -0.7193495597593031 -0.27854889925876425 0.25105784509488077 0.6602193734122175 0.3618602733280219 0.538164363648126 0.711517560199481 1.0032398419241875 1.248736850703443 1.5834598571119933
126 1134 -0.7193495597593031 -0.27854889925876425 0.25105784509488077 0.6602193734122175 0.3618602733280219 0.538164363648126 0.711517560199481 1.0032398419241875 1.248736850703443 1.5834598571119933
127 1143 -0.6941591318256611 -0.38274327892139826 0.4354130132893257 0.7313277588580374 0.2924066251679934 0.5393535728238225 0.6466316161255724 0.8917324411306343 1.0942824729715948 1.792434870462311
128 1152 -0.6941591318256611 -0.38274327892139826 0.4354130132893257 0.7313277588580374 0.2924066251679934 0.5393535728238225 0.6466316161255724 0.8917324411306343 1.0942824729715948 1.792434870462311
129 1161 -0.6941591318256611 -0.38274327892139826 0.4354130132893257 0.7313277588580374 0.2924066251679934 0.5393535728238225 0.6466316161255724 0.8917324411306343 1.0942824729715948 1.792434870462311
130 1170 -0.6941591318256611 -0.38274327892139826 0.4354130132893257 0.7313277588580374 0.2924066251679934 0.5393535728238225 0.6466316161255724 0.8917324411306343 1.0942824729715948 1.792434870462311
131 1179 -0.6941591318256611 -0.38274327892139826 0.4354130132893257 0.7313277588580374 0.2924066251679934 0.5393535728238225 0.6466316161255724 0.8917324411306343 1.0942824729715948 1.792434870462311
132 1188 -0.6941591318256611 -0.38274327892139826 0.4354130132893257 0.7313277588580374 0.2924066251679934 0.5393535728238225 0.6466316161255724 0.8917324411306343 1.0942824729715948 1.792434870462311
133 1197 -0.6626612117889936 -0.3496016927769566 0.48034334703785075 0.7571419767311831 0.23622739891280572 0.3835774179205917 0.6479686444752021 0.9674069783611857 1.112105488479504 1.7901247825090507
134 1206 -0.6626612117889936 -0.3496016927769566 0.48034334703785075 0.7571419767311831 0.23622739891280572 0.3835774179205917 0.6479686444752021 0.9674069783611857 1.112105488479504 1.7901247825090507
135 1215 -0.6626612117889936 -0.3496016927769566 0.48034334703785075 0.7571419767311831 0.23622739891280572 0.3835774179205917 0.6479686444752021 0.9674069783611857 1.112105488479504 1.7901247825090507
136 1224 -0.6626612117889936 -0.3496016927769566 0.48034334703785075 0.7571419767311831 0.23622739891280572 0.3835774179205917 0.6479686444752021 0.9674069783611857 1.112105488479504 1.7901247825090507
137 1233 -0.6626612117889936 -0.3496016927769566 0.48034334703785075 0.7571419767311831 0.23622739891280572 0.3835774179205917 0.6479686444752021 0.9674069783611857 1.112105488479504 1.7901247825090507
138 1242 -0.6626612117889936 -0.3496016927769566 0.48034334703785075 0.7571419767311831 0.23622739891280572 0.3835774179205917 0.6479686444752021 0.9674069783611857 1.112105488479504 1.7901247825090507
139 1251 -0.7823398458821812 -0.3572691604625663 0.5489298827096527 0.7853644443400617 0.24623176565382254 0.3743864127046518 0.5901556488703429 0.9448451339607433 1.0518439857881265 1.8579055261405566
140 1260 -0.7823398458821812 -0.3572691604625663 0.5489298827096527 0.7853644443400617 0.24623176565382254 0.3743864127046518 0.5901556488703429 0.9448451339607433 1.0518439857881265 1.8579055261405566
141 1269 -0.7823398458821812 -0.3572691604625663 0.5489298827096527 0.7853644443400617 0.24623176565382254 0.3743864127046518 0.5901556488703429 0.9448451339607433 1.0518439857881265 1.8579055261405566
142 1278 -0.7823398458821812 -0.3572691604625663 0.5489298827096527 0.7853644443400617 0.24623176565382254 0.3743864127046518 0.5901556488703429 0.9448451339607433 1.0518439857881265 1.8579055261405566
143 1287 -0.7823398458821812 -0.3572691604625663 0.5489298827096527 0.7853644443400617 0.24623176565382254 0.3743864127046518 0.5901556488703429 0.9448451339607433 1.0518439857881265 1.8579055261405566
144 1296 -0.7823398458821812 -0.3572691604625663 0.5489298827096527 0.7853644443400617 0.24623176565382254 0.3743864127046518 0.5901556488703429 0.9448451339607433 1.0518439857881265 1.8579055261405566
145 1305 -0.7739201533482123 -0.4519722715139329 0.5108856198034528 0.8537937433343946 0.16215339746095297 0.35745465930714954 0.5453123332788328 0.9035018758733744 1.1879325023556169 1.822379661746117
