% # columns="iter, evals, sigma, 0, fitness, xbest" seed=447613, Thu Nov 30 11:11:52 2023, <python>{}</python>
1 9 1.9664800689012496 0 0.13064823973863463 2.482368585806081 -0.2202666942405347 0.021293491016569188 -1.2714219363734969 0.7115247477927917 0.023198894432897577
2 18 2.1502811526433674 0 0.0721649894992139 5.736089268508347 2.408595452218859 1.91059132509679 1.2722136216551898 1.0453559545076399 -3.1771608085201715
3 27 2.4313381603170643 0 0.0854166304956974 5.112751523211624 2.906626152412807 -1.5568280721161467 3.56554555689201 0.45777955486258454 -0.24730327268060992
4 36 2.6119896412495067 0 0.11052398566994004 4.812983688418242 -1.5361116099306802 2.6803355277575887 1.232496362222006 -0.21847449971703875 -4.250075493627394
5 45 2.641164319834168 0 0.06801423215995525 8.631966625801974 -0.7927261705809054 -0.3754597771309367 4.582484692430273 0.11439328813691013 -5.455137741908944
6 54 2.6403803844685747 0 0.12107432584671621 7.5797826435142674 -4.353771800012505 4.424200719772966 -1.4808466599001542 0.5436928039769137 -2.4733789089660454
7 63 2.571182815648181 0 0.0699325102854176 6.782428005825561 -3.627834346876802 8.786687125090404 0.6905046352575184 2.4341016613488105 -4.095481771028697
8 72 2.5712542121397797 0 0.09383249869802737 10.76082569864102 -5.453396902670674 6.722119443380207 2.3158109650045753 0.4012644946400174 -1.1651609814189317
9 81 2.4459762340936564 0 0.08705456510316083 6.293384693266782 -1.0588007158679638 -1.2469693484654476 4.520598290072025 -0.22692169970628184 -1.0332888924712957
10 90 2.225474939957199 0 0.06594634736898497 8.14092297786248 -3.2111930669594946 4.370214581003185 1.5752458947222698 0.146826485101363 -1.1131907928636682
11 99 1.9258179109558868 0 0.12003682970672422 10.204894819282917 -4.898140702617305 5.15507939911837 0.9815655210000575 0.4899647701639242 -1.3514894061985199
12 108 1.742863697212706 0 0.08469230987371536 8.66007447070317 -2.029865655652344 2.045518967029542 4.475974965548641 -0.20040112147747885 -1.9508798818789614
13 117 1.3868861373614976 0 0.06798740318386172 9.94173213780025 -4.666107533701004 4.374710904726962 2.931501236097783 0.09139270796247889 -3.0259438927030433
14 126 1.259982655983993 0 0.06876988480036335 7.5385521085998395 -2.6713909565116376 -0.21441371844296864 2.576553769585198 0.2011156514950154 -0.4418543145215241
15 135 1.1806529910820234 0 0.07056017537123069 8.207438417911009 -3.04620151183892 1.805053123662117 3.309731580398763 -0.008710865956876868 -2.0808505015293326
16 144 1.1474140885944029 0 0.07061253020710345 10.59669455414096 -3.166380104877609 1.0885105767207919 1.9959325916767858 0.2224414446418089 -1.1066063779217985
17 153 1.0951188701599213 0 0.06593940872177573 10.549379380050478 -2.8550831849843092 2.3357757738239417 1.365297665544631 0.056756075063485865 -1.296723719982454
18 162 1.0882758022568801 0 0.07259721493933467 9.919795370483525 -4.44006769749039 3.0907384011971164 0.19956557615735981 -0.11603107705941396 -0.904615889259379
19 171 1.337063740135919 0 0.05264427597299329 12.896600572743319 -3.8636611861455132 1.4828410521076352 -1.8707806076036861 0.06829706068952905 -2.019183059755878
20 180 1.4693693719366598 0 0.03561290750643252 10.51064085195575 -2.3777356655088546 1.2887456807992987 0.009378342466958678 0.08262853092212104 0.8851842231957274
21 189 1.2902585907201274 0 0.05241457322706087 10.623031416836666 -2.3127309975348993 0.9065104541158076 1.0810063069506894 0.16951601232926844 0.27929041117534303
22 198 1.1777181828868335 0 0.04972301649089022 10.157986801423872 -4.923533065279405 1.9996993273484875 -1.0355890594983796 0.2188775082923564 -0.05620110032976501
23 207 1.3383147396069004 0 0.03609074908319987 9.733729240316803 -3.8315713912861034 -1.9363390703604193 -0.9097266238854982 0.22034978849268702 0.10487978226770278
24 216 1.588718022501688 0 0.038944556016504116 7.502614480569136 -5.103911360477609 -2.323677079293928 -0.5093465957515467 0.012600259553928933 1.0943696822137543
25 225 1.4766322515721568 0 0.06018128494499704 7.9022181587669085 -4.334561126919637 -2.020699337289628 0.6695155159192164 0.025500397671768482 0.16114809842391153
26 234 1.2088350318149224 0 0.04477586185101612 7.453520928939776 -3.4214147962877806 0.010733678863697804 -0.522420980827027 -0.15786082147884944 0.6087716052206533
27 243 1.1864977241000232 0 0.03425702002305527 9.745300714014046 -3.1793701922167075 1.1197622201832953 -1.4433467484143105 0.024822711387594343 -0.7958322213495959
28 252 1.4118442082924727 0 0.03418483296788303 10.788486179406052 -3.470028872104341 1.9274457853980491 -2.9563413848783537 0.2016316829983284 -1.9158725956293938
29 261 1.663940507972567 0 0.040844601871081736 9.792965582158544 -4.447126314846579 1.7143950412159499 -2.940615527589008 0.048816128981804964 -1.874784536827144
30 270 1.7418322884615145 0 0.04157420284101459 10.99077791192682 -4.3183982943541155 3.6405002398090867 -4.486740592733894 0.3129368351060449 -1.938953142926043
31 279 1.8720605655777605 0 0.028394592721807183 11.966511361890195 -3.4016163070656553 2.737113673103999 -6.682397289324783 0.021750226979712323 -2.832986935625821
32 288 1.7656934567621392 0 0.028847642437562552 9.012062042626791 -4.890865433641363 4.338519458414936 -4.350842526031081 0.04082282487552457 -1.8789808783374202
33 297 1.6549707818344679 0 0.038204996602840796 9.627294617686424 -3.866873879935849 -1.094787025618356 -4.709764874369271 -0.13372602505799244 -2.2439623306086958
34 306 1.6498927038818447 0 0.028101929010229693 13.568298292879353 -0.49482128334892783 1.3054617023500685 -5.964362142303268 0.1134135577211414 -2.7903045068000063
35 315 1.5835028467218653 0 0.03159356986444218 9.678848637608612 -3.925479631018968 -1.0206055451827503 -3.9812732190497293 0.22504039453915797 -2.0805876985091842
36 324 1.485397125588174 0 0.034113674115354035 8.97692107822452 -2.061435792308879 1.397844004330169 -5.250716324590841 0.127278721643397 -3.2996707526500755
37 333 1.6784712073684642 0 0.031114215894222023 6.710884066189614 -1.8266419555441438 -1.5043669066102563 -4.563648194037099 0.11648244653160553 -3.015531466114904
38 342 1.5570366727336773 0 0.032430609519440205 10.192525970705054 -3.49362604072612 0.6052239945581696 -7.279038372772599 0.03584509873194976 -2.505506777757906
39 351 1.2303943328014002 0 0.028166654211767703 10.88576441384824 -1.9777554921351248 0.037445787546871195 -5.78380391399171 0.12659764810242546 -2.991751998381527
40 360 1.0541289528358964 0 0.02882083699297571 7.971776959279512 -2.3462241283657352 1.7875596396943378 -6.412734351886353 0.18141471905500842 -2.804703996226722
