% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=447613, Thu Nov 30 11:11:52 2023
1 9 1.9664800689012496 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.1502811526433674 1.1392576333097508 0.9098566486827229 0.9098566486827229 0.9135107297898374 0.9668934468468068 0.9993386907906647 1.0112394772040891 1.1392576333097508
3 27 2.4313381603170643 1.3211629698740444 0.8482857615937582 0.8482857615937582 0.905148540026158 0.9409161311142386 0.9698863522670297 0.995847385090576 1.3211629698740444
4 36 2.6119896412495067 1.3335787778626926 0.8345489013958236 0.8345489013958236 0.8649103811458937 0.9336978072162654 0.9880228357110103 1.0619723185174015 1.3335787778626926
5 45 2.641164319834168 1.4129774977192293 0.778693884675535 0.778693884675535 0.8128064029166601 0.9188355804741035 0.9928774162192934 1.1272215672724881 1.4129774977192293
6 54 2.6403803844685747 1.5062311933570418 0.7053059811529541 0.7053059811529541 0.791665461951703 0.8864875988399818 0.9803305129001394 1.1555402127968633 1.5062311933570418
7 63 2.571182815648181 1.4776122770939544 0.7013956997566363 0.7013956997566363 0.7975908761498408 0.8411089082923965 1.0184883079556393 1.1349354016371664 1.4776122770939544
8 72 2.5712542121397797 1.4949733731327288 0.63235489154754 0.63235489154754 0.7845384930725049 0.8392449553562824 1.0010678502189454 1.178474054171751 1.4949733731327288
9 81 2.4459762340936564 1.5241985595019436 0.6075585307934261 0.6075585307934261 0.7480666240292714 0.8824186379739923 0.9457766048115733 1.167447309408453 1.5241985595019436
10 90 2.225474939957199 1.5881188794488088 0.6083732374027309 0.6083732374027309 0.7523313230093135 0.8392194698417351 0.9245714573257738 1.1368922541091975 1.5881188794488088
11 99 1.9258179109558868 1.6201468784671844 0.558851896087634 0.558851896087634 0.7303111980329094 0.8054894241328519 0.9477017674930763 1.127236078335764 1.6201468784671844
12 108 1.742863697212706 1.570189195675276 0.5481241366948214 0.5481241366948214 0.7050920726048105 0.8191963936833391 0.8844545185043563 1.0821134392507956 1.570189195675276
13 117 1.3868861373614976 1.4999081646387982 0.5139217282375848 0.5139217282375848 0.6984741710608371 0.8226428597745233 0.8768089809224328 1.0971994396782054 1.4999081646387982
14 126 1.259982655983993 1.4862553077257747 0.48004848756830704 0.48004848756830704 0.6524663178847923 0.7918623061553595 0.8756937948524441 1.1175901352790578 1.4862553077257747
15 135 1.1806529910820234 1.6134385527099595 0.4607750734400875 0.4607750734400875 0.6497750959345021 0.7518064006036312 0.8454290173645742 1.069511258614219 1.6134385527099595
16 144 1.1474140885944029 1.5746561676750324 0.44189499236173674 0.44189499236173674 0.6171270396048084 0.7313957303956051 0.8597449815511946 1.055269587264861 1.5746561676750324
17 153 1.0951188701599213 1.544183600133973 0.40379002438330747 0.40379002438330747 0.6216028804961947 0.7254099369439745 0.8772311805485153 1.0434437343987923 1.544183600133973
18 162 1.0882758022568801 1.536388446931309 0.3496943841497868 0.3496943841497868 0.6456840881960163 0.7233798421101846 0.9060832359959051 1.0115643701020889 1.536388446931309
19 171 1.337063740135919 1.4946820243197043 0.3388618380925336 0.3388618380925336 0.6162460891254501 0.7610829357740346 0.8304356173611734 1.061480674361498 1.4946820243197043
20 180 1.4693693719366598 1.4703265078876693 0.31903361107160616 0.31903361107160616 0.5892189951451635 0.7821299476743707 0.9742753685069864 1.07334876170551 1.4703265078876693
21 189 1.2902585907201274 1.4923595010549209 0.3186267322364584 0.3186267322364584 0.551838310322015 0.7733389157562723 0.9267882062541952 1.1126221109860976 1.4923595010549209
22 198 1.1777181828868335 1.4494019643383962 0.29903514338060133 0.29903514338060133 0.5420722763646751 0.7594418977214664 0.931386875964938 1.111615015992878 1.4494019643383962
23 207 1.3383147396069004 1.4241185189475858 0.2747647768005096 0.2747647768005096 0.5419617923807799 0.750266252578571 0.904496815171061 1.0894458309542685 1.4241185189475858
24 216 1.588718022501688 1.4716571489905454 0.26771827223993944 0.26771827223993944 0.5807349680406388 0.7492401654171783 0.8824106850272952 1.0643201751782216 1.4716571489905454
25 225 1.4766322515721568 1.5096524143653478 0.2607375940847799 0.2607375940847799 0.6124001372716121 0.7394307658867477 0.8498319775413448 1.0557752629102735 1.5096524143653478
26 234 1.2088350318149224 1.4646672492418076 0.2483301244466466 0.2483301244466466 0.5956331499022204 0.7152540418467328 0.8524823685590448 0.9988790862456829 1.4646672492418076
27 243 1.1864977241000232 1.4114013175393638 0.23952997904654647 0.23952997904654647 0.5901569364810811 0.6977512285103702 0.8050958526074432 0.9846399374289103 1.4114013175393638
28 252 1.4118442082924727 1.4017778930342357 0.23673239511289632 0.23673239511289632 0.6159926109286873 0.6714934687854663 0.8035449519149254 0.9559513162313541 1.4017778930342357
29 261 1.663940507972567 1.5070651730114155 0.21993407992422018 0.21993407992422018 0.6030053932531353 0.6887094036722915 0.8451922030091289 0.9572202226766954 1.5070651730114155
30 270 1.7418322884615145 1.6852743655428488 0.20547268178270797 0.20547268178270797 0.6028559338080353 0.6639757994926246 0.8639647863465443 0.9197506734099903 1.6852743655428488
31 279 1.8720605655777605 1.7398194832149978 0.2069023212567081 0.2069023212567081 0.5681950042428353 0.6329219091794743 0.8467859023311153 0.8947056300182892 1.7398194832149978
32 288 1.7656934567621392 1.7292219782146179 0.19060407568489612 0.19060407568489612 0.5520347009712329 0.6194944677988826 0.8899970790624177 0.8990178130161178 1.7292219782146179
33 297 1.6549707818344679 1.6119288088221657 0.17949006631860012 0.17949006631860012 0.5404941675318182 0.6370713338073694 0.86835100975324 0.9432215353760193 1.6119288088221657
34 306 1.6498927038818447 1.5663090274152227 0.1808804876627673 0.1808804876627673 0.5056624833869977 0.6204593542367225 0.9140768075335544 0.9357655559771537 1.5663090274152227
35 315 1.5835028467218653 1.5800388808049357 0.1690744889873103 0.1690744889873103 0.4575932765141166 0.6286829583716552 0.9426737847740586 0.992829654574523 1.5800388808049357
36 324 1.485397125588174 1.6350142299545585 0.15974499891001823 0.15974499891001823 0.4461301413314554 0.6171248251997667 0.9426928001142634 0.9887450068990784 1.6350142299545585
37 333 1.6784712073684642 1.598051172316314 0.15604707490310846 0.15604707490310846 0.41623135404137485 0.629181211174688 0.9364318070696018 0.976231886653426 1.598051172316314
38 342 1.5570366727336773 1.6344262069588202 0.1482336747401844 0.1482336747401844 0.38666108086075934 0.6486691500166073 0.9318303424277246 1.0389185390831999 1.6344262069588202
39 351 1.2303943328014002 1.6253894486711957 0.14498315679844792 0.14498315679844792 0.37240132744162524 0.6624754673307027 0.891471547276358 1.0251568910653024 1.6253894486711957
40 360 1.0541289528358964 1.6214847490646007 0.14118638635415354 0.14118638635415354 0.3544034198478041 0.6403874192990543 0.8586469601277208 1.0023423307120014 1.6214847490646007
41 369 0.8994956411149466 1.5482228552517183 0.13024768961772634 0.13024768961772634 0.33895955751374407 0.6593522806446579 0.8793562631746809 0.9738050645869468 1.5482228552517183
42 378 0.8546617224391917 1.5044074224163977 0.11832046094660631 0.11832046094660631 0.32861713824323946 0.6591974909009755 0.8707506492746873 0.9470848440121493 1.5044074224163977
43 387 0.7989689215993315 1.5282199073483478 0.11091823075357046 0.11091823075357046 0.31182190263514237 0.6320528531477289 0.8748315545286215 1.0256366813964575 1.5282199073483478
44 396 0.742588914425596 1.4077209652721367 0.11043988972604526 0.11043988972604526 0.2932683213242313 0.6496197233346622 0.8717781126620266 1.0358083215952727 1.4077209652721367
45 405 0.6501520924510498 1.3948858497451835 0.10374959392661 0.10374959392661 0.28479641890564383 0.6453327708181267 0.884375691115776 0.9666947710956574 1.3948858497451835
46 414 0.5846858193494728 1.404596196797424 0.10332000935365318 0.10332000935365318 0.26896404918783084 0.637085594186525 0.8476468050725534 0.940846840028961 1.404596196797424
47 423 0.5666742101844755 1.394016035499893 0.09887527715941986 0.09887527715941986 0.2687458522981067 0.6307105138237656 0.7799119800872878 0.9381032684821989 1.394016035499893
48 432 0.5708112403518518 1.4436177324250667 0.09279623124116866 0.09279623124116866 0.2549441019169958 0.6360018990959132 0.7505993776913914 0.9701706415432148 1.4436177324250667
49 441 0.49115572470665253 1.5895899556447068 0.0884889981591408 0.0884889981591408 0.23568269212351192 0.6125006674982821 0.7606111447456735 0.9635630550990514 1.5895899556447068
50 450 0.45175987772835796 1.5647768578236978 0.07763524232976901 0.07763524232976901 0.23281071376312817 0.6155224045308367 0.7554518993366072 0.9252138173988386 1.5647768578236978
51 459 0.4639320300418213 1.5229944302808986 0.07380007957422845 0.07380007957422845 0.2208529550385194 0.6117963399529146 0.7396532182745766 0.9316502316733255 1.5229944302808986
52 468 0.4137850885761983 1.540028867718201 0.07347682348842553 0.07347682348842553 0.17729724019512508 0.6255579878380231 0.7831001057531056 0.9662962408705582 1.540028867718201
53 477 0.365856762492939 1.5605324804404006 0.0696159901427936 0.0696159901427936 0.16142335281320838 0.6129076853536278 0.7795319155759507 0.9542458541232609 1.5605324804404006
54 486 0.37958521363855097 1.534745299620894 0.06310655273601498 0.06310655273601498 0.15881677423395263 0.5986412149381364 0.7894096474257527 0.9530288425545932 1.534745299620894
55 495 0.33804594387309456 1.5028866793432134 0.06302750323814432 0.06302750323814432 0.15329442966591678 0.5837999754371546 0.7793892677914971 1.0102025299231783 1.5028866793432134
56 504 0.2982788275007222 1.5703016412644617 0.06259005847178152 0.06259005847178152 0.1431889819277007 0.5827076843817834 0.7258841797036595 0.9928735348281301 1.5703016412644617
57 513 0.2902922562148164 1.5279737846703003 0.05909114656413003 0.05909114656413003 0.1391478337516124 0.5903503593925686 0.6991523339413296 0.9343365740298555 1.5279737846703003
58 522 0.25867093462594537 1.5956342358020097 0.054669510631591894 0.054669510631591894 0.13669062860047912 0.580489891991548 0.6894240171533227 0.9590718730278955 1.5956342358020097
59 531 0.26118097851323574 1.500737404004905 0.0544426596876418 0.0544426596876418 0.12457167094668706 0.5815972953084022 0.6830544788960721 0.966499061635688 1.500737404004905
60 540 0.25258101256927223 1.5478626600795278 0.051929274314944034 0.051929274314944034 0.11977008798057584 0.549445114975185 0.7354689673202744 0.9675699907914092 1.5478626600795278
61 549 0.2604487723282768 1.5109108293035751 0.046435276032605416 0.046435276032605416 0.1206672434240049 0.5637711952670156 0.7538118780560026 0.9294454180614858 1.5109108293035751
62 558 0.26964237203279795 1.496264599885785 0.047338648212594425 0.047338648212594425 0.11919135676882409 0.5438098999357649 0.7746032166193078 0.8842226604084312 1.496264599885785
63 567 0.2597514627745739 1.5216349268646456 0.04484169626519972 0.04484169626519972 0.11142652643559134 0.5326964324939716 0.8054487396455288 0.921605951936203 1.5216349268646456
64 576 0.23384577921591465 1.4877673939532299 0.044215014261640095 0.044215014261640095 0.10924072051151316 0.5374086807759751 0.7820809628772403 0.8623970926396369 1.4877673939532299
65 585 0.20832324279966072 1.5453108742411392 0.03972328192069698 0.03972328192069698 0.10724035737144205 0.5329834672760462 0.7690561352479109 0.8344539260355026 1.5453108742411392
66 594 0.17892009744926687 1.5116493108498967 0.03696760366595444 0.03696760366595444 0.10463324994180746 0.519543099587858 0.7515934193454513 0.827048462577309 1.5116493108498967
67 603 0.1865062789967568 1.4907526347354698 0.0339607752670725 0.0339607752670725 0.10039860484824024 0.5255911390958415 0.7336530877834326 0.8021380434228491 1.4907526347354698
68 612 0.19544478122408943 1.462652541756389 0.03477181279382189 0.03477181279382189 0.09273130427949297 0.5202544057120022 0.6973147791141568 0.849067176428453 1.462652541756389
69 621 0.20037679612337927 1.5096642065724881 0.03422116550240352 0.03422116550240352 0.08727031692225758 0.5274894458636671 0.6648669276021132 0.9096949326396052 1.5096642065724881
70 630 0.1991792425060222 1.651739532164319 0.03058110679377577 0.03058110679377577 0.08568517907482595 0.5101493184101491 0.6609409278777919 0.9237566439325202 1.651739532164319
71 639 0.17771657565248378 1.6428117008315672 0.027488019093726355 0.027488019093726355 0.08348116298082699 0.5119852295878542 0.6639848253094508 0.9257979944692641 1.6428117008315672
72 648 0.18350943416909715 1.6094177347097176 0.02707149655276603 0.02707149655276603 0.08137604950530916 0.4686201839739003 0.6730017742485102 0.8960309727281682 1.6094177347097176
73 657 0.18990215577572528 1.6084172655197058 0.02548978619267403 0.02548978619267403 0.08039615235302688 0.4792009139432515 0.6842178191681738 0.8811679998686226 1.6084172655197058
74 666 0.19537430155541965 1.6303782254904127 0.025551648504226396 0.025551648504226396 0.07659053483136741 0.4869724306053299 0.6867513379333366 0.8667484651733866 1.6303782254904127
75 675 0.1575066674848534 1.6257433933358938 0.024627507963521297 0.024627507963521297 0.07201366806935622 0.4986530954790569 0.6507664348679015 0.8817157621373244 1.6257433933358938
76 684 0.15540551400354766 1.6263886636331684 0.023250024915698282 0.023250024915698282 0.06392918961198636 0.49545202486960727 0.6544911602712414 0.8651601182430563 1.6263886636331684
77 693 0.15083934587189424 1.73805763301953 0.02302028259098808 0.02302028259098808 0.06171135206144439 0.47649173850538545 0.6441682609285634 0.8276704474681553 1.73805763301953
78 702 0.16983377114342618 1.8175457296496762 0.021447337302230047 0.021447337302230047 0.06017203017139287 0.4679922570713414 0.6128157505714698 0.822405500873282 1.8175457296496762
79 711 0.1681293366031061 2.0571621393214854 0.019068797418729216 0.019068797418729216 0.05727307321791487 0.4707547822594745 0.6074979840495678 0.8265363306068731 2.0571621393214854
80 720 0.16393751356902797 2.133997840201317 0.0180826739542943 0.0180826739542943 0.05366921599659396 0.4477310748153885 0.603083256325933 0.844873930189967 2.133997840201317
81 729 0.13856857778956477 2.2603963747436313 0.017856240628149233 0.017856240628149233 0.05092381801603741 0.42549070450104215 0.577639481762049 0.8492653059002425 2.2603963747436313
82 738 0.13579101460168883 2.3442162497961707 0.01664550555820856 0.01664550555820856 0.048961123054069994 0.4084768074339114 0.5705032428387142 0.8332921014263092 2.3442162497961707
