% # columns="iteration, evaluation, void, void, void, xmean", seed=447613, Thu Nov 30 11:11:52 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 3.5530791925421448 1.1420057455129649 -0.753354201903135 -1.1963459252889725 0.3923523903226125 0.38160418742667024
2 18 0 0 0 4.278686321596279 0.8740488667247795 0.08169182893706917 0.3523600844603232 0.10235875814039297 -1.8721575737453848
3 27 0 0 0 5.400507309829055 2.013508793868618 -1.4707954032227533 3.253099898722591 -0.025667107583332793 -1.8453664634282352
4 36 0 0 0 4.729312742962981 -0.2600574016436936 2.220979321121578 3.399038040491794 0.2528838970994297 -3.5913551923949725
5 45 0 0 0 6.954479546954934 -1.2403637005253563 2.944837650754698 2.8482176808345208 -0.49504540991362933 -4.295104035230392
6 54 0 0 0 8.564729348930614 -1.745257403206806 3.1394019631452212 0.5493922968477731 -0.05111130978449263 -3.5372897266694006
7 63 0 0 0 8.088976118117962 -3.036350737425554 5.881387990156536 1.5698087369187332 0.738544355169617 -3.7201558851489955
8 72 0 0 0 9.555891866136236 -4.657869451493158 6.003148615120886 1.8941965078278873 0.9610141414561467 -2.929369524183259
9 81 0 0 0 8.036675858262974 -4.1387563017748255 4.318729580207473 3.7977763792563266 -0.01075150879389486 -1.4719274463321081
10 90 0 0 0 9.662086381349686 -5.360250300286601 5.734379320203486 1.5466577962650145 -0.028723097968939945 -2.5017022081346183
11 99 0 0 0 9.268456016317655 -4.421921249935534 3.991946319862445 2.4750751018170383 -0.2829409465757232 -1.2130192729702207
12 108 0 0 0 10.412770282342546 -4.299584009539308 3.943918009598226 3.5159163852294095 -0.42563999319245205 -2.7428836368695304
13 117 0 0 0 9.386944415893058 -4.0258939979914405 3.9459631026799213 3.3694172985907227 -0.2335438329928403 -2.20550535700826
14 126 0 0 0 9.12513523086041 -3.1707273551008446 2.6288400342145715 2.876228370683419 0.14577932397748014 -1.6264995015317258
15 135 0 0 0 9.16760812147105 -3.3202536092202313 1.8875926885478609 2.8001217667245326 -0.011659373443502485 -2.1516185233748213
16 144 0 0 0 9.592426624259705 -3.6289861906673058 1.3283227243483573 2.243847849686969 0.01219926006370671 -1.4405050371854167
17 153 0 0 0 10.130691869538778 -3.7526764599876907 2.1220364757371835 1.4171713184185437 0.005903829317739948 -1.6197308007404225
18 162 0 0 0 10.122478408203598 -4.169210843107598 2.66457459870415 1.1337200636852807 -0.11749118577547553 -0.8299980963038794
19 171 0 0 0 11.51805847250859 -3.988366575565652 1.9612383290686735 -0.4143327510626367 0.07594188068213047 -1.2209116312064974
20 180 0 0 0 10.671802200123885 -3.4705966788829494 1.4833647158228143 -1.0612397316040882 0.02554860050389511 0.26910992292965563
21 189 0 0 0 9.694355907927852 -3.4569824337984696 1.4419238743001082 -0.5735252208420235 0.026806367326296925 -0.13524019886445582
22 198 0 0 0 9.509547347409715 -4.158791548570737 1.27391516905553 -0.6331327956690546 0.1321853977384803 -0.19364539503259237
23 207 0 0 0 9.137332287822868 -3.628192655491805 -0.9814192725625202 -0.5563136031873755 0.0997194894442457 0.16012460735316514
24 216 0 0 0 8.093718775845485 -4.207262983586507 -2.142153164515003 -0.3268588081988748 0.09910919498179145 0.795066174104729
25 225 0 0 0 8.148426933561636 -4.0205289935689805 -1.6132578106742954 -0.22156882144028778 -0.07022715943683207 0.3086773391094882
26 234 0 0 0 8.246694563809555 -3.5648387702909563 -1.0677542797864832 -0.4776204611044193 -0.042145885208402775 0.7011358184818861
27 243 0 0 0 9.451707161244324 -3.050203482903246 0.5088575498718206 -0.9383932276152103 0.0387818699587006 -0.21281395941958503
28 252 0 0 0 10.518482792899022 -3.247584689986332 0.934858940849977 -2.15426328780533 0.0918267155521313 -1.6159311186924732
29 261 0 0 0 10.341460694164358 -4.293618725867809 2.27958099156223 -3.737029993694703 -0.032273904607253864 -2.234929871404204
30 270 0 0 0 10.775994961956993 -4.280848208026726 2.74795895329208 -4.41028014809834 0.15697312843738997 -2.2670379692814944
31 279 0 0 0 10.864798135267348 -3.995260244249279 2.4120581362471216 -6.169215767598882 0.005420429887773109 -2.830481555140461
32 288 0 0 0 10.58671571537065 -3.25492374710495 2.6809227112018 -5.815117058507421 0.08547745716175789 -2.567269388977589
33 297 0 0 0 11.643772029325707 -3.4723662891074496 1.509072857773104 -5.386048182637228 -0.15779962039192677 -2.4412569242935493
34 306 0 0 0 12.456703127480253 -2.3841737277279287 2.447299691544625 -7.221876566872789 0.04561282492825533 -2.9754651140198787
35 315 0 0 0 10.29762219716249 -2.488732943495534 -0.2875207352025444 -5.396876828417008 0.10721670077335124 -2.557660620227583
36 324 0 0 0 9.590253549357904 -2.5858380607009392 1.0944021469757232 -5.260650478409428 0.11965183778643103 -2.7355991595318603
37 333 0 0 0 7.741944800420838 -1.86120291105143 -0.2859482401777871 -5.274077160478081 0.10841834498919119 -3.1899280348318126
38 342 0 0 0 8.226397587025682 -2.552811432509362 -0.11226916438781775 -6.117676171319576 0.08811334155135875 -2.579401453204751
39 351 0 0 0 9.360396302663876 -2.490609711063014 0.36567239916573213 -5.72159047353539 0.14206610768446945 -2.817865418703842
40 360 0 0 0 8.899784583396293 -2.3931312406955585 0.6158747191994013 -6.523055255798534 0.10660508111988984 -2.872137792980273
41 369 0 0 0 9.360108294677342 -2.253801464302756 0.2977323818231559 -6.593304514048243 0.04871491407422135 -2.971753783592088
42 378 0 0 0 8.3023446918907 -3.1199416707631933 0.38605264178582965 -6.209155123208914 0.07056008814589168 -2.829415341675057
43 387 0 0 0 9.22809602053212 -2.9520504469079265 0.3400838150322656 -6.5282400932939 0.15720635695285537 -2.8659001827826858
44 396 0 0 0 9.164437276503543 -2.9415836527006456 0.3233001413288734 -7.084317010974648 0.1340684073810312 -2.8584411781348034
45 405 0 0 0 9.04849430979473 -3.0465620097416934 0.8310230485875857 -7.1011343538875655 0.1045180575335561 -2.8314710581928746
46 414 0 0 0 8.802567428411798 -3.0877860673325213 0.7900610572026853 -6.520164623741489 0.12984333880198576 -2.8582545028827924
47 423 0 0 0 9.511299606441153 -2.4698086541733284 0.8917706304781182 -6.762946888481899 0.11934741032390196 -2.8470708757464105
48 432 0 0 0 10.177809590858006 -2.791832387188921 1.435498010284437 -7.282182849899437 0.10721161139578891 -2.9199731625721617
49 441 0 0 0 9.783801069979358 -2.8640549577983077 1.328790785590413 -6.981690492353175 0.10161286003662813 -2.8284600191964717
50 450 0 0 0 9.832426032591638 -3.016772028978051 1.473438089906937 -7.112866731213255 0.07533304089116519 -2.8322900475374757
51 459 0 0 0 9.811759466203135 -3.1253580375677057 1.971448869653769 -6.974506047663545 0.0865574895228146 -2.792745556943553
52 468 0 0 0 9.809709670039846 -3.0480024873716065 2.010297757813125 -7.139978810996767 0.09423172179254113 -2.840686838735813
53 477 0 0 0 9.837900179592006 -3.080716654602043 2.1600026931430985 -7.158616830105655 0.08838106998045475 -2.8455973328492554
54 486 0 0 0 9.8542343580014 -3.3852741958290844 2.5332364640902165 -7.135464877193542 0.10458071770102154 -2.831451498603567
55 495 0 0 0 9.573706408566519 -3.3731561603625795 2.0225420216363736 -6.883211825739863 0.10263709368873343 -2.7824737907150836
56 504 0 0 0 9.519440945464071 -3.4337658858626368 1.894640709036882 -6.922571703101048 0.10204493916743733 -2.775975446570559
57 513 0 0 0 9.33652106507611 -3.1994019085277507 1.5687591367672158 -6.7308591121808385 0.09936339772370407 -2.8127856592008285
58 522 0 0 0 9.518417933275265 -3.2129337257836372 1.5451921763561243 -6.866531140674369 0.10211433486883062 -2.7953484979646017
59 531 0 0 0 9.587322071327547 -3.1590111751197236 1.8373115906598303 -7.229484964133174 0.10392922692415878 -2.8539504601055983
60 540 0 0 0 9.442291537925994 -3.300861781420315 1.7118661220409883 -7.1912352614179165 0.11123578463775195 -2.8063624069398845
61 549 0 0 0 9.250081113491081 -3.34821952167915 1.453249408093553 -7.154169118605977 0.09911946470249802 -2.790106741909066
62 558 0 0 0 9.282040229454681 -3.3112855773986634 1.3492086019681198 -7.367218883688162 0.10107323321923908 -2.8311764660135235
63 567 0 0 0 9.221756863288151 -3.32437266966839 1.2505703635298224 -7.399941332811935 0.10189205068863239 -2.822555577883404
64 576 0 0 0 9.103494002105963 -3.269690192953248 1.0922706148165469 -7.246593713391569 0.10065633711372993 -2.813036748425743
65 585 0 0 0 9.013666481143904 -3.294570499383566 1.1432845120603146 -7.261323924495373 0.09996547371128427 -2.82395854260936
66 594 0 0 0 9.054219692718931 -3.2284021801880045 1.2220388845576808 -7.248995787925807 0.10222318817634232 -2.8318486437273975
67 603 0 0 0 9.01409830681991 -3.268209041582931 1.3080357641446771 -7.088184902971205 0.09515326972157007 -2.812961879841076
68 612 0 0 0 9.111569738043764 -3.2678234726182818 1.5594840027910337 -7.0380263544282755 0.09719721562166161 -2.8130846638249323
69 621 0 0 0 9.315793953972022 -3.255928600884014 1.8217178696319822 -7.175019092329584 0.09931236626398553 -2.824393353047826
70 630 0 0 0 9.228474681228324 -3.1824464572744944 1.793074597546469 -7.021109549536622 0.10062680338752822 -2.8207230082198933
71 639 0 0 0 9.276004980271003 -3.2371170434920273 1.8359910657409295 -7.172193635716571 0.10150875383999382 -2.815691932505934
72 648 0 0 0 9.227664357829969 -3.2289472693415613 1.911311415801827 -7.268237488405315 0.1027488009549022 -2.8117785838782807
73 657 0 0 0 9.266564251295893 -3.1908330281736355 2.1398722438990045 -7.2514059818585235 0.10199580724253128 -2.829996664741735
74 666 0 0 0 9.23140101738479 -3.164584031207921 2.1329845678479145 -7.342035780319314 0.10031574277267133 -2.836890714327005
75 675 0 0 0 9.22438191644256 -3.207634983533417 1.988019147564004 -7.26504276981751 0.1008410335214356 -2.8309725568546877
76 684 0 0 0 9.0441650189525 -3.182375024326282 1.752379744562024 -7.172987844040369 0.10243686419477115 -2.8289925483061493
77 693 0 0 0 8.959637986784719 -3.1641876389033343 1.6558726526744785 -7.159691696743392 0.1018343538621437 -2.8327933379618475
78 702 0 0 0 8.730176020641597 -3.146633989274717 1.398059663135795 -7.057123432549175 0.10160773895551214 -2.8339680527749014
79 711 0 0 0 8.76888508701862 -3.193740312993592 1.2333433995632948 -7.0902837300319925 0.1019644905678642 -2.829976836825998
80 720 0 0 0 8.754248649005758 -3.1876976199050855 1.09324143819995 -7.130022703585055 0.10140817202956554 -2.8342390511554076
81 729 0 0 0 8.870824878947841 -3.1961799003285614 1.4018951791267347 -7.219823634168788 0.10202350852347565 -2.8330067185815446
82 738 0 0 0 8.891813801664526 -3.2238153438372885 1.5014903130595825 -7.298141454843476 0.10268628325129568 -2.8276187380993867
83 747 0 0 0 8.829839585785503 -3.220111306849389 1.3802744499194168 -7.2664301016164945 0.10161560993733999 -2.827886232717371
84 756 0 0 0 8.83666326430826 -3.2349664931060467 1.4937270549968285 -7.244818847590805 0.10130628325336638 -2.8236102048564664
85 765 0 0 0 8.757774663574422 -3.2535282554578533 1.3596882542161162 -7.2165138210936774 0.10238045501400467 -2.8208411666076705
86 774 0 0 0 8.911527443435743 -3.244010931089262 1.5600931436031715 -7.300276643740277 0.10181280754615558 -2.825509658241688
87 783 0 0 0 9.017457698245488 -3.228771559224376 1.7026305631869105 -7.297424481937074 0.10276531395701044 -2.8271389926739663
88 792 0 0 0 8.960390779912347 -3.2329305022249986 1.6597511712830797 -7.332337681894029 0.10271123611485236 -2.827836179740967
89 801 0 0 0 8.9584751647396 -3.2235378515402235 1.706774498228051 -7.2998098380048 0.10246636578982754 -2.8283198696282414
90 810 0 0 0 8.966340936753355 -3.2266167890836925 1.76580624793729 -7.297191501941624 0.10254824006461906 -2.8263060283186485
91 819 0 0 0 8.99117439324078 -3.2276026374684474 1.7499234682082179 -7.327121920491939 0.1019078430650763 -2.825879912744424
92 828 0 0 0 9.017913383974053 -3.2323801639460275 1.6806579550261598 -7.33292969914058 0.10193692235441026 -2.825487189563511
93 837 0 0 0 9.003260891008667 -3.2278962405329 1.717502424197353 -7.352596502080195 0.10210927352026573 -2.82833645177931
94 846 0 0 0 9.017487576308495 -3.220943870250899 1.7093446276404516 -7.337680865418847 0.1021626778306795 -2.829100347252712
95 855 0 0 0 9.026965926448106 -3.2235005624836535 1.6687799815227784 -7.356213966442367 0.10215580550618063 -2.828312737776372
96 864 0 0 0 9.02720065037586 -3.223309230565637 1.710237690626661 -7.353986853583085 0.1017643293577255 -2.828302259168722
97 873 0 0 0 9.00612112331437 -3.2225558870006012 1.6795643214682496 -7.330961491645353 0.1015719013200365 -2.8278303650990306
98 882 0 0 0 9.021334950799076 -3.2187775075868608 1.7217050267738334 -7.337425961789708 0.10153612298006091 -2.8278466132664337
99 891 0 0 0 9.020612263782521 -3.2219104240871097 1.6996588813282758 -7.324697131639103 0.10147688343481584 -2.8277203662314028
100 900 0 0 0 9.014046576717126 -3.2204884058125005 1.6689328665448455 -7.328937262369875 0.10207663719602084 -2.8288139855734244
101 909 0 0 0 9.024347610565266 -3.2202338960296473 1.6706247007015729 -7.34645656672385 0.10197676279477572 -2.8290296092201457
102 918 0 0 0 9.025401492801324 -3.219471631112276 1.6975713862206594 -7.356294205483462 0.10203081905115452 -2.828523211275355
103 927 0 0 0 9.031620642302963 -3.2230815010895695 1.6997850784607749 -7.3639065262294405 0.10200745782223286 -2.827413044117975
104 936 0 0 0 9.0139768538635 -3.225201831812749 1.7149119971583935 -7.353993632212444 0.10169115910530775 -2.8263641985729775
105 945 0 0 0 9.014194308706932 -3.223808200783911 1.726232662376981 -7.356323961240874 0.10186851635762695 -2.8258488326774382
106 954 0 0 0 9.02932312114884 -3.2210255753506836 1.7401277869429523 -7.365433790944361 0.10212831676431137 -2.8273110280538303
107 963 0 0 0 8.993182397249255 -3.2224693107857747 1.6693470982247374 -7.351682104152983 0.10197420617508293 -2.826531873697091
108 972 0 0 0 8.994630394065062 -3.221725557264616 1.6843224081796904 -7.3512795404212135 0.10175584121018662 -2.826693322906575
109 981 0 0 0 8.990823873525272 -3.220279386269223 1.6877561129365108 -7.351014100337762 0.10189646970201549 -2.8273051125632893
110 990 0 0 0 8.987222277698946 -3.221781725875091 1.6677889896775275 -7.344302285424898 0.10185554054845873 -2.826737820791869
111 999 0 0 0 8.997777805294117 -3.223135982755361 1.6804187396147061 -7.342742392306639 0.1018727451136558 -2.8272897626860924
112 1008 0 0 0 9.003696824583553 -3.2187389616570794 1.6812661355683143 -7.3412370688363655 0.1018293858625001 -2.828005414464838
113 1017 0 0 0 9.004594075070496 -3.21826873121575 1.6790005556768417 -7.344530534102902 0.10161911113061108 -2.8281282883277816
114 1026 0 0 0 9.002915286532005 -3.2176941089404343 1.6889434567949715 -7.3374315257156555 0.10161180789779992 -2.827635454515671
115 1035 0 0 0 9.005451380244256 -3.218164737443356 1.7017232028045282 -7.336680302429082 0.10157204802934719 -2.8277317676532827
116 1044 0 0 0 8.988991513811845 -3.2205408277433927 1.6839872507606528 -7.33607585590291 0.10156645063118305 -2.827002458574652
117 1053 0 0 0 8.99418601405834 -3.2213560323699064 1.6879930580343399 -7.338424953380776 0.10155657281332386 -2.8269609967121063
118 1062 0 0 0 8.989215748243945 -3.2221046476862187 1.677920500815104 -7.337684573612535 0.10161889350215345 -2.827092520048556
119 1071 0 0 0 8.990154972277107 -3.222437614272685 1.6756741776087676 -7.340085134820945 0.10155961633476947 -2.8271277010996454
120 1080 0 0 0 8.984289731709069 -3.2229583606617727 1.6731325753296808 -7.335741327339925 0.10173924073533877 -2.8271090786394595
121 1089 0 0 0 8.987981725161905 -3.221816691756978 1.6763573045414109 -7.336472483062659 0.10179349703538954 -2.827277773553676
122 1098 0 0 0 8.97729969701761 -3.222958690114091 1.6690350627180945 -7.3313093024075755 0.10175507377092122 -2.827186908192818
123 1107 0 0 0 8.978071569198137 -3.2245331911475015 1.6693606195155444 -7.336813287788834 0.10184580634868368 -2.82701766878578
124 1116 0 0 0 8.988586886471014 -3.2224260584696744 1.6819644577728925 -7.344000385240343 0.10183700746885141 -2.827691329158996
125 1125 0 0 0 8.985215917853333 -3.224252390993802 1.6917012090324446 -7.343250972292482 0.10170614079656283 -2.8275417613993765
126 1134 0 0 0 8.983724728555837 -3.2236795610217697 1.7009747098134596 -7.3377314013521495 0.10166610776703626 -2.827848834630895
127 1143 0 0 0 8.984887160245478 -3.2231755213247295 1.7180822697608673 -7.338305006610154 0.10152131433372448 -2.828243019552646
128 1152 0 0 0 8.965076051985804 -3.2266962683444427 1.7165943050666446 -7.327553677025045 0.10138310344278542 -2.8276373510377817
129 1161 0 0 0 8.964671018570295 -3.229719409575859 1.7155520793555419 -7.326164296698835 0.10137968174744606 -2.827269881758778
130 1170 0 0 0 8.961916396464355 -3.2325175329613813 1.7386978249421774 -7.319401387572292 0.10108089433291191 -2.825917805437162
131 1179 0 0 0 8.970380198984337 -3.2281108030206456 1.7010166705509582 -7.328875150208085 0.10134359964195215 -2.8265693184227567
132 1188 0 0 0 8.971679439496647 -3.225613725760481 1.6784757302118973 -7.328635018868263 0.10159697207963317 -2.8272645567522723
133 1197 0 0 0 8.982503377191222 -3.226491652811551 1.7179648158103367 -7.329774787115831 0.1014398287991174 -2.827160010881037
