% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=447613, Thu Nov 30 11:11:52 2023, <python>{}</python>
1 9 1.9664800689012496 1.0000416675347343 0.13064823973863463 1.3064823973863463e-01 29.469349481563373 11514.210239423435   
2 18 2.1502811526433674 1.2521287116593052 0.0721649894992139 7.2164989499213905e-02 0.3263075709567633 170.01999125547079   
3 27 2.4313381603170643 1.5574503660085548 0.0721649894992139 8.5416630495697393e-02 0.252639887215 335.446390323617   
4 36 2.6119896412495067 1.597963613195365 0.0721649894992139 1.1052398566994004e-01 0.5465586144710113 434.0837969438706   
5 45 2.641164319834168 1.8145480856164506 0.06801423215995525 6.8014232159955251e-02 0.30526522906230374 8.6635116867936   
6 54 2.6403803844685747 2.135571274888136 0.06801423215995525 1.2107432584671621e-01 0.2911583463342252 5.914977127845757   
7 63 2.571182815648181 2.10667427474483 0.06801423215995525 6.9932510285417596e-02 0.2922058235980606 1.9636809908574833   
8 72 2.5712542121397797 2.3641366471826175 0.06801423215995525 9.3832498698027372e-02 0.30677133030751397 460.76492799518235   
9 81 2.4459762340936564 2.5087271139316467 0.06801423215995525 8.7054565103160828e-02 0.33238334611775266 17.425370596440082   
10 90 2.225474939957199 2.610435143775902 0.06594634736898497 6.5946347368984970e-02 0.25652185651984527 10.921803392679083   
11 99 1.9258179109558868 2.899063043016191 0.06594634736898497 1.2003682970672422e-01 0.25114364258186817 3.908565413239181   
12 108 1.742863697212706 2.864659828964089 0.06594634736898497 8.4692309873715357e-02 0.2276633334795623 1.6712575772402771   
13 117 1.3868861373614976 2.9185537061888818 0.06594634736898497 6.7987403183861719e-02 0.1344471023835258 21.99083806057305   
14 126 1.259982655983993 3.0960524743123843 0.06594634736898497 6.8769884800363348e-02 0.09019826046310842 0.2154989777837592   
15 135 1.1806529910820234 3.501575162615101 0.06594634736898497 7.0560175371230688e-02 0.08115470697652927 3.7366662023390447   
16 144 1.1474140885944029 3.5634170897913537 0.06594634736898497 7.0612530207103452e-02 0.11540450683082211 0.21253757453441452   
17 153 1.0951188701599213 3.8242242425189765 0.06593940872177573 6.5939408721775727e-02 0.11633028850710765 0.4777151508245208   
18 162 1.0882758022568801 4.393517644461851 0.06593940872177573 7.2597214939334673e-02 0.08731311315057297 0.13265885037359873   
19 171 1.337063740135919 4.410889207038855 0.05264427597299329 5.2644275972993287e-02 0.07639996768951542 0.1486710525303285   
20 180 1.4693693719366598 4.608688416712491 0.03561290750643252 3.5612907506432520e-02 0.06621911132851849 0.09167069137541345   
21 189 1.2902585907201274 4.683723460928618 0.03561290750643252 5.2414573227060869e-02 0.10253033267810338 15.348987870990527   
22 198 1.1777181828868335 4.8469285180091655 0.03561290750643252 4.9723016490890219e-02 0.1285162536083873 0.5174185761038134   
23 207 1.3383147396069004 5.183046151441579 0.03561290750643252 3.6090749083199869e-02 0.05991153728186144 0.7388696895159405   
24 216 1.588718022501688 5.4970366298778055 0.03561290750643252 3.8944556016504116e-02 0.059423105848721465 1.1725511066572247   
25 225 1.4766322515721568 5.789929985602606 0.03561290750643252 6.0181284944997041e-02 0.10985514563301856 188.12798580998717   
26 234 1.2088350318149224 5.898065136098659 0.03561290750643252 4.4775861851016119e-02 0.06742811870527457 0.12378917902763444   
27 243 1.1864977241000232 5.892378578904707 0.03425702002305527 3.4257020023055272e-02 0.14077581659086877 2.656103470481609   
28 252 1.4118442082924727 5.921360667033913 0.03418483296788303 3.4184832967883029e-02 0.07908375416449501 1.4916992028357077   
29 261 1.663940507972567 6.852349456394776 0.03418483296788303 4.0844601871081736e-02 0.0645617272964329 0.2244560222920836   
30 270 1.7418322884615145 8.201938821848175 0.03418483296788303 4.1574202841014589e-02 0.07173790589163026 8.961320811534284   
31 279 1.8720605655777605 8.408893011192305 0.028394592721807183 2.8394592721807183e-02 0.10465233636871701 1.9601802125464889   
32 288 1.7656934567621392 9.072324251205114 0.028394592721807183 2.8847642437562552e-02 0.09051552078736903 0.1561643335876219   
33 297 1.6549707818344679 8.980601778601747 0.028394592721807183 3.8204996602840796e-02 0.09223273669828685 5.384536657253284   
34 306 1.6498927038818447 8.659358716101218 0.028101929010229693 2.8101929010229693e-02 0.07591704295956007 0.7266893496410305   
35 315 1.5835028467218653 9.345223459013521 0.028101929010229693 3.1593569864442179e-02 0.056958651247407004 0.12200798769597826   
36 324 1.485397125588174 10.235151279293166 0.028101929010229693 3.4113674115354035e-02 0.056250593825679304 0.8077117130935494   
37 333 1.6784712073684642 10.240827476635262 0.028101929010229693 3.1114215894222023e-02 0.05345533889208745 0.5278264828724171   
38 342 1.5570366727336773 11.026011530939579 0.028101929010229693 3.2430609519440205e-02 0.05070509320415974 0.10635998591598574   
39 351 1.2303943328014002 11.210884661111171 0.028101929010229693 2.8166654211767703e-02 0.042123495554445604 0.056403136835369724   
40 360 1.0541289528358964 11.48471032467146 0.028101929010229693 2.8820836992975711e-02 0.04568891672578 0.06240184065552849   
41 369 0.8994956411149466 11.886758681061545 0.028101929010229693 2.8201025534092861e-02 0.033483041428962725 0.07666380308419875   
42 378 0.8546617224391917 12.714685274048092 0.02756909492433163 2.7569094924331631e-02 0.03271796176589983 0.035834954417818074   
43 387 0.7989689215993315 13.777896536626413 0.02756909492433163 2.9278525629226844e-02 0.034696245113570855 0.04645377182939257   
44 396 0.742588914425596 12.746490138337679 0.027502745120662236 2.7502745120662236e-02 0.02867877641814048 0.050967275330120056   
45 405 0.6501520924510498 13.444735511272388 0.02701698677164813 2.7016986771648131e-02 0.03172105750851319 0.03535371930191017   
46 414 0.5846858193494728 13.594619334476091 0.02701698677164813 2.7102624912606767e-02 0.028269571224818334 0.03309761437229125   
47 423 0.5666742101844755 14.098732014194763 0.02701698677164813 2.7066398885373686e-02 0.02833291919944687 0.030111886786359048   
48 432 0.5708112403518518 15.556857354187589 0.02701698677164813 2.7238022394730260e-02 0.029314111299653042 0.03361636317073921   
49 441 0.49115572470665253 17.96370157548794 0.026950011763017517 2.6950011763017517e-02 0.027896837660193467 0.029864816295585975   
50 450 0.45175987772835796 20.155496535671773 0.026950011763017517 2.7078053456371660e-02 0.027471252091196875 0.032057655216498435   
51 459 0.4639320300418213 20.636758646703953 0.026950011763017517 2.7125494873177926e-02 0.0278603993688686 0.03787543045874807   
52 468 0.4137850885761983 20.959382763202804 0.026894256845920225 2.6894256845920225e-02 0.027117047661027054 0.028169690178020058   
53 477 0.365856762492939 22.416293688267558 0.026894256845920225 2.7007120930500270e-02 0.0273378959457781 0.028458347811133874   
54 486 0.37958521363855097 24.319903925682397 0.026894256845920225 2.6912861273381637e-02 0.027070559016241665 0.027634310518517564   
55 495 0.33804594387309456 23.844934387844585 0.026894256845920225 2.6910858071319484e-02 0.027054753990211195 0.027822669840776176   
56 504 0.2982788275007222 25.08867509642008 0.026886053882336253 2.6886053882336253e-02 0.027076654239579265 0.027615360873609898   
57 513 0.2902922562148164 25.857913977215375 0.026860149600778774 2.6860149600778774e-02 0.026997682309249073 0.027167708686426567   
58 522 0.25867093462594537 29.186912730108467 0.026860149600778774 2.6863811716737816e-02 0.026929414976100532 0.027257822069747886   
59 531 0.26118097851323574 27.565468193787833 0.026860149600778774 2.6877756750508724e-02 0.02696864500689656 0.02726144269684372   
60 540 0.25258101256927223 29.807130573247566 0.026860149600778774 2.6894744820657752e-02 0.026930241986110114 0.027614808496645608   
61 549 0.2604487723282768 32.537996075282514 0.026860149600778774 2.6897308209979657e-02 0.026979554849253618 0.027114953313862385   
62 558 0.26964237203279795 31.60767483613325 0.026860149600778774 2.6871413588073691e-02 0.026966474518749096 0.027309509481729236   
63 567 0.2597514627745739 33.93348275376327 0.026853778299218638 2.6853778299218638e-02 0.02691497991854165 0.027013669490481607   
64 576 0.23384577921591465 33.648465771139236 0.02685118895212259 2.6851188952122591e-02 0.02697664881205284 0.027006268453033784   
65 585 0.20832324279966072 38.90189328581099 0.02685118895212259 2.6856282993358876e-02 0.02693368782076197 0.027084120808313163   
66 594 0.17892009744926687 40.891190148796696 0.02685118895212259 2.6859639966810497e-02 0.026892057460076044 0.02696567361860204   
67 603 0.1865062789967568 43.896307519836434 0.02685118895212259 2.6857314643651136e-02 0.02687521994598563 0.026953970931613908   
68 612 0.19544478122408943 42.064316589679414 0.02685118895212259 2.6867961547271842e-02 0.026890593556511383 0.026915621195995495   
69 621 0.20037679612337927 44.1149266662603 0.026851072207186348 2.6851072207186348e-02 0.026886985264185644 0.026938602653138074   
