% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=536878, Fri Dec  1 12:30:46 2023, <python>{}</python>
59 531 0.6681601759870534 37.8964025192617 0.03377690895298968 4.1876834896040487e-02 0.04207935269445244 0.04507438671862108   
60 540 0.6616875272713733 42.962428739629736 0.03377690895298968 4.2125593631055766e-02 0.04295280361448782 0.05426346761517664   
61 549 0.658009470437014 44.99905902294905 0.03377690895298968 4.2178733683479866e-02 0.042833089053969736 0.04446705209972237   
62 558 0.5375615794431189 47.714804128157816 0.03377690895298968 4.1822044885513138e-02 0.04357291986471527 0.04491511722182656   
63 567 0.45111231942068103 49.996686107194385 0.03377690895298968 4.1771095331788133e-02 0.042143868111191266 0.04301141592688054   
64 576 0.4091829101513651 48.51799308001187 0.03377690895298968 4.1879446036645222e-02 0.04226087370403379 0.04408842707402783   
65 585 0.43164450774174123 48.55568789769717 0.03377690895298968 4.1797315159287252e-02 0.04232649068480923 0.04291459128910908   
66 594 0.5034070725656161 51.65415135856909 0.03377690895298968 4.1772742758494463e-02 0.042215885005437354 0.04276764290677452   
67 603 0.5284828776570407 54.01664786842109 0.03377690895298968 4.1839640044715291e-02 0.04212373753905497 0.04287787627541819   
68 612 0.4654452650149225 53.69251566106936 0.03377690895298968 4.1771834528641735e-02 0.04226448800596018 0.04607900268191435   
69 621 0.4240680676360287 55.54918265165482 0.03377690895298968 4.1770088827614724e-02 0.04199934174798673 0.042526932368371365   
70 630 0.4070739841510694 59.47690752040295 0.03377690895298968 4.1800770799311215e-02 0.04205837535773643 0.04328341714113684   
71 639 0.4234909910381895 64.90097281811754 0.03377690895298968 4.1806045556114120e-02 0.041901320621216244 0.042086943300939234   
72 648 0.4124559246246306 67.29586482043584 0.03377690895298968 4.1794753565282151e-02 0.04186526075453019 0.042669896329437525   
73 657 0.3595116435139478 63.68133620631961 0.03377690895298968 4.1786826712726585e-02 0.041866924098317104 0.04230227247913419   
74 666 0.3491161518782603 65.95095032405003 0.03377690895298968 4.1794911969914549e-02 0.04183785532650412 0.04235277579157081   
75 675 0.2935387519126266 64.25691419154654 0.03377690895298968 4.1776751272666515e-02 0.04180904905416086 0.04221651921397929   
76 684 0.2663905681303191 64.74160925486733 0.03377690895298968 4.1770978001143690e-02 0.041790679408447926 0.042028683508003935   
77 693 0.23982359066227432 68.52024253340086 0.03377690895298968 4.1771873648316721e-02 0.041867480257582565 0.04201595007396265   
78 702 0.21371328823409716 67.92132400635032 0.03377690895298968 4.1774436676153437e-02 0.04181732118436826 0.0419359067365146   
79 711 0.19116239178687292 69.02969055878098 0.03377690895298968 4.1768829200855881e-02 0.041794580410196625 0.041813416652304564   
80 720 0.18052379145793934 70.56536406372938 0.03377690895298968 4.1768748203896658e-02 0.04177560170058719 0.04178244839151439   
81 729 0.19048367832965224 66.6869493097738 0.03377690895298968 4.1768935438133287e-02 0.04177623922358746 0.041791613709180477   
82 738 0.2291783816990996 71.70419850730165 0.03377690895298968 4.1770314697629339e-02 0.04178314794129353 0.041805336946777   
83 747 0.22320364837718626 80.89407348042229 0.03377690895298968 4.1769735796482015e-02 0.041790059590556455 0.04193928428515817   
84 756 0.2332561186117483 84.7265543119237 0.03377690895298968 4.1770646347507698e-02 0.041787180241585044 0.04179715705299005   
85 765 0.24930621643007647 83.48170677642621 0.03377690895298968 4.1778246627005529e-02 0.04179822342460758 0.04197023932894241   
86 774 0.27266240682344484 84.90246268046293 0.03377690895298968 4.1769376969397996e-02 0.04178659559861451 0.04187077982268549   
87 783 0.29064296124002686 89.02532439762489 0.03377690895298968 4.1773368498990798e-02 0.04179048219109012 0.04206408608726026   
88 792 0.27509960994782473 96.45762992498184 0.03377690895298968 4.1779867841859254e-02 0.041815457394339034 0.04183068390186492   
89 801 0.25139349809023986 105.34751275349441 0.03377690895298968 4.1775220642228307e-02 0.041815833672639975 0.04210225187555088   
90 810 0.2379725105101924 106.02396832761205 0.03377690895298968 4.1779408642877311e-02 0.04180599544451709 0.041832516956228326   
91 819 0.22309984646123493 110.52841795933217 0.03377690895298968 4.1769285637062691e-02 0.04180108455537985 0.04186168831896514   
92 828 0.2267555908089817 109.97452465056202 0.03377690895298968 4.1770214548065884e-02 0.0417843731157308 0.04182931189994655   
93 837 0.21612281541226977 119.85593239757306 0.03377690895298968 4.1768888638668705e-02 0.04177252882401482 0.041810522627173004   
94 846 0.2094704481751122 123.24973377663542 0.03377690895298968 4.1769104526987622e-02 0.04177339088257734 0.04179913042708595   
95 855 0.200303053682199 128.7125019214145 0.03377690895298968 4.1769624264652840e-02 0.041776900808527834 0.04186034825302554   
96 864 0.19372365588655766 140.6439472809026 0.03377690895298968 4.1769123943126041e-02 0.04178132699262428 0.041796659326665805   
97 873 0.18903712782856055 154.58509888925374 0.03377690895298968 4.1768815820935376e-02 0.04177739887612121 0.041855029122979226   
98 882 0.18599094845773848 168.98707229671749 0.03377690895298968 4.1768148296619338e-02 0.041773001576214025 0.041789464995421376   
99 891 0.19776203932247835 165.19148959832333 0.03377690895298968 4.1768145098181095e-02 0.04177073370477087 0.04177768186693248   
100 900 0.2198173424001395 164.11447043271602 0.03377690895298968 4.1767234851326232e-02 0.04177040469020428 0.04177826434327954   
101 909 0.25085004004629485 176.37738285795893 0.03377690895298968 4.1767087838941237e-02 0.04177144516855984 0.041812876615806835   
102 918 0.2819038655498179 180.45238087992462 0.03377690895298968 4.1768423349252709e-02 0.041775282274339645 0.041826936567370424   
103 927 0.3166391680511997 182.099975474655 0.03377690895298968 4.1766314290124139e-02 0.041776543557386775 0.04186394720066442   
104 936 0.3049189707040008 188.02295973393456 0.03377690895298968 4.1767475974406693e-02 0.04177445123991061 0.04179194793160791   
105 945 0.3069522843692184 191.90909902354176 0.03377690895298968 4.1766873688711216e-02 0.04177733483191001 0.0418369027911073   
106 954 0.312349969065534 188.95118134474154 0.03377690895298968 4.1766386345787838e-02 0.04176954047252036 0.04180088913643258   
107 963 0.2821401900098143 188.8113703595653 0.03377690895298968 4.1767338034421453e-02 0.04177677519515916 0.041798007977722255   
108 972 0.2356417314675351 194.47783675456535 0.03377690895298968 4.1767054727567809e-02 0.04177650763299562 0.041783113265022084   
109 981 0.20935765635216977 203.39056962360374 0.03377690895298968 4.1766096217485976e-02 0.041771239916976295 0.041796344963215964   
110 990 0.18192122473325434 208.7982028508543 0.03377690895298968 4.1766095170043753e-02 0.041767122905530286 0.04177810518574819   
111 999 0.17562191180372214 207.49041164548095 0.03377690895298968 4.1765673542925041e-02 0.04176835589028053 0.04177201673789436   
112 1008 0.15837558679448288 219.71754186929832 0.03377690895298968 4.1765921429263816e-02 0.041767566215260656 0.041772258773725604   
113 1017 0.14876746990475118 220.87401536530942 0.03377690895298968 4.1765550639881757e-02 0.04176720932215969 0.04176892147778935   
114 1026 0.15738130849439416 213.26545240699375 0.03377690895298968 4.1765830804357675e-02 0.04176698429985511 0.04177362452752588   
115 1035 0.1516280544399676 231.81938078454633 0.03377690895298968 4.1766092408152516e-02 0.04176784379072882 0.041772824805085866   
116 1044 0.15908670543833445 240.87703402859023 0.03377690895298968 4.1765560587192399e-02 0.04176793216484541 0.04177598404844306   
117 1053 0.16100859191175945 235.38392855161652 0.03377690895298968 4.1765680205689000e-02 0.04176616374892093 0.041775712768894246   
118 1062 0.18915522240767124 249.6741941750199 0.03377690895298968 4.1765782277599903e-02 0.041766507589570206 0.041768992254525864   
119 1071 0.208757731037067 286.66920525987905 0.03377690895298968 4.1765866327857191e-02 0.04176737545273426 0.041775410197302305   
120 1080 0.2408665323313743 315.39618610842933 0.03377690895298968 4.1768031303339601e-02 0.041769415592871645 0.04178216026042994   
121 1089 0.21682809070746928 300.1716858634582 0.03377690895298968 4.1766185662064220e-02 0.04176827671063013 0.041780828639218344   
122 1098 0.2007226918843423 313.4024384409184 0.03377690895298968 4.1766464853629642e-02 0.04176749083985393 0.04177302773851817   
123 1107 0.1949797624275324 306.44308459204024 0.03377690895298968 4.1766770555963222e-02 0.041767499398950025 0.04177208352223925   
124 1116 0.19204337248989234 300.3377447732499 0.03377690895298968 4.1765621366717874e-02 0.04176713361258124 0.04177013161718533   
125 1125 0.1794684656714983 301.36557765825637 0.03377690895298968 4.1766267455744223e-02 0.041767719687386934 0.04177008754660409   
126 1134 0.18616617046532563 321.9733133046684 0.03377690895298968 4.1765657731496403e-02 0.04176629637513403 0.041770389354942816   
127 1143 0.17267656660345546 361.6597125439447 0.03377690895298968 4.1765396070397566e-02 0.041768028318084384 0.04177150339032666   
128 1152 0.16531353748653957 338.94821192006873 0.03377690895298968 4.1765780670720863e-02 0.04176629942863996 0.041769030147537106   
129 1161 0.1536837357425385 347.44767016971815 0.03377690895298968 4.1765516327709640e-02 0.0417658304935673 0.04176682690795299   
130 1170 0.1409174241783732 360.32275061757497 0.03377690895298968 4.1765579579436204e-02 0.04176577503031238 0.04176878202693695   
131 1179 0.13575839826066155 366.74259779000414 0.03377690895298968 4.1765468174788919e-02 0.04176651370942057 0.04176737444348455   
132 1188 0.13609923529418957 352.18839329827756 0.03377690895298968 4.1765287509330076e-02 0.04176599246683366 0.041767811563106785   
133 1197 0.12988205643358178 379.35870485432747 0.03377690895298968 4.1765435434066404e-02 0.04176572081555662 0.04176623449911554   
134 1206 0.14155288068042657 377.83531051367436 0.03377690895298968 4.1765131312823944e-02 0.041765422110121714 0.041766201335085115   
135 1215 0.14859647284321004 362.9573649096112 0.03377690895298968 4.1765061253657608e-02 0.0417657059184635 0.041767831713142155   
136 1224 0.1452283694747872 352.6688368789421 0.03377690895298968 4.1765228385176364e-02 0.04176554684262634 0.04176624415230175   
137 1233 0.15422969099878567 378.39817111470603 0.03377690895298968 4.1764913161464842e-02 0.041765508058759435 0.0417674566626208   
138 1242 0.15017468464911493 357.47548336818846 0.03377690895298968 4.1764912986836149e-02 0.0417651791696066 0.0417673549095652   
139 1251 0.14608685265033547 361.6107384447435 0.03377690895298968 4.1764898321213433e-02 0.04176513924825401 0.04176572308134815   
140 1260 0.15269670356717716 333.320646430393 0.03377690895298968 4.1764772707484681e-02 0.04176508083471499 0.04176651229696188   
141 1269 0.1766232036848139 336.82532797238747 0.03377690895298968 4.1764560592692415e-02 0.04176488968345843 0.04176569592107763   
142 1278 0.2024731378359227 313.58982836018845 0.03377690895298968 4.1764219614148466e-02 0.04176507546575939 0.04177087630534662   
143 1287 0.21867712183931143 290.0925747216168 0.03377690895298968 4.1764340597114175e-02 0.041765238760188485 0.0417680306952112   
144 1296 0.21469914862172812 287.84611453186216 0.03377690895298968 4.1764138906076893e-02 0.04176477583513608 0.041771749388538316   
145 1305 0.20322421908059107 287.3927246644528 0.03377690895298968 4.1764482163132104e-02 0.04176526563940636 0.0417688891768737   
146 1314 0.20877088053759169 284.42398849959255 0.03377690895298968 4.1764188673148447e-02 0.041764700479712674 0.041765776365231336   
147 1323 0.19739671582541576 290.39850146725865 0.03377690895298968 4.1764005043324337e-02 0.041764635787675 0.04176812890753577   
148 1332 0.18036272788379096 310.7272616829339 0.03377690895298968 4.1763899950954364e-02 0.04176466547331305 0.04176534891207225   
149 1341 0.1681546006173427 306.806983151288 0.03377690895298968 4.1764120314686480e-02 0.041764604890951726 0.04176666563733235   
150 1350 0.15066386943001178 307.0524126897292 0.03377690895298968 4.1763824696276139e-02 0.04176463261023212 0.04176557522602838   
151 1359 0.1367651722511694 331.04389358413584 0.03377690895298968 4.1763992261972367e-02 0.041764238705458624 0.04176532702762297   
152 1368 0.15750931714685018 349.3990286622289 0.03377690895298968 4.1763887087612514e-02 0.041764191097388687 0.0417651374306635   
153 1377 0.1746009667700618 359.5294606435273 0.03377690895298968 4.1763734252917004e-02 0.04176412941407495 0.04176481469260099   
154 1386 0.18860691213744474 325.1679189537994 0.03377690895298968 4.1763917459779164e-02 0.04176403204989329 0.04176488818971378   
155 1395 0.21021844199812734 314.49971923691464 0.03377690895298968 4.1763457737214710e-02 0.04176408941856696 0.041764901158306514   
156 1404 0.24068791371080045 341.3738151741716 0.03377690895298968 4.1763207435531753e-02 0.04176358560221937 0.04176464140359953   
157 1413 0.272799444766892 323.51381094269107 0.03377690895298968 4.1763230039165163e-02 0.04176407775161968 0.04176789277590212   
158 1422 0.24503729677276642 361.0091341652991 0.03377690895298968 4.1763568093676103e-02 0.04176419189299568 0.04176560962605598   
159 1431 0.22197494953206276 387.86565889583346 0.03377690895298968 4.1763099581829374e-02 0.04176380794779049 0.0417650191087858   
160 1440 0.2009886098328714 375.880031800358 0.03377690895298968 4.1763554975503971e-02 0.04176380443314409 0.04176575807215453   
161 1449 0.1848751101217358 401.03254467852065 0.03377690895298968 4.1763595372831544e-02 0.04176387123788281 0.041765209975584694   
162 1458 0.18199590136736543 399.3508968101972 0.03377690895298968 4.1763334756375635e-02 0.041763630316668146 0.041764777799848406   
163 1467 0.1847570954013909 411.1045559876078 0.03377690895298968 4.1763073659659859e-02 0.04176366771670929 0.04176516397593828   
164 1476 0.2044191716078369 419.87832928061107 0.03377690895298968 4.1762671625380318e-02 0.04176334456559837 0.04176366525604348   
165 1485 0.23836363396700055 415.18100543307 0.03377690895298968 4.1762582568092441e-02 0.04176307591683673 0.041770696279083266   
166 1494 0.29012047330928786 403.12027938149674 0.03377690895298968 4.1762533948425357e-02 0.04176312723738844 0.041765020923118984   
167 1503 0.2790032000823235 377.8422171342246 0.03377690895298968 4.1762821165321082e-02 0.0417637343460551 0.0417654156107644   
168 1512 0.25203648868134204 368.2653400717566 0.03377690895298968 4.1762724784957100e-02 0.04176336466195229 0.041764068704537916   
169 1521 0.2252994527450945 396.73457978372005 0.03377690895298968 4.1762558870739826e-02 0.041763016939312184 0.04176543802839068   
170 1530 0.18942824236786981 399.1596597366281 0.03377690895298968 4.1762508803775342e-02 0.04176305198217507 0.041763553806397985   
171 1539 0.19308149637313804 425.3211089893431 0.03377690895298968 4.1762479464107737e-02 0.04176270558164622 0.0417631657860468   
172 1548 0.19373520711620026 423.6245583898625 0.03377690895298968 4.1762255041472511e-02 0.041762883607154994 0.041763357508893754   
173 1557 0.1935205132285661 426.22720893127786 0.03377690895298968 4.1762138999278463e-02 0.041762532201869595 0.04176357415021567   
174 1566 0.22357668599799363 506.9410705599985 0.03377690895298968 4.1762153999996623e-02 0.041762616447788024 0.04176548633095477   
175 1575 0.2449106053354012 530.0569693193403 0.03377690895298968 4.1762325494631110e-02 0.041762520752996836 0.04176317036846508   
176 1584 0.2579753845402277 518.5043721378926 0.03377690895298968 4.1762268839334621e-02 0.04176273164029317 0.04176397861705948   
177 1593 0.23163873637226146 556.8416575828377 0.03377690895298968 4.1762269740477961e-02 0.04176248632734153 0.04176317196156666   
178 1602 0.19338839407369665 580.8564208325362 0.03377690895298968 4.1762337709255283e-02 0.04176259967541126 0.041764195176322974   
179 1611 0.18399490118228495 556.5197561384823 0.03377690895298968 4.1762241460780933e-02 0.0417624329268326 0.04176271452969232   
180 1620 0.1656126319199425 556.0398279809679 0.03377690895298968 4.1762208262017049e-02 0.0417625823702405 0.04176277906669702   
181 1629 0.17860576971214936 619.6542115075852 0.03377690895298968 4.1762238386951506e-02 0.04176239324749604 0.04176278450543767   
182 1638 0.168729343659609 765.949549377316 0.03377690895298968 4.1762404809260356e-02 0.041762519315585736 0.04176298811217055   
183 1647 0.16219552991527816 847.202116907337 0.03377690895298968 4.1762229183340917e-02 0.041762437843029895 0.04176256098840889   
184 1656 0.15091474484377115 860.871736152154 0.03377690895298968 4.1762081712523595e-02 0.04176239638155924 0.04176267248154674   
185 1665 0.13634118817657637 913.7070866492975 0.03377690895298968 4.1762072683977747e-02 0.04176230509099489 0.04176246269560199   
186 1674 0.11924034778718033 926.7370746711043 0.03377690895298968 4.1762072835271467e-02 0.04176237763718506 0.04176265729874726   
187 1683 0.11393214934440868 888.818114410365 0.03377690895298968 4.1762102691223678e-02 0.04176230076666322 0.041762427116330485   
188 1692 0.10416079045876153 962.479681796986 0.03377690895298968 4.1762149023007927e-02 0.041762311415607316 0.041762566525639616   
189 1701 0.10365092191862249 1009.66518963756 0.03377690895298968 4.1762102279419830e-02 0.04176229801895809 0.04176242889640189   
190 1710 0.11588976616473988 1048.1739650628274 0.03377690895298968 4.1762088081168623e-02 0.04176227019161826 0.04176239913843177   
191 1719 0.11670134464382705 1026.33137682613 0.03377690895298968 4.1762067781416501e-02 0.04176217181960107 0.0417624452273473   
192 1728 0.11439900405287279 1072.7152788646429 0.03377690895298968 4.1762015026666183e-02 0.04176211607839015 0.041762424335371036   
193 1737 0.10734470325802853 1146.0345957323686 0.03377690895298968 4.1762144461852099e-02 0.04176224637081852 0.04176236778275068   
194 1746 0.10562308932320667 1108.0237134889765 0.03377690895298968 4.1762051931220748e-02 0.04176219748954908 0.04176252157559146   
195 1755 0.10768898668020102 1181.3437705818938 0.03377690895298968 4.1762064615644405e-02 0.0417621497136627 0.04176239487408376   
196 1764 0.0988837979382329 1251.550110266632 0.03377690895298968 4.1762030579667930e-02 0.04176209958454256 0.04176246490147739   
197 1773 0.09518256161219095 1164.3977746180115 0.03377690895298968 4.1762031784720426e-02 0.04176217236541921 0.041762424098390226   
198 1782 0.08978235883069707 1262.6320210429828 0.03377690895298968 4.1762071690489649e-02 0.041762172242400315 0.04176242734962663   
199 1791 0.0790770350318832 1227.737995889686 0.03377690895298968 4.1762055712305859e-02 0.04176210430409756 0.04176245327266306   
200 1800 0.07157166917301352 1335.2147040431514 0.03377690895298968 4.1762013797070577e-02 0.04176210870258415 0.04176241885159613   
201 1809 0.0688127805424819 1367.559147967923 0.03377690895298968 4.1762010541787062e-02 0.041762109020256094 0.04176240852263552   
202 1818 0.06483503588308104 1444.977692533194 0.03377690895298968 4.1761999890567288e-02 0.0417620643030776 0.04176242404722234   
203 1827 0.06347243733675301 1422.3612249111427 0.03377690895298968 4.1762009492056516e-02 0.04176207053649661 0.041762426427450414   
204 1836 0.062382022216577356 1506.2832036038294 0.03377690895298968 4.1761996149770483e-02 0.0417620836010565 0.04176241224465435   
205 1845 0.05290110861916975 1454.2171274338614 0.03377690895298968 4.1761995852442009e-02 0.041762046987686374 0.04176207221145585   
206 1854 0.0473682942828402 1353.1650896709275 0.03377690895298968 4.1762012058327400e-02 0.041762402851886746 0.04176241307889628   
207 1863 0.03959967216194364 1376.1207914107101 0.03377690895298968 4.1762005945617568e-02 0.04176202706617054 0.041762400441113325   
208 1872 0.04100496649123144 1397.027461031273 0.03377690895298968 4.1761998824202985e-02 0.041762018052238975 0.04176202238109621   
209 1881 0.03952823307794355 1344.7104626132477 0.03377690895298968 4.1762004043646085e-02 0.041762020519204725 0.04176204309107114   
210 1890 0.04037458156668849 1499.9531639430643 0.03377690895298968 4.1761998557633510e-02 0.04176201692224883 0.041762035646446816   
211 1899 0.04262973159151769 1416.263505366892 0.03377690895298968 4.1761990535705548e-02 0.04176200527354087 0.0417620226730798   
212 1908 0.04838868973525701 1378.4537538290995 0.03377690895298968 4.1761989090934301e-02 0.041762015032389195 0.04176240392972059   
213 1917 0.049286926606892226 1425.8413500396132 0.03377690895298968 4.1761983950224978e-02 0.04176200385760763 0.04176239534811006   
214 1926 0.04542716805414397 1382.9048046748296 0.03377690895298968 4.1761980763975838e-02 0.041762006189304465 0.041762396458728604   
215 1935 0.041204854854513445 1375.7228274089564 0.03377690895298968 4.1761991543650047e-02 0.04176200259904911 0.04176239589438669   
216 1944 0.03855909514150127 1336.1806900141553 0.03377690895298968 4.1761982959485924e-02 0.04176200907937448 0.041762412759474   
217 1953 0.03949887737036629 1389.775172746556 0.03377690895298968 4.1761967117199178e-02 0.04176198594628942 0.04176239161082426   
218 1962 0.03813399472055232 1450.6689435309818 0.03377690895298968 4.1761973407083271e-02 0.04176198744601385 0.041762406385644296   
219 1971 0.03267062723789504 1548.7284140252882 0.03377690895298968 4.1761978051208987e-02 0.04176198732596431 0.041762070010926904   
220 1980 0.03321845885278492 1551.656340522627 0.03377690895298968 4.1761976796598932e-02 0.04176199677779072 0.04176239672155871   
221 1989 0.027377878991945048 1484.9411650807301 0.03377690895298968 4.1761976495603009e-02 0.041761989425811746 0.04176208481207393   
222 1998 0.02719849928104098 1357.1134703714663 0.03377690895298968 4.1761971478548501e-02 0.04176198325296395 0.04176239782549896   
223 2007 0.027349274294533047 1371.352195865307 0.03377690895298968 4.1761970064274845e-02 0.04176198753366778 0.041762058964987914   
224 2016 0.026701014576479873 1205.612042142079 0.03377690895298968 4.1761974421194427e-02 0.04176198162442914 0.04176239507670757   
225 2025 0.025080184737943996 1306.5978804127878 0.03377690895298968 4.1761971116556905e-02 0.04176197819707943 0.0417619846213386   
