% # columns="iteration, evaluation, void, void, void, xmean", seed=536878, Fri Dec  1 12:30:46 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.1719344221723214 2.7117506488180343 -1.3386683370649273 -1.2674551528556541 1.5782809080722298 -1.303933949117155
2 18 0 0 0 -0.27301218572942876 2.8167988436371423 -1.5456730581883478 0.63556866958804 2.6054024035586147 -0.5631725378956118
3 27 0 0 0 0.04688954992231087 2.138108630908608 -0.9939340528230804 1.326181923208118 2.5348719264841892 0.6468996812461967
4 36 0 0 0 0.1479094604374215 0.5117464289883829 -1.7684147987521903 2.5657069300903026 0.3439449761893649 2.393502156516804
5 45 0 0 0 -0.3999529674521006 -0.6716735153925149 -1.8219399385143686 4.758363489181601 -0.4892747433366543 1.792318233698314
6 54 0 0 0 0.18733979786670174 -3.473903077760048 -0.4137072977138663 7.0814657167809605 0.15131593278175526 0.14121998829707705
7 63 0 0 0 3.243415784284386 -2.6638973786928513 0.8891999947013298 4.435247152229984 -0.1813997039256905 1.5718957059570957
8 72 0 0 0 2.8903157942428823 -3.1671880003109893 2.2083423389651937 6.030846712278927 0.6658330384682685 1.864019826178482
9 81 0 0 0 2.504881043433622 -1.5139124007534521 1.0422952065823026 6.07800363846271 1.0617898303648052 1.2971118313080283
10 90 0 0 0 0.5012739488491467 -2.086894642995256 0.043267242750056445 6.142964932371501 1.2157204279724372 0.8753918933424131
11 99 0 0 0 0.6555286098231541 -0.385417568359115 -0.9945452505282348 5.5060872970715 0.7918835235856385 -0.6701593960223541
12 108 0 0 0 -0.6335834090348622 -0.6366631816794484 -2.1569988807793496 8.429398270890115 1.498398590377141 -2.051080639862459
13 117 0 0 0 0.2721884143237975 -0.7182150417030948 -1.1659057340195829 7.849833029620937 0.6581769089156935 0.25395641261559154
14 126 0 0 0 -0.32174740460450624 -3.2804672026139237 -2.4287752842895243 9.422884818217259 0.08335377076307404 0.2797050781390005
15 135 0 0 0 -0.1304778246498131 -1.8952292993700381 -1.3659910641703288 8.444574645635395 0.6455762068639359 -0.7998505985929851
16 144 0 0 0 -0.6238325668605917 -0.976173290691768 -0.1911580546234215 7.1567990689214325 1.9009914808065886 -0.559194020188579
17 153 0 0 0 -1.040042931490725 -1.347798617975806 -0.6748980244841266 6.385139049612264 2.0856746822602057 0.3134644284233621
18 162 0 0 0 -0.6679257551557506 0.21844516588141594 -1.1493492041034576 6.254215421029027 2.2845359798010496 -0.700198051252283
19 171 0 0 0 -1.0645289099597013 -0.4630517913808804 -0.5686766148602204 7.913717469632514 2.2955885341815616 -0.6383646618573624
20 180 0 0 0 -1.519497324692249 -1.4083873682320167 -0.2617210804310733 9.526303365472712 2.2611934358563213 -0.2802787496413339
21 189 0 0 0 -1.2236334889140885 -1.108739346848392 -0.5044086868556137 9.922712732371114 1.8628124647487343 -0.2914854076995152
22 198 0 0 0 -1.1708223698897948 -2.1489183939007583 -0.6169138377469174 11.148820019772971 1.5749291661040556 0.32995670945638017
23 207 0 0 0 -1.4058410468413158 -1.915865602408615 -0.5836305633475471 10.309710424973407 1.9318301156823274 0.3524144247771427
24 216 0 0 0 -1.4388148300622068 -2.700985221443461 -0.6043564603191318 11.164809697639855 1.7226037929783493 -0.03387345342544856
25 225 0 0 0 -1.0203510568313083 -4.25877689518285 -0.5254184210803783 11.206596807530905 1.153084814940525 0.7297484914950574
26 234 0 0 0 -1.4549902619349084 -5.351957095280962 -1.1854595173691191 12.869184572376225 0.6882098331415254 0.14933193648408094
27 243 0 0 0 -2.0832727036307412 -4.901564740682195 -1.0350963340322468 13.677869739784622 1.2001818450359343 0.53272406144389
28 252 0 0 0 -2.4137474542760606 -4.306257809423466 -1.139477404096604 14.197721867627605 1.6927689567180282 0.21517033747715186
29 261 0 0 0 -2.9339346372749975 -4.529080704343451 -1.6768699263768958 14.23837825530359 1.6831731756323554 0.6360542413111162
30 270 0 0 0 -2.9033178885474857 -4.966713905172915 -1.703048987403332 15.155175524767794 1.47760789637871 0.42955792499777906
31 279 0 0 0 -3.4402323465161775 -4.355987794771046 -2.1428719998982233 14.919921790055842 1.756756195760646 -0.1422988872110404
32 288 0 0 0 -3.651388264823889 -4.529917809331361 -2.304550548832459 15.226225572233572 1.7804582045258637 0.2490931147592948
33 297 0 0 0 -4.129920694669098 -5.213268539257207 -2.2116920312678507 15.703176906526888 2.0636063674764054 0.10944163180970701
34 306 0 0 0 -3.968995115546191 -4.503553645510763 -2.370562268252439 16.22368685453848 1.9387195058554343 0.12557986947722022
35 315 0 0 0 -4.457548356825835 -4.411699082568529 -2.3869680047231614 15.927736183535231 2.3243957120723846 0.13974886486874116
36 324 0 0 0 -4.583875408132602 -4.192923968267884 -2.8177569118647545 16.562093629494253 2.1749316121502673 0.2753596291861192
37 333 0 0 0 -4.867497777840241 -4.164961497827143 -3.183821179509419 16.51352602103054 2.138428571289712 0.5554161554784487
38 342 0 0 0 -4.479558241335917 -4.500362530397415 -3.4422277013760674 17.000141223889326 1.7197385336060027 1.193046503476547
39 351 0 0 0 -5.017014692515065 -3.4094470490117867 -4.05514177208061 17.254146747671534 1.7703350800580235 0.793776294229507
40 360 0 0 0 -5.503578743398819 -3.5505648758957347 -3.9535626409947007 17.435832329035005 2.26854262872777 0.3342874332728356
41 369 0 0 0 -5.733817903328104 -4.096784001676292 -4.20229201914717 17.192089104845866 2.2110208731931498 0.4145662135484469
42 378 0 0 0 -5.861756155139547 -4.659616788576401 -4.272209831668946 17.65770483438334 2.3170547246399265 0.2452772187655952
43 387 0 0 0 -6.239765476400344 -4.179679405005522 -4.314660326173636 17.104823793948263 2.658771991621233 -0.2351704630046351
44 396 0 0 0 -6.120007822766256 -4.904154095168475 -4.2174577917592995 16.969254214696306 2.5610595780138907 -0.35102018761898485
45 405 0 0 0 -5.513503328584106 -4.831436132019451 -4.294394055710474 16.38397898589559 1.9764717484813765 0.19566457570296164
46 414 0 0 0 -5.552634542331495 -4.893446738639929 -4.35027718640343 16.625896337885056 1.9452584905059613 -0.033934134390240206
47 423 0 0 0 -5.600143157245289 -5.3685862721265 -4.47620989696818 16.895974514303155 1.864368169088668 -0.10431553079255707
48 432 0 0 0 -5.589331045243694 -5.368923424915343 -4.38005121023178 16.586886956589183 1.9395520764258447 0.3624380659780675
49 441 0 0 0 -5.9117470602570155 -5.245385678463341 -4.158853355310689 16.553010280652 2.352028040395838 0.09746685304059632
50 450 0 0 0 -5.6701078301238255 -5.286334578318825 -4.197677180197628 16.458405306182314 2.1456224871072678 0.294829336127353
51 459 0 0 0 -5.950725576516432 -5.418356137338253 -4.1622565402563945 17.085230839991027 2.384207778052063 0.364651092845618
52 468 0 0 0 -5.759868130619086 -5.470413226728455 -4.160278182069784 17.720193567812412 2.1887993471908818 0.756360598948717
53 477 0 0 0 -5.597214520452069 -5.695228141315203 -4.176344532577817 18.317647222465922 2.0324269431644972 1.1846147030196652
54 486 0 0 0 -5.877960002251678 -5.312958523904352 -4.196673025858172 18.319202820775516 2.30535954172133 0.7792039470331099
55 495 0 0 0 -6.134297110220071 -4.656252677255873 -4.322711923556566 17.145113893167167 2.456105925075855 0.11822850609939473
56 504 0 0 0 -6.372632887137475 -4.661152493905621 -4.372061161332959 16.513195676925232 2.636522455364752 -0.14718824661664875
57 513 0 0 0 -6.368614288431007 -4.8268617167599075 -4.115115999384362 16.425601920347514 2.783437200385263 -0.33947600151742807
58 522 0 0 0 -6.30170280491587 -4.565419624071866 -4.132348410977897 15.947077672628103 2.747834725914845 -0.8666196384944271
59 531 0 0 0 -6.391099608227865 -4.396474442320013 -4.105799163446919 15.186731290511865 2.8548319861166433 -1.5588226799296336
60 540 0 0 0 -6.349818896009268 -3.9858843836931177 -4.134909410118796 15.499767997435912 2.8302545902571388 -1.5591315288446235
61 549 0 0 0 -6.2130757132928105 -3.8442872813247257 -3.936276322078882 15.598849696777597 2.8634558572163695 -1.2818238945336504
62 558 0 0 0 -6.3425622749492785 -4.175151947270157 -4.090754399103626 15.5546896582323 2.8447467050846114 -1.0722835763188159
63 567 0 0 0 -6.45483366525678 -4.074094900840035 -4.125296210171062 15.585926835963782 2.920468036553541 -1.1054811558115152
64 576 0 0 0 -6.347928875403238 -3.9713895988447634 -3.9943908570170215 15.752681288315852 2.921027755745004 -1.0531486726649897
65 585 0 0 0 -6.089487576167224 -3.943576809304601 -4.110946721647832 16.05830406057464 2.600532961894968 -0.48743032760041727
66 594 0 0 0 -5.862055410865343 -3.68349183846037 -4.159240378930825 15.847338726016579 2.3959399054776847 -0.611080964068518
67 603 0 0 0 -5.754938578543339 -3.75069299513922 -4.156357304636411 15.851156125826728 2.2812076151438885 -0.5670240012229429
