% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=536878, Fri Dec  1 12:30:46 2023
1 9 2.0014196141494827 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.066256284842593 1.1373789112119415 0.8725174631542512 0.8725174631542512 0.9412803458729136 0.9804246507826672 1.003507930419915 1.0624025203257104 1.1373789112119415
3 27 1.9240275665111137 1.1391150796935294 0.8170545516769238 0.8170545516769238 0.9179250117895517 0.9777019881089507 1.0456399972744068 1.1062485862316078 1.1391150796935294
4 36 2.0903053268166216 1.1795360929534102 0.723084808667683 0.723084808667683 0.8684940662541151 0.9633303530649302 1.051048143658771 1.0830157383174173 1.1795360929534102
5 45 2.3199484406726154 1.253621023222071 0.709462751886444 0.709462751886444 0.847789274082056 0.9921442359778347 1.01273007214547 1.080518700939134 1.253621023222071
6 54 2.870203303731968 1.3354281035123043 0.6856096659243756 0.6856096659243756 0.8080597305414399 0.9938216140157541 1.025280827054952 1.0517570705981354 1.3354281035123043
7 63 2.91513301955417 1.4077651897330503 0.6331665032947131 0.6331665032947131 0.8600813310420851 0.9734534107658172 1.00655324022137 1.0679043365464846 1.4077651897330503
8 72 2.8235502037673434 1.4196420792620494 0.6091475260229259 0.6091475260229259 0.8306874763174588 0.9562057663154403 1.0005517960118502 1.0515922028482305 1.4196420792620494
9 81 2.3738303032702106 1.3973994021219454 0.5682721300952973 0.5682721300952973 0.7970907873048874 0.9229101153620549 1.0281650937950917 1.0499222200512677 1.3973994021219454
10 90 2.0621603742171395 1.3750409636829855 0.5365120079345395 0.5365120079345395 0.7619924401787946 0.8916067754271089 0.9978754928303721 1.042215665632047 1.3750409636829855
11 99 1.9807840306910782 1.2595625182207761 0.5149074631749168 0.5149074631749168 0.7456373298571917 0.8993256671278417 0.9688079886513372 1.0673587097215733 1.2595625182207761
12 108 2.2705149699966043 1.2729946512785522 0.460133884500917 0.460133884500917 0.7733657084817714 0.8839690809267554 0.9430457003044569 1.0603289891336838 1.2729946512785522
13 117 1.9972381806464055 1.355355764782385 0.44031765071593987 0.44031765071593987 0.7632314094280876 0.8936145037805818 0.9437393549961863 1.1921445046140045 1.355355764782385
14 126 2.0151046702099866 1.2979187906724305 0.39405826966164437 0.39405826966164437 0.7786176068400366 0.8878101836012298 0.9345867241943641 1.2081001826169173 1.2979187906724305
15 135 1.6546448510847533 1.3609336069082316 0.3716442611049815 0.3716442611049815 0.7613582181239137 0.8795592458979732 0.936227086879945 1.1647815938922985 1.3609336069082316
16 144 1.5979258781187382 1.291220632746199 0.3490007770557594 0.3490007770557594 0.7432419510749741 0.8434775651134916 0.9259109458075258 1.1608147082008475 1.291220632746199
17 153 1.5044182964239317 1.2834128256126403 0.3295121436364064 0.3295121436364064 0.782234359689682 0.8534104033323413 0.8778178341977221 1.142649196009024 1.2834128256126403
18 162 1.3966410312473736 1.293461458410921 0.29619807495218886 0.29619807495218886 0.7719004811899935 0.85473777778937 0.9213113659383823 1.102620044384945 1.293461458410921
19 171 1.2589839072866735 1.337520086658711 0.28400080289542573 0.28400080289542573 0.7419184545412721 0.8292260359274858 0.9115482546989069 1.2009350315981042 1.337520086658711
20 180 1.2652905412236342 1.3858482904402838 0.2594568535767973 0.2594568535767973 0.7279393234807452 0.8081330748135012 0.9173837266212471 1.1735732160897845 1.3858482904402838
21 189 1.1934667611050729 1.462593898099334 0.2501674004220291 0.2501674004220291 0.7096370597558667 0.786038105714353 0.8598900563575448 1.1844974795223426 1.462593898099334
