% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=536878, Fri Dec  1 12:30:46 2023, <python>{}</python>
1 9 2.0014196141494827 0 0 1.982280404953326 1.905565871843683 2.0357199611090415 2.012724601588236 1.835944618344633 2.2492924076333782
2 18 2.066256284842593 0 0 2.181679757009383 1.9080421072522806 2.119847331311734 2.1691125887588196 1.8204642513743114 2.246821279819957
3 27 1.9240275665111137 0 0 1.9993218045323 1.7278603478202272 1.8942291480608708 2.0628329411457327 1.6181314621980798 2.0737865873243124
4 36 2.0903053268166216 0 0 2.1413563553831003 1.9019096319742927 1.938485239098129 2.2509875374187485 1.8896655546621604 2.343500998273389
5 45 2.3199484406726154 0 0 2.296070537695189 2.197726972472343 2.092371575497404 2.7550576022708317 2.126116232497751 2.445256524723491
6 54 2.870203303731968 0 0 2.6867050248714164 2.8349588089322393 2.648870570926335 3.6008580543230315 2.56585073758689 3.073916955393602
7 63 2.91513301955417 0 0 2.788007032970061 2.9109875101376455 2.5868200628925293 3.711590075473204 2.5415061948779023 2.9402705081690788
8 72 2.8235502037673434 0 0 2.697037713530869 2.810877528340129 2.5613704671358306 3.465952971073056 2.3795488885468616 2.7935449596089676
9 81 2.3738303032702106 0 0 2.2365298668856113 2.382097837268446 1.9282336121582395 2.8443188748825605 1.9449794540071013 2.343597298956322
10 90 2.0621603742171395 0 0 1.9548084091119402 1.974370813719953 1.6399167380258868 2.329980540509896 1.6533299249208948 1.985623551394768
11 99 1.9807840306910782 0 0 1.8372445105992785 1.9783867963492603 1.5879207909951438 2.1477260851441153 1.5058116701044286 1.9520722277168598
12 108 2.2705149699966043 0 0 2.114331392532082 2.2662458530145106 1.9410136981985482 2.7369354759640214 1.7013522888025914 2.3975583814020403
13 117 1.9972381806464055 0 0 1.8106907622451367 1.98535061928005 1.6895326517617453 2.315583142265339 1.4861902216380163 2.1359440451840968
14 126 2.0151046702099866 0 0 1.808049015092993 2.0831441740074252 1.7616667473343461 2.3813990659815154 1.4122390163300842 2.06588595885577
15 135 1.6546448510847533 0 0 1.4294514265263905 1.6577064952424163 1.3908252689737557 1.9027105849034351 1.0732937142041619 1.7020148522495375
16 144 1.5979258781187382 0 0 1.3561474711672614 1.603511535161027 1.3921709704526992 1.795329004240414 1.0670802418142062 1.5798656018944381
17 153 1.5044182964239317 0 0 1.2650575130748491 1.5085614568008332 1.2904001373114078 1.7106128633745314 1.0621470045323795 1.4367506411161863
18 162 1.3966410312473736 0 0 1.151151808604288 1.517787546857939 1.1909499104074057 1.6031295830600847 0.9849463989571359 1.3815083943909034
19 171 1.2589839072866735 0 0 1.0466519267787882 1.388151638260458 1.0578206301942712 1.4665413827083718 0.8588964401363778 1.2300698401154413
20 180 1.2652905412236342 0 0 0.9744377264236835 1.3908047410289806 1.0516984044995787 1.5988875546286285 0.8220514462691474 1.2361805722127195
21 189 1.1934667611050729 0 0 0.9231625227330803 1.2929126794829393 0.9616468057380166 1.5250349202874756 0.7831789366407644 1.1349352842757041
22 198 1.1987358524529903 0 0 0.8764132146169382 1.3443387727533684 0.9008840463340382 1.6440772145841112 0.7994535761526829 1.1262892554091188
23 207 1.0199558429701283 0 0 0.7295212477403323 1.186793617955724 0.7457394228999769 1.4075168342644242 0.6821961185473969 0.9160761124137298
24 216 0.950662425902962 0 0 0.6531825155665936 1.1733345826607755 0.6716225082153083 1.3604130722535577 0.6502473306991174 0.8176487756972795
25 225 1.0468935806615915 0 0 0.7310221833037793 1.423883964415808 0.7130132622588695 1.5153711553371556 0.70086869384655 0.9132002241312075
26 234 1.240461429313548 0 0 0.8527538613236373 1.7423569853785652 0.8533220894619042 1.8939239573972235 0.8518576378809603 1.0755147312347513
27 243 1.194065804779535 0 0 0.8366058171072499 1.5990213245379676 0.813456764687407 1.8614562767733926 0.8015267081220672 1.007601455437966
28 252 1.1448665073500492 0 0 0.8074608484843866 1.5218291795914065 0.7770329366994858 1.860988437395602 0.7699648209137709 0.9138726297226858
29 261 1.117697213992883 0 0 0.8185635219288535 1.4576379976346716 0.7567802524692047 1.7729916837078739 0.7464397129851298 0.8881415137610141
30 270 0.9978690351824024 0 0 0.7133622768318968 1.2357391690907293 0.668827982411436 1.6072629574085957 0.6270113014526456 0.7907494407801656
31 279 0.9754086569542352 0 0 0.7292724412839373 1.164581091387489 0.6626563605721414 1.5599430809249513 0.5685828568255357 0.7677140226419512
32 288 0.8931637823290284 0 0 0.6847256730881203 0.9911005941896083 0.6126218271762914 1.386552052180614 0.47721635291680353 0.6768819440599984
33 297 0.8697701012206362 0 0 0.7003468908427922 0.9487857189338881 0.574038935304795 1.3538732316090518 0.47030493344554497 0.6590168135618568
34 306 0.7892634894866676 0 0 0.6287959830591398 0.8414116841812347 0.522198623915967 1.1927581485157792 0.43647427102611935 0.5391648998011341
35 315 0.7318917549478081 0 0 0.5886066857168183 0.758492846334377 0.47361983428329846 1.0821876805037471 0.4041064140477203 0.4881829063686159
36 324 0.7030855108465819 0 0 0.5577305446748656 0.6865634225243001 0.45680412269488124 1.0687655829622558 0.37578091361603017 0.4676420238730559
37 333 0.7248851075218361 0 0 0.5583272798323493 0.7014973662000424 0.5032339371815916 1.1100560004344087 0.35570158186090695 0.485567482096904
38 342 0.852201588566859 0 0 0.633806353624395 0.8059322572155401 0.6059599756294498 1.273227656163551 0.4482005355725007 0.6381113758189764
39 351 0.9557094089589663 0 0 0.6978311151566986 0.9339163794900766 0.7611143243036309 1.3713787861964872 0.5044739436431022 0.7255205001265455
40 360 0.9220429337821852 0 0 0.6427448356781795 0.8643670254494571 0.7029190642113674 1.316790184030961 0.4940456135637718 0.7072407614949786
41 369 0.9068293155093412 0 0 0.6467319982511015 0.8671056492696222 0.6921250304226731 1.2605092026667628 0.4797276644938688 0.6606975116812478
42 378 0.95928191687572 0 0 0.6994004872905627 0.9654237839916447 0.7393976950588002 1.3431526181441127 0.5053495489879494 0.6939486706402294
43 387 0.9590876371277188 0 0 0.7157186835134102 0.9040468117385422 0.7367226593249041 1.3447981058815113 0.5029267166982776 0.6988267854371388
44 396 0.9442646622246648 0 0 0.666530086360131 0.9101864979161185 0.6810410685264838 1.2538766906616403 0.47626591520290756 0.6757523277077997
45 405 0.9004049901069183 0 0 0.6079838628316778 0.9101899475101266 0.6019613249106486 1.1775596358899907 0.49126217567661135 0.6481754675275765
46 414 0.7980398135838618 0 0 0.5060759027673158 0.7964622614325871 0.5046817398563576 1.0088422962176613 0.44385814624854714 0.585860535616141
47 423 0.7378364020974822 0 0 0.46371097752653706 0.7426750006651179 0.44436084495427497 0.8933835481007569 0.3888621206730998 0.5525923860077765
48 432 0.6646903985433097 0 0 0.39329942889418534 0.6734439977841506 0.3770226357060885 0.7663278694186513 0.33761832724468493 0.50368874025907
49 441 0.625660230624846 0 0 0.3510676241821802 0.6255325634172794 0.3360944487310281 0.7287715075924114 0.33468337877271387 0.4656961228873731
50 450 0.5283675638943217 0 0 0.30308444649604227 0.52620421739723 0.2621475894979952 0.6180695351486165 0.2668984905235792 0.3860637867386825
51 459 0.5148201596099142 0 0 0.30680377437050776 0.4768860622702649 0.25139653512738874 0.6140824195167063 0.26700195441681174 0.3787700001646556
52 468 0.5529159529720394 0 0 0.32984440830407247 0.5041175466498655 0.2540090354540472 0.7270780721733061 0.28576719502539827 0.4294174542230873
53 477 0.609778447278472 0 0 0.3554664984210289 0.5408537204208809 0.2578041583927633 0.8672129050437494 0.30261519948412957 0.5263245186462499
54 486 0.6050114343120786 0 0 0.3747658182360469 0.5316330378869205 0.25057040871168895 0.8314189966033543 0.3185806920911046 0.49015114752429095
55 495 0.6148928105355667 0 0 0.39048102365083875 0.5882150365143571 0.23623510646070253 0.9132052854319751 0.31895566525889457 0.55897626134522
