% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=536878, Fri Dec  1 12:30:46 2023
1 9 -0.08429176918466443 -0.025672718963247937 0.017757375236471893 0.13564851953073642 0.9113278910976261 0.9617656778667493 0.9927956189675039 1.005535957074847 1.0295812897170609 1.0898187563251607
2 18 -0.08429176918466443 -0.025672718963247937 0.017757375236471893 0.13564851953073642 0.9113278910976261 0.9617656778667493 0.9927956189675039 1.005535957074847 1.0295812897170609 1.0898187563251607
3 27 -0.08429176918466443 -0.025672718963247937 0.017757375236471893 0.13564851953073642 0.9113278910976261 0.9617656778667493 0.9927956189675039 1.005535957074847 1.0295812897170609 1.0898187563251607
4 36 -0.08429176918466443 -0.025672718963247937 0.017757375236471893 0.13564851953073642 0.9113278910976261 0.9617656778667493 0.9927956189675039 1.005535957074847 1.0295812897170609 1.0898187563251607
5 45 -0.08429176918466443 -0.025672718963247937 0.017757375236471893 0.13564851953073642 0.9113278910976261 0.9617656778667493 0.9927956189675039 1.005535957074847 1.0295812897170609 1.0898187563251607
6 54 -0.08429176918466443 -0.025672718963247937 0.017757375236471893 0.13564851953073642 0.9113278910976261 0.9617656778667493 0.9927956189675039 1.005535957074847 1.0295812897170609 1.0898187563251607
7 63 -0.30342509962844777 -0.16007430580527254 0.22226132575361263 0.37881913966729563 0.6982262525467932 0.7953073641000576 0.8609579315688444 1.0242814564646077 1.111056494418992 1.3620274230291765
8 72 -0.30342509962844777 -0.16007430580527254 0.22226132575361263 0.37881913966729563 0.6982262525467932 0.7953073641000576 0.8609579315688444 1.0242814564646077 1.111056494418992 1.3620274230291765
9 81 -0.30342509962844777 -0.16007430580527254 0.22226132575361263 0.37881913966729563 0.6982262525467932 0.7953073641000576 0.8609579315688444 1.0242814564646077 1.111056494418992 1.3620274230291765
10 90 -0.30342509962844777 -0.16007430580527254 0.22226132575361263 0.37881913966729563 0.6982262525467932 0.7953073641000576 0.8609579315688444 1.0242814564646077 1.111056494418992 1.3620274230291765
11 99 -0.30342509962844777 -0.16007430580527254 0.22226132575361263 0.37881913966729563 0.6982262525467932 0.7953073641000576 0.8609579315688444 1.0242814564646077 1.111056494418992 1.3620274230291765
12 108 -0.30342509962844777 -0.16007430580527254 0.22226132575361263 0.37881913966729563 0.6982262525467932 0.7953073641000576 0.8609579315688444 1.0242814564646077 1.111056494418992 1.3620274230291765
13 117 -0.5796302206873916 -0.2370183530947216 0.20441611621749328 0.597397466537601 0.584658223015743 0.6169619460039252 0.7659322144361509 0.9706244337751072 1.151300998883477 1.5566871172013714
14 126 -0.5796302206873916 -0.2370183530947216 0.20441611621749328 0.597397466537601 0.584658223015743 0.6169619460039252 0.7659322144361509 0.9706244337751072 1.151300998883477 1.5566871172013714
15 135 -0.5796302206873916 -0.2370183530947216 0.20441611621749328 0.597397466537601 0.584658223015743 0.6169619460039252 0.7659322144361509 0.9706244337751072 1.151300998883477 1.5566871172013714
16 144 -0.5796302206873916 -0.2370183530947216 0.20441611621749328 0.597397466537601 0.584658223015743 0.6169619460039252 0.7659322144361509 0.9706244337751072 1.151300998883477 1.5566871172013714
17 153 -0.5796302206873916 -0.2370183530947216 0.20441611621749328 0.597397466537601 0.584658223015743 0.6169619460039252 0.7659322144361509 0.9706244337751072 1.151300998883477 1.5566871172013714
18 162 -0.5796302206873916 -0.2370183530947216 0.20441611621749328 0.597397466537601 0.584658223015743 0.6169619460039252 0.7659322144361509 0.9706244337751072 1.151300998883477 1.5566871172013714
19 171 -0.7055681000193744 -0.4285150250867022 0.20873903331770882 0.7975767317470134 0.41560070094319 0.5398758991003983 0.5661875641875165 0.9628680285872481 1.140131392043936 1.7286489757917702
20 180 -0.7055681000193744 -0.4285150250867022 0.20873903331770882 0.7975767317470134 0.41560070094319 0.5398758991003983 0.5661875641875165 0.9628680285872481 1.140131392043936 1.7286489757917702
21 189 -0.7055681000193744 -0.4285150250867022 0.20873903331770882 0.7975767317470134 0.41560070094319 0.5398758991003983 0.5661875641875165 0.9628680285872481 1.140131392043936 1.7286489757917702
22 198 -0.7055681000193744 -0.4285150250867022 0.20873903331770882 0.7975767317470134 0.41560070094319 0.5398758991003983 0.5661875641875165 0.9628680285872481 1.140131392043936 1.7286489757917702
23 207 -0.7055681000193744 -0.4285150250867022 0.20873903331770882 0.7975767317470134 0.41560070094319 0.5398758991003983 0.5661875641875165 0.9628680285872481 1.140131392043936 1.7286489757917702
24 216 -0.7055681000193744 -0.4285150250867022 0.20873903331770882 0.7975767317470134 0.41560070094319 0.5398758991003983 0.5661875641875165 0.9628680285872481 1.140131392043936 1.7286489757917702
25 225 -0.8018760237182019 -0.44514401473297843 0.2946280826302451 0.8258211816459049 0.32748235970566775 0.44793249902096666 0.46651592781895873 0.9732395033943808 1.138846699228206 1.7973056874620235
26 234 -0.8018760237182019 -0.44514401473297843 0.2946280826302451 0.8258211816459049 0.32748235970566775 0.44793249902096666 0.46651592781895873 0.9732395033943808 1.138846699228206 1.7973056874620235
27 243 -0.8018760237182019 -0.44514401473297843 0.2946280826302451 0.8258211816459049 0.32748235970566775 0.44793249902096666 0.46651592781895873 0.9732395033943808 1.138846699228206 1.7973056874620235
28 252 -0.8018760237182019 -0.44514401473297843 0.2946280826302451 0.8258211816459049 0.32748235970566775 0.44793249902096666 0.46651592781895873 0.9732395033943808 1.138846699228206 1.7973056874620235
29 261 -0.8018760237182019 -0.44514401473297843 0.2946280826302451 0.8258211816459049 0.32748235970566775 0.44793249902096666 0.46651592781895873 0.9732395033943808 1.138846699228206 1.7973056874620235
30 270 -0.8018760237182019 -0.44514401473297843 0.2946280826302451 0.8258211816459049 0.32748235970566775 0.44793249902096666 0.46651592781895873 0.9732395033943808 1.138846699228206 1.7973056874620235
31 279 -0.8667789377240118 -0.4950473307987689 0.28490035762819066 0.9066394950645164 0.2817186818083777 0.3183455678090662 0.4562338182788772 0.9264978990858516 1.1702301068210736 1.8393761243732056
32 288 -0.8667789377240118 -0.4950473307987689 0.28490035762819066 0.9066394950645164 0.2817186818083777 0.3183455678090662 0.4562338182788772 0.9264978990858516 1.1702301068210736 1.8393761243732056
33 297 -0.8667789377240118 -0.4950473307987689 0.28490035762819066 0.9066394950645164 0.2817186818083777 0.3183455678090662 0.4562338182788772 0.9264978990858516 1.1702301068210736 1.8393761243732056
34 306 -0.8667789377240118 -0.4950473307987689 0.28490035762819066 0.9066394950645164 0.2817186818083777 0.3183455678090662 0.4562338182788772 0.9264978990858516 1.1702301068210736 1.8393761243732056
35 315 -0.8667789377240118 -0.4950473307987689 0.28490035762819066 0.9066394950645164 0.2817186818083777 0.3183455678090662 0.4562338182788772 0.9264978990858516 1.1702301068210736 1.8393761243732056
36 324 -0.8667789377240118 -0.4950473307987689 0.28490035762819066 0.9066394950645164 0.2817186818083777 0.3183455678090662 0.4562338182788772 0.9264978990858516 1.1702301068210736 1.8393761243732056
37 333 -0.9173645889348032 -0.5306241166460869 0.25208693647432784 0.9278494072137518 0.20825132068391242 0.2933706021192725 0.5184580861997515 0.9059438672639522 1.1376979436273136 1.8672641453561647
38 342 -0.9173645889348032 -0.5306241166460869 0.25208693647432784 0.9278494072137518 0.20825132068391242 0.2933706021192725 0.5184580861997515 0.9059438672639522 1.1376979436273136 1.8672641453561647
39 351 -0.9173645889348032 -0.5306241166460869 0.25208693647432784 0.9278494072137518 0.20825132068391242 0.2933706021192725 0.5184580861997515 0.9059438672639522 1.1376979436273136 1.8672641453561647
40 360 -0.9173645889348032 -0.5306241166460869 0.25208693647432784 0.9278494072137518 0.20825132068391242 0.2933706021192725 0.5184580861997515 0.9059438672639522 1.1376979436273136 1.8672641453561647
41 369 -0.9173645889348032 -0.5306241166460869 0.25208693647432784 0.9278494072137518 0.20825132068391242 0.2933706021192725 0.5184580861997515 0.9059438672639522 1.1376979436273136 1.8672641453561647
42 378 -0.9173645889348032 -0.5306241166460869 0.25208693647432784 0.9278494072137518 0.20825132068391242 0.2933706021192725 0.5184580861997515 0.9059438672639522 1.1376979436273136 1.8672641453561647
43 387 -0.9519326857641954 -0.41699925415927075 0.1507163141639337 0.9518709819296015 0.17269206570435558 0.2084421998896077 0.6346712801328697 1.022028141056239 1.0855582014447542 1.816849893658694
44 396 -0.9519326857641954 -0.41699925415927075 0.1507163141639337 0.9518709819296015 0.17269206570435558 0.2084421998896077 0.6346712801328697 1.022028141056239 1.0855582014447542 1.816849893658694
45 405 -0.9519326857641954 -0.41699925415927075 0.1507163141639337 0.9518709819296015 0.17269206570435558 0.2084421998896077 0.6346712801328697 1.022028141056239 1.0855582014447542 1.816849893658694
46 414 -0.9519326857641954 -0.41699925415927075 0.1507163141639337 0.9518709819296015 0.17269206570435558 0.2084421998896077 0.6346712801328697 1.022028141056239 1.0855582014447542 1.816849893658694
47 423 -0.9519326857641954 -0.41699925415927075 0.1507163141639337 0.9518709819296015 0.17269206570435558 0.2084421998896077 0.6346712801328697 1.022028141056239 1.0855582014447542 1.816849893658694
48 432 -0.9519326857641954 -0.41699925415927075 0.1507163141639337 0.9518709819296015 0.17269206570435558 0.2084421998896077 0.6346712801328697 1.022028141056239 1.0855582014447542 1.816849893658694
49 441 -0.9512367988224111 -0.485323664489249 0.19433997706094103 0.9683251022737843 0.15372418989169764 0.22725458842516644 0.5963087678532278 1.0021573387998972 1.062562062145492 1.8535864186063304
50 450 -0.9512367988224111 -0.485323664489249 0.19433997706094103 0.9683251022737843 0.15372418989169764 0.22725458842516644 0.5963087678532278 1.0021573387998972 1.062562062145492 1.8535864186063304
51 459 -0.9512367988224111 -0.485323664489249 0.19433997706094103 0.9683251022737843 0.15372418989169764 0.22725458842516644 0.5963087678532278 1.0021573387998972 1.062562062145492 1.8535864186063304
52 468 -0.9512367988224111 -0.485323664489249 0.19433997706094103 0.9683251022737843 0.15372418989169764 0.22725458842516644 0.5963087678532278 1.0021573387998972 1.062562062145492 1.8535864186063304
53 477 -0.9512367988224111 -0.485323664489249 0.19433997706094103 0.9683251022737843 0.15372418989169764 0.22725458842516644 0.5963087678532278 1.0021573387998972 1.062562062145492 1.8535864186063304
54 486 -0.9512367988224111 -0.485323664489249 0.19433997706094103 0.9683251022737843 0.15372418989169764 0.22725458842516644 0.5963087678532278 1.0021573387998972 1.062562062145492 1.8535864186063304
55 495 -0.9467281476967906 -0.4368507716103458 0.30157299161918 0.9831427859117348 0.10879366697040549 0.24451380440762382 0.519880148900192 0.9474892668035124 1.1895047347597907 1.8290555332020242
56 504 -0.9467281476967906 -0.4368507716103458 0.30157299161918 0.9831427859117348 0.10879366697040549 0.24451380440762382 0.519880148900192 0.9474892668035124 1.1895047347597907 1.8290555332020242
57 513 -0.9467281476967906 -0.4368507716103458 0.30157299161918 0.9831427859117348 0.10879366697040549 0.24451380440762382 0.519880148900192 0.9474892668035124 1.1895047347597907 1.8290555332020242
58 522 -0.9467281476967906 -0.4368507716103458 0.30157299161918 0.9831427859117348 0.10879366697040549 0.24451380440762382 0.519880148900192 0.9474892668035124 1.1895047347597907 1.8290555332020242
59 531 -0.9467281476967906 -0.4368507716103458 0.30157299161918 0.9831427859117348 0.10879366697040549 0.24451380440762382 0.519880148900192 0.9474892668035124 1.1895047347597907 1.8290555332020242
60 540 -0.9467281476967906 -0.4368507716103458 0.30157299161918 0.9831427859117348 0.10879366697040549 0.24451380440762382 0.519880148900192 0.9474892668035124 1.1895047347597907 1.8290555332020242
61 549 -0.958716611530074 -0.4898517841059954 0.29529501832117677 0.9851148853807529 0.09655699709676709 0.22731075432835518 0.4741910780026887 0.9098845733477884 1.2161046227592358 1.8459005928024161
62 558 -0.958716611530074 -0.4898517841059954 0.29529501832117677 0.9851148853807529 0.09655699709676709 0.22731075432835518 0.4741910780026887 0.9098845733477884 1.2161046227592358 1.8459005928024161
63 567 -0.958716611530074 -0.4898517841059954 0.29529501832117677 0.9851148853807529 0.09655699709676709 0.22731075432835518 0.4741910780026887 0.9098845733477884 1.2161046227592358 1.8459005928024161
64 576 -0.958716611530074 -0.4898517841059954 0.29529501832117677 0.9851148853807529 0.09655699709676709 0.22731075432835518 0.4741910780026887 0.9098845733477884 1.2161046227592358 1.8459005928024161
65 585 -0.958716611530074 -0.4898517841059954 0.29529501832117677 0.9851148853807529 0.09655699709676709 0.22731075432835518 0.4741910780026887 0.9098845733477884 1.2161046227592358 1.8459005928024161
66 594 -0.958716611530074 -0.4898517841059954 0.29529501832117677 0.9851148853807529 0.09655699709676709 0.22731075432835518 0.4741910780026887 0.9098845733477884 1.2161046227592358 1.8459005928024161
67 603 -0.9634022114039935 -0.5841990434376076 0.1456033974235308 0.9897313914672312 0.06728917208028465 0.22081820380791037 0.4446685722358923 0.8807998351919127 1.2476585978984147 1.8483833537633776
68 612 -0.9634022114039935 -0.5841990434376076 0.1456033974235308 0.9897313914672312 0.06728917208028465 0.22081820380791037 0.4446685722358923 0.8807998351919127 1.2476585978984147 1.8483833537633776
69 621 -0.9634022114039935 -0.5841990434376076 0.1456033974235308 0.9897313914672312 0.06728917208028465 0.22081820380791037 0.4446685722358923 0.8807998351919127 1.2476585978984147 1.8483833537633776
70 630 -0.9634022114039935 -0.5841990434376076 0.1456033974235308 0.9897313914672312 0.06728917208028465 0.22081820380791037 0.4446685722358923 0.8807998351919127 1.2476585978984147 1.8483833537633776
71 639 -0.9634022114039935 -0.5841990434376076 0.1456033974235308 0.9897313914672312 0.06728917208028465 0.22081820380791037 0.4446685722358923 0.8807998351919127 1.2476585978984147 1.8483833537633776
72 648 -0.9634022114039935 -0.5841990434376076 0.1456033974235308 0.9897313914672312 0.06728917208028465 0.22081820380791037 0.4446685722358923 0.8807998351919127 1.2476585978984147 1.8483833537633776
73 657 -0.9544701740084187 -0.6786103590114152 0.14212517038845568 0.993725206483151 0.054699301521861074 0.23625192521218366 0.48154325397330083 0.7758747112685557 1.2503627397508672 1.8825303610449422
74 666 -0.9544701740084187 -0.6786103590114152 0.14212517038845568 0.993725206483151 0.054699301521861074 0.23625192521218366 0.48154325397330083 0.7758747112685557 1.2503627397508672 1.8825303610449422
75 675 -0.9544701740084187 -0.6786103590114152 0.14212517038845568 0.993725206483151 0.054699301521861074 0.23625192521218366 0.48154325397330083 0.7758747112685557 1.2503627397508672 1.8825303610449422
76 684 -0.9544701740084187 -0.6786103590114152 0.14212517038845568 0.993725206483151 0.054699301521861074 0.23625192521218366 0.48154325397330083 0.7758747112685557 1.2503627397508672 1.8825303610449422
77 693 -0.9544701740084187 -0.6786103590114152 0.14212517038845568 0.993725206483151 0.054699301521861074 0.23625192521218366 0.48154325397330083 0.7758747112685557 1.2503627397508672 1.8825303610449422
78 702 -0.9544701740084187 -0.6786103590114152 0.14212517038845568 0.993725206483151 0.054699301521861074 0.23625192521218366 0.48154325397330083 0.7758747112685557 1.2503627397508672 1.8825303610449422
79 711 -0.9577497262231724 -0.7568812157561959 0.1335702214335832 0.9963008399965633 0.0430427267326568 0.23595781730835846 0.4701298674650187 0.7151561973937778 1.217492926839154 1.9307282890841269
80 720 -0.9577497262231724 -0.7568812157561959 0.1335702214335832 0.9963008399965633 0.0430427267326568 0.23595781730835846 0.4701298674650187 0.7151561973937778 1.217492926839154 1.9307282890841269
81 729 -0.9577497262231724 -0.7568812157561959 0.1335702214335832 0.9963008399965633 0.0430427267326568 0.23595781730835846 0.4701298674650187 0.7151561973937778 1.217492926839154 1.9307282890841269
82 738 -0.9577497262231724 -0.7568812157561959 0.1335702214335832 0.9963008399965633 0.0430427267326568 0.23595781730835846 0.4701298674650187 0.7151561973937778 1.217492926839154 1.9307282890841269
83 747 -0.9577497262231724 -0.7568812157561959 0.1335702214335832 0.9963008399965633 0.0430427267326568 0.23595781730835846 0.4701298674650187 0.7151561973937778 1.217492926839154 1.9307282890841269
84 756 -0.9577497262231724 -0.7568812157561959 0.1335702214335832 0.9963008399965633 0.0430427267326568 0.23595781730835846 0.4701298674650187 0.7151561973937778 1.217492926839154 1.9307282890841269
85 765 -0.9300870599767468 -0.7898041557597152 0.18222998967923842 0.9961477987787581 0.040202882096222865 0.2988124510359532 0.4352722059943403 0.6594080672591918 1.2386931696356582 1.936608681793337
86 774 -0.9300870599767468 -0.7898041557597152 0.18222998967923842 0.9961477987787581 0.040202882096222865 0.2988124510359532 0.4352722059943403 0.6594080672591918 1.2386931696356582 1.936608681793337
87 783 -0.9300870599767468 -0.7898041557597152 0.18222998967923842 0.9961477987787581 0.040202882096222865 0.2988124510359532 0.4352722059943403 0.6594080672591918 1.2386931696356582 1.936608681793337
88 792 -0.9300870599767468 -0.7898041557597152 0.18222998967923842 0.9961477987787581 0.040202882096222865 0.2988124510359532 0.4352722059943403 0.6594080672591918 1.2386931696356582 1.936608681793337
89 801 -0.9300870599767468 -0.7898041557597152 0.18222998967923842 0.9961477987787581 0.040202882096222865 0.2988124510359532 0.4352722059943403 0.6594080672591918 1.2386931696356582 1.936608681793337
90 810 -0.9300870599767468 -0.7898041557597152 0.18222998967923842 0.9961477987787581 0.040202882096222865 0.2988124510359532 0.4352722059943403 0.6594080672591918 1.2386931696356582 1.936608681793337
91 819 -0.9318936833925544 -0.7948282313464853 0.08354151071540192 0.9964107725418949 0.034651275404674414 0.2754620588142801 0.34190275139399845 0.7062138873865912 1.285259334539755 1.9119081672759775
92 828 -0.9318936833925544 -0.7948282313464853 0.08354151071540192 0.9964107725418949 0.034651275404674414 0.2754620588142801 0.34190275139399845 0.7062138873865912 1.285259334539755 1.9119081672759775
93 837 -0.9318936833925544 -0.7948282313464853 0.08354151071540192 0.9964107725418949 0.034651275404674414 0.2754620588142801 0.34190275139399845 0.7062138873865912 1.285259334539755 1.9119081672759775
94 846 -0.9318936833925544 -0.7948282313464853 0.08354151071540192 0.9964107725418949 0.034651275404674414 0.2754620588142801 0.34190275139399845 0.7062138873865912 1.285259334539755 1.9119081672759775
