% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=536878, Fri Dec  1 12:30:46 2023
1 9 -0.1342008576497241 -0.019071446903707063 0.02126359658796604 0.08212700838517471 0.908062149603351 0.966580674137615 0.9922851695963991 1.0047611726641492 1.0325537814191474 1.0866474816719747
2 18 -0.14044334983530193 -0.03033464069967564 0.07532281702948633 0.11548367809112682 0.908062149603351 0.966580674137615 0.9922851695963991 1.0047611726641492 1.0325537814191474 1.0866474816719747
3 27 -0.21698763357261353 -0.037840742399132946 0.06867181754340382 0.19976806978418585 0.908062149603351 0.966580674137615 0.9922851695963991 1.0047611726641492 1.0325537814191474 1.0866474816719747
4 36 -0.17716493153286453 -0.12046226944041971 0.11350407358652749 0.21010705218359907 0.908062149603351 0.966580674137615 0.9922851695963991 1.0047611726641492 1.0325537814191474 1.0866474816719747
5 45 -0.24750529387324596 -0.15038159517352698 0.11783817684479113 0.2856864075795288 0.908062149603351 0.966580674137615 0.9922851695963991 1.0047611726641492 1.0325537814191474 1.0866474816719747
6 54 -0.31390039549912724 -0.1453710633379208 0.11582806881593603 0.2533017690139054 0.908062149603351 0.966580674137615 0.9922851695963991 1.0047611726641492 1.0325537814191474 1.0866474816719747
7 63 -0.34058118345711946 -0.17718087132799282 0.11665347647982627 0.24955539246862143 0.6524543345836489 0.8133888223691101 0.9347421731133929 1.0781904193629346 1.1123845318477656 1.2802597813065353
8 72 -0.3915944765662456 -0.15570082571070562 0.1253406712967317 0.2847733056083897 0.6524543345836489 0.8133888223691101 0.9347421731133929 1.0781904193629346 1.1123845318477656 1.2802597813065353
9 81 -0.3846281748941221 -0.16663815143702435 0.15524058568158697 0.3273675916186439 0.6524543345836489 0.8133888223691101 0.9347421731133929 1.0781904193629346 1.1123845318477656 1.2802597813065353
10 90 -0.3181212325131151 -0.12951292308816778 0.10749879464364318 0.34006437056963157 0.6524543345836489 0.8133888223691101 0.9347421731133929 1.0781904193629346 1.1123845318477656 1.2802597813065353
11 99 -0.33443869338513155 -0.17434175167994062 0.12973504778626976 0.328671707374886 0.6524543345836489 0.8133888223691101 0.9347421731133929 1.0781904193629346 1.1123845318477656 1.2802597813065353
12 108 -0.3586462863969118 -0.15385120599320412 0.1916147169270002 0.35941488739159494 0.6524543345836489 0.8133888223691101 0.9347421731133929 1.0781904193629346 1.1123845318477656 1.2802597813065353
13 117 -0.3494496119976432 -0.1759914652365075 0.1964242135603476 0.40105713369787505 0.4738872652149633 0.7619186595533473 0.9306907650134233 1.0410825243057833 1.263066251724284 1.284342764744096
14 126 -0.3594837665544985 -0.20990684401161783 0.16946459324736796 0.43658134112159475 0.4738872652149633 0.7619186595533473 0.9306907650134233 1.0410825243057833 1.263066251724284 1.284342764744096
15 135 -0.4099648702093974 -0.19780671627671528 0.16208433064037747 0.43300573467405123 0.4738872652149633 0.7619186595533473 0.9306907650134233 1.0410825243057833 1.263066251724284 1.284342764744096
16 144 -0.4626865484906445 -0.19076258905501098 0.18103058828260055 0.39987687781036385 0.4738872652149633 0.7619186595533473 0.9306907650134233 1.0410825243057833 1.263066251724284 1.284342764744096
17 153 -0.526852461235622 -0.20139890404794658 0.15145028908958105 0.39245270882935673 0.4738872652149633 0.7619186595533473 0.9306907650134233 1.0410825243057833 1.263066251724284 1.284342764744096
18 162 -0.5110944005169901 -0.22481870790904063 0.18461426096198064 0.4055034730517593 0.4738872652149633 0.7619186595533473 0.9306907650134233 1.0410825243057833 1.263066251724284 1.284342764744096
19 171 -0.5237381810930472 -0.24595682485195092 0.16619344614748163 0.42496409026909154 0.3302538732365817 0.6932922224917502 0.881386497082662 1.139421145788512 1.2136829450252622 1.3645985774907732
20 180 -0.4651425880031963 -0.33772687018842923 0.20755124280037796 0.39048870235584765 0.3302538732365817 0.6932922224917502 0.881386497082662 1.139421145788512 1.2136829450252622 1.3645985774907732
21 189 -0.4854799700166416 -0.31765571413918836 0.21698743821956484 0.3880981173666537 0.3302538732365817 0.6932922224917502 0.881386497082662 1.139421145788512 1.2136829450252622 1.3645985774907732
22 198 -0.4865652868606075 -0.3434977042698602 0.17562800706519485 0.4291849763654849 0.3302538732365817 0.6932922224917502 0.881386497082662 1.139421145788512 1.2136829450252622 1.3645985774907732
23 207 -0.5038161124683423 -0.3214877574282878 0.17236011044127525 0.4190257570595523 0.3302538732365817 0.6932922224917502 0.881386497082662 1.139421145788512 1.2136829450252622 1.3645985774907732
24 216 -0.49373086197557914 -0.34189039585761344 0.13910345925309522 0.47409929168130727 0.3302538732365817 0.6932922224917502 0.881386497082662 1.139421145788512 1.2136829450252622 1.3645985774907732
25 225 -0.4975772777128651 -0.3455892134551096 0.15318255055666052 0.5152537193588259 0.2611225052864414 0.5759935146649855 0.8326253137019082 1.1248835648461957 1.2379421585299422 1.4522113389423559
26 234 -0.4977459774206156 -0.3179158564501232 0.14741417580670646 0.5457405037080796 0.2611225052864414 0.5759935146649855 0.8326253137019082 1.1248835648461957 1.2379421585299422 1.4522113389423559
27 243 -0.4937223389390194 -0.29288110533889244 0.11321339396781688 0.5009682898984401 0.2611225052864414 0.5759935146649855 0.8326253137019082 1.1248835648461957 1.2379421585299422 1.4522113389423559
28 252 -0.494672967716881 -0.3154087378878282 0.08134731462815975 0.4850612639505172 0.2611225052864414 0.5759935146649855 0.8326253137019082 1.1248835648461957 1.2379421585299422 1.4522113389423559
29 261 -0.4854993530354657 -0.37176547025945483 0.04560510166904437 0.5136526579438792 0.2611225052864414 0.5759935146649855 0.8326253137019082 1.1248835648461957 1.2379421585299422 1.4522113389423559
30 270 -0.4914245439950722 -0.382610778694934 0.11374064164390893 0.4519076396913821 0.2611225052864414 0.5759935146649855 0.8326253137019082 1.1248835648461957 1.2379421585299422 1.4522113389423559
31 279 -0.4996460382485699 -0.39223150213628577 0.1068999385686445 0.45800498003171475 0.20978998018525252 0.5412746889326696 0.8467879250087528 1.0674821626750828 1.3315642154554013 1.4259658684145473
32 288 -0.510772961167535 -0.3846940500315238 0.1268971931888743 0.4981721981489662 0.20978998018525252 0.5412746889326696 0.8467879250087528 1.0674821626750828 1.3315642154554013 1.4259658684145473
33 297 -0.5639995714197142 -0.401224010100179 0.17583410630658472 0.49512032766510516 0.20978998018525252 0.5412746889326696 0.8467879250087528 1.0674821626750828 1.3315642154554013 1.4259658684145473
34 306 -0.5968764438301106 -0.4002123622098177 0.14356970503611266 0.4779015747142945 0.20978998018525252 0.5412746889326696 0.8467879250087528 1.0674821626750828 1.3315642154554013 1.4259658684145473
35 315 -0.6017515725505473 -0.38355386679478887 0.17316859911572555 0.5351657760571281 0.20978998018525252 0.5412746889326696 0.8467879250087528 1.0674821626750828 1.3315642154554013 1.4259658684145473
36 324 -0.565319452427166 -0.39406797735135113 0.1414348968087185 0.6114991773472769 0.20978998018525252 0.5412746889326696 0.8467879250087528 1.0674821626750828 1.3315642154554013 1.4259658684145473
37 333 -0.5275542267906783 -0.3757849608108086 0.06540184369279048 0.6864273891375042 0.1712430473621503 0.5552669538902679 0.9191721388452847 0.9495835140843367 1.3091190866067453 1.4839054466775483
38 342 -0.5542538897154512 -0.3723835004937671 0.11816645984000702 0.5842121391489213 0.1712430473621503 0.5552669538902679 0.9191721388452847 0.9495835140843367 1.3091190866067453 1.4839054466775483
39 351 -0.5611283896499383 -0.3580425521993281 0.12354317264692109 0.6133773249009672 0.1712430473621503 0.5552669538902679 0.9191721388452847 0.9495835140843367 1.3091190866067453 1.4839054466775483
40 360 -0.561099001124247 -0.364924312997412 0.1263688814896781 0.5727553750270264 0.1712430473621503 0.5552669538902679 0.9191721388452847 0.9495835140843367 1.3091190866067453 1.4839054466775483
41 369 -0.557531570242574 -0.390610509685113 0.1668787805729812 0.5941989133312567 0.1712430473621503 0.5552669538902679 0.9191721388452847 0.9495835140843367 1.3091190866067453 1.4839054466775483
42 378 -0.5543733883386093 -0.4090840030351065 0.16855415457507744 0.6158008217127584 0.1712430473621503 0.5552669538902679 0.9191721388452847 0.9495835140843367 1.3091190866067453 1.4839054466775483
43 387 -0.5531478923334426 -0.40191400396681964 0.2042116222354779 0.6180233340800003 0.13519959415405222 0.6189487032450479 0.7452595295046509 0.98485200409824 1.3635795169499747 1.4879278333146793
44 396 -0.5400625753445409 -0.38098095217065364 0.16757256508222035 0.5868875322955937 0.13519959415405222 0.6189487032450479 0.7452595295046509 0.98485200409824 1.3635795169499747 1.4879278333146793
45 405 -0.5807764633452656 -0.36589547673446643 0.19283436341085378 0.458539476297487 0.13519959415405222 0.6189487032450479 0.7452595295046509 0.98485200409824 1.3635795169499747 1.4879278333146793
46 414 -0.6235503785860064 -0.31076859368351434 0.22216959914469125 0.4447176864655524 0.13519959415405222 0.6189487032450479 0.7452595295046509 0.98485200409824 1.3635795169499747 1.4879278333146793
47 423 -0.6506556280109128 -0.3204175629767034 0.20518227491530716 0.4006047274820278 0.13519959415405222 0.6189487032450479 0.7452595295046509 0.98485200409824 1.3635795169499747 1.4879278333146793
48 432 -0.6587207450387665 -0.3139262560028495 0.1700782765214098 0.4097120363294405 0.13519959415405222 0.6189487032450479 0.7452595295046509 0.98485200409824 1.3635795169499747 1.4879278333146793
