% # columns="iter, evals, sigma, 0, fitness, xbest" seed=536878, Fri Dec  1 12:30:46 2023, <python>{}</python>
1 9 2.0014196141494827 0 0.048364829017066645 1.7143850123579267 2.4880100134561607 -0.33304144432828564 -1.3585207512278443 2.3033659399578394 -2.149758395219565
2 18 2.066256284842593 0 0.09067042705317918 -0.6748160271440033 2.3128494812893425 -3.3569915781000095 -0.40622819102952645 1.169184890888074 -1.903175893850954
3 27 1.9240275665111137 0 0.03377690895298968 1.0510533617616702 1.4539986970457601 -0.4156512548159961 0.9082292238962394 1.9118828546611843 1.4081888332319348
4 36 2.0903053268166216 0 0.07129113585116668 -0.22387923167781704 -0.0652798015791971 -3.2382773343794184 3.0625329755627395 0.64518495375431 2.3908452788279493
5 45 2.3199484406726154 0 0.19859945726879447 -0.5261130089882907 -1.3178829983277125 -2.5242848000158307 5.108987125691373 -0.9473818931970293 1.537235375356392
6 54 2.870203303731968 0 0.08000782475091657 0.7748636429374626 -4.711196074951316 1.7966777685489561 7.963349699501844 1.2126959933550765 -2.1943987961597204
7 63 2.91513301955417 0 0.09509224465526697 4.594858554636099 -0.6454057949058538 2.7188951576132396 1.8112488143882883 -0.023331603366016557 0.9282965254199623
8 72 2.8235502037673434 0 0.07605475066652598 4.679228381999575 -1.055524195924936 2.9214602399717005 6.32793266637026 0.6879461902272466 3.6298522180131236
9 81 2.3738303032702106 0 0.10437494991703786 2.704458494902657 0.25128347613463964 1.9577116294433206 4.6412066546561235 1.947792215014363 -0.48287552343794093
10 90 2.0621603742171395 0 0.07300871548040097 -0.6814040656413134 0.45063018948993006 -0.7512640521423519 5.930209289997716 2.1642490962503587 2.0829967555558855
11 99 1.9807840306910782 0 0.06811148397233102 1.7944904199037526 0.09327763233504216 -0.573493981905876 5.012986870980032 0.6124123690181765 -1.2054346630613826
12 108 2.2705149699966043 0 0.07403001894675801 0.5747349177541575 -0.14808787037650126 -3.1330019772069564 6.684598634358398 0.3722418879124804 -0.5946969392870854
13 117 1.9972381806464055 0 0.08268499426546802 1.4229979609607968 0.939535564732942 -1.3846604464559362 7.350823309511945 0.4296981474929733 1.8114757468392368
14 126 2.0151046702099866 0 0.07173138709588751 -1.456620712519293 -3.3770179970268925 -3.4262507212294593 9.611674088386785 0.3748986211589469 1.1570241348290762
15 135 1.6546448510847533 0 0.06835586210766288 -0.09703102016003737 -2.1909331757799833 -0.1468442955579503 7.73714371254558 0.97292491910091 -0.143938362453864
16 144 1.5979258781187382 0 0.06808976337395048 -1.7640419145246125 -1.0944860558350809 0.30685354364605355 6.959798460828034 3.1871968686268266 -0.9061721946921134
17 153 1.5044182964239317 0 0.07000531984865602 -2.195041273300478 -1.3480398180765039 0.27055282123951413 5.8512861474693665 3.5357202615618526 0.43869785022619245
18 162 1.3966410312473736 0 0.06248603414686423 -0.4211500662788531 2.8271460129346533 -2.6600981306658453 7.39006536037307 2.593825552736393 -2.8248349138933255
19 171 1.2589839072866735 0 0.06810775109154289 -1.8124880201467626 -1.4480224774018764 -0.4874993557283529 9.385032048582673 2.3499876470327403 0.8631474825410161
20 180 1.2652905412236342 0 0.07137694721004659 -1.5586532849212635 -2.1770413628078686 -0.17524966490833954 10.696883297892962 1.9614831838385953 0.7112049074963827
21 189 1.1934667611050729 0 0.07938941872086025 -0.5578435361038693 -1.3227279740617712 -0.4622174824960733 11.08864561197423 1.1357932928185641 0.13995082712760853
22 198 1.1987358524529903 0 0.06806305851295437 -0.907769898332514 -3.0063273021672323 -0.6674962400826943 10.884536219954125 1.0721231637091724 0.9473847201076304
23 207 1.0199558429701283 0 0.0699704949714853 -1.5247806457334436 -0.255342484163291 -1.2735865274162834 8.534540985605442 1.9988862811622239 0.13298713958958244
24 216 0.950662425902962 0 0.07098451640889138 -1.307066490572054 -3.549061540964847 -0.7511871643269701 11.490412984931282 1.0815153444857502 -0.1964690999086277
25 225 1.0468935806615915 0 0.06801647031238604 -0.7497563795957856 -4.4493222704119075 -0.29200194930215473 10.453917762688876 1.071567023441525 0.47029997452539174
26 234 1.240461429313548 0 0.076105312713316 -1.4756236185533438 -6.445971047274984 -0.7214235583885918 12.09782494100654 1.04505715936739 -0.23531178151920984
27 243 1.194065804779535 0 0.07582795145817493 -2.1726443727553844 -4.990371263557611 -1.0904984179293014 14.76708669068138 1.3031074422502957 0.30175390266366386
28 252 1.1448665073500492 0 0.06711910509329272 -3.206561530202591 -4.1544682957513395 -1.879139996351047 16.74525251691621 1.7161388925893406 -0.7255433926982151
29 261 1.117697213992883 0 0.06775800795956738 -3.560441928222664 -4.700310308560189 -2.390338991098461 14.017646758883116 1.7131430119548225 0.3819049620533112
30 270 0.9978690351824024 0 0.06780620987009983 -3.0011523234439377 -4.127739260272966 -1.4853880024550883 14.690478906592332 1.8743923017283872 0.09282807185437003
