% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=583025, Fri Dec  1 12:26:23 2023, <python>{}</python>
1 9 1.9635469047935592 0 0 1.919387461071107 1.8390854046032248 2.013622206692018 2.143556121199405 1.8799272716340962 1.936380117625567
2 18 2.0682159541961154 0 0 1.9947625088741545 1.9957443695130699 2.1079651093337097 2.4586343645004103 2.005454627409345 1.8950178042681314
3 27 2.032315738525207 0 0 2.050381529177551 2.000426620160736 1.980040363877465 2.4383445345739836 2.1115448090948825 1.8235585819207651
4 36 1.8460143322510576 0 0 1.857924728356322 1.8125598510727317 1.7871081646832534 2.1911029829327613 1.954800570027816 1.5795971231408545
5 45 1.7823436686933953 0 0 1.8614006239925878 1.6411623806116333 1.7725900916306074 2.033586342007993 1.9449112121610341 1.4609389445338017
6 54 1.946636252619581 0 0 2.0138614848371628 1.8956818569765428 1.9550873983005612 2.112991760368578 2.2939587892538444 1.5904705211812662
7 63 1.9571194404685204 0 0 1.9840934377301411 1.8428396551876947 1.9515874363301262 2.206948837700013 2.3029935636523113 1.6031482557112826
8 72 2.1145532673008343 0 0 2.060451839622139 1.9549625410623153 2.0642661447706563 2.2129986884242805 2.438927005332051 2.059949570508754
9 81 2.494869622915663 0 0 2.655274429086467 2.4796556732415596 2.4112092524556474 2.594729513941085 2.8955223465299986 2.6077337304999135
10 90 2.596137596179607 0 0 2.8757330301592106 2.583928512017692 2.6168335972618633 2.6235665678110194 2.951827570481873 2.847422655691992
11 99 2.901966918009217 0 0 3.2070746409454634 2.8799265366607636 3.301546845358061 3.0322893862775295 3.376832932150597 3.301690185050964
12 108 2.8601813168303942 0 0 3.088598157975272 3.012621226423988 3.228203116240531 2.9519578296850595 3.4623830495239054 3.375094085889527
13 117 2.9545012237304094 0 0 3.367709315981532 3.4117223905020926 3.2521606388816147 3.0905035624594346 3.8186213325723015 3.4795482011931385
14 126 2.6640429101893077 0 0 2.9998709897054554 3.109992725441452 2.9428625579213303 2.8735772190352393 3.403424230136055 3.121839734793312
15 135 2.4548353725126852 0 0 2.7741711068910413 2.891613639249826 2.602961028947079 2.611213292014284 3.113496933315737 2.8501109478298607
16 144 2.46535321717209 0 0 3.0636648392331107 2.889242539288408 2.507969389584843 2.5582798588635516 3.1074903769696665 2.787018769474237
17 153 2.3223191865729764 0 0 2.9213505216364513 2.746438110307033 2.300852253025968 2.3271261344449137 2.9441350109998634 2.5113145943810578
18 162 2.1508508975947445 0 0 2.7389644606941257 2.4522058000253435 2.1100185110208365 2.149799389188571 2.6586264066166456 2.316386490321891
19 171 2.0466636497834654 0 0 2.442192320829025 2.3991386336643754 1.9030350641343756 2.058393702140596 2.548374003671873 2.130627413482451
20 180 2.00327116529067 0 0 2.2881553329284885 2.2679569268804625 1.836155489468217 2.0428314621292145 2.6666832060982646 2.003678354425551
21 189 2.007783049396731 0 0 2.269190175348403 2.323816225346637 1.9256441938576214 2.01289086934979 2.7092931318898863 1.9148438121552134
22 198 2.119463366973624 0 0 2.2895678588391997 2.568422785620369 1.9865930159371397 2.056511977780674 3.0611710939594126 1.9912492681863256
23 207 2.350425766823542 0 0 2.5554536236706533 2.7377613967293657 2.160656077190212 2.2365157561651046 3.322878075237349 2.489264167206331
24 216 2.39615085431076 0 0 2.8698217018325254 2.883609124809476 2.1732574681789925 2.2560219965544954 3.423772470176943 2.620571770046148
25 225 2.6121632497530225 0 0 3.466955543526393 3.176559320774542 2.4735815110316413 2.560912181014824 3.762643847019148 2.8809345555088988
26 234 2.6593525739380754 0 0 3.478938636229134 3.2336970379782697 2.3787713704506146 2.840296462525595 3.655845035037554 2.943560224589012
27 243 2.352789528175242 0 0 3.0140411696280274 2.8091868552585453 2.1406373485612367 2.4708646161335848 3.0931908502000867 2.553952302025166
28 252 2.4348819191111577 0 0 3.2672981124495197 2.883151007661203 2.329807480334888 2.534812390610767 3.1995818397338383 2.6951022872707338
29 261 2.327009585941003 0 0 3.1075903147698196 2.7949353116391795 2.265549247052197 2.346253713030907 3.0632537906649024 2.6010071077566606
